Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,53,38,97.188,516.99036,-999.0,50.549057,96.73271
2018,5,176,6,53,39,97.795,517.0399,-999.0,50.549057,96.73271
2018,5,176,6,53,39,98.201,518.33215,-999.0,50.549057,96.73271
2018,5,176,6,53,40,98.809,519.54596,-999.0,50.549057,96.73271
2018,5,176,6,53,40,99.214,519.1288,-999.0,50.549057,96.73271
2018,5,176,6,53,41,99.822,520.14557,-999.0,50.549057,96.73271
2018,5,176,6,53,41,100.429,521.703,-999.0,50.549057,96.73271
2018,5,176,6,53,42,100.831,521.5965,-999.0,50.549057,96.73271
2018,5,176,6,53,42,101.436,521.3757,-999.0,50.549057,96.73271
2018,5,176,6,53,43,101.841,520.5563,-999.0,50.549057,96.73271
2018,5,176,6,53,43,102.447,522.3659,-999.0,50.549057,96.73271
2018,5,176,6,53,44,102.853,524.4259,-999.0,50.549057,96.73271
2018,5,176,6,53,44,103.459,524.2559,-999.0,50.549057,96.73271
2018,5,176,6,53,45,103.867,524.3775,-999.0,50.549057,96.73271
2018,5,176,6,53,45,104.474,525.705,-999.0,50.549057,96.73271
2018,5,176,6,53,46,104.879,525.73206,-999.0,50.549057,96.73271
2018,5,176,6,53,46,105.485,525.40076,-999.0,50.549057,96.73271
2018,5,176,6,53,47,105.891,526.2714,-999.0,50.549057,96.73271
2018,5,176,6,53,47,106.497,526.5135,-999.0,50.549057,96.73271
2018,5,176,6,53,48,106.903,527.36224,-999.0,50.549057,96.73271
2018,5,176,6,53,48,107.508,528.02374,-999.0,50.549057,96.73271
2018,5,176,6,53,49,107.913,529.2424,-999.0,50.549057,96.73271
2018,5,176,6,53,49,108.519,530.34015,-999.0,50.549057,96.73271
2018,5,176,6,53,50,109.126,530.3904,-999.0,50.549057,96.73271
2018,5,176,6,53,50,109.532,531.2153,-999.0,50.549057,96.73271
2018,5,176,6,53,51,110.138,531.73,-999.0,50.549057,96.73271
2018,5,176,6,53,51,110.543,531.0334,-999.0,50.549057,96.73271
2018,5,176,6,53,52,111.15,531.9506,-999.0,50.549057,96.73271
2018,5,176,6,53,52,111.559,532.8914,-999.0,50.549057,96.73271
2018,5,176,6,53,53,112.163,532.6715,-999.0,50.549057,96.73271
2018,5,176,6,53,53,112.569,530.80084,-999.0,50.549057,96.73271
2018,5,176,6,53,54,113.173,535.62085,-999.0,50.549057,96.73271
2018,5,176,6,53,54,113.576,541.3779,-999.0,50.549057,96.73271
2018,5,176,6,53,55,114.179,536.8212,-999.0,50.549057,96.73271
2018,5,176,6,53,55,114.584,533.77386,-999.0,50.57486,96.73271
2018,5,176,6,53,56,115.19,535.5535,-999.0,50.549057,96.73271
2018,5,176,6,53,56,115.599,536.5713,-999.0,50.549057,96.73271
2018,5,176,6,53,57,116.204,536.1627,-999.0,50.549057,96.73271
2018,5,176,6,53,58,116.811,536.5722,-999.0,50.549057,96.73271
2018,5,176,6,53,58,117.215,537.30615,-999.0,50.549057,96.73271
2018,5,176,6,53,59,117.823,538.7803,-999.0,50.549057,96.73271
2018,5,176,6,53,59,118.226,540.1205,-999.0,50.549057,96.73271
2018,5,176,6,54,0,118.833,540.14264,-999.0,50.549057,96.73271
2018,5,176,6,54,0,119.237,539.7755,-999.0,50.549057,96.73271
2018,5,176,6,54,1,119.844,541.6468,-999.0,50.549057,96.73271
2018,5,176,6,54,1,120.247,542.92224,-999.0,50.549057,96.73271
2018,5,176,6,54,2,120.855,542.8293,-999.0,50.549057,96.73271
2018,5,176,6,54,2,121.259,543.0594,-999.0,50.549057,96.73271
2018,5,176,6,54,3,121.867,543.64996,-999.0,50.549057,96.73271
2018,5,176,6,54,3,122.273,544.55615,-999.0,50.549057,96.73271
2018,5,176,6,54,4,122.879,544.80005,-999.0,50.549057,96.73271
2018,5,176,6,54,4,123.283,544.84106,-999.0,50.549057,96.73271
2018,5,176,6,54,5,123.889,545.57587,-999.0,50.549057,96.73271
2018,5,176,6,54,5,124.295,546.06665,-999.0,50.549057,96.73271
2018,5,176,6,54,6,124.902,545.9603,-999.0,50.549057,96.73271
2018,5,176,6,54,6,125.309,546.33514,-999.0,50.549057,96.73271
2018,5,176,6,54,7,125.917,547.46497,-999.0,50.549057,96.73271
2018,5,176,6,54,7,126.526,548.17377,-999.0,50.549057,96.73271
2018,5,176,6,54,8,126.929,548.09564,-999.0,50.549057,96.73271
2018,5,176,6,54,8,127.537,548.1585,-999.0,50.549057,96.73271
2018,5,176,6,54,9,127.94,548.4291,-999.0,50.549057,96.73271
2018,5,176,6,54,9,128.547,550.2975,-999.0,50.549057,96.73271
2018,5,176,6,54,10,128.95,550.8446,-999.0,50.549057,96.73271
2018,5,176,6,54,10,129.556,550.2041,-999.0,50.549057,96.73271
2018,5,176,6,54,11,129.959,550.0667,-999.0,50.549057,96.73271
2018,5,176,6,54,11,130.563,550.5257,-999.0,50.549057,96.73271
2018,5,176,6,54,12,130.969,552.9352,-999.0,50.549057,96.73271
2018,5,176,6,54,12,131.574,553.36487,-999.0,50.549057,96.73271
2018,5,176,6,54,13,131.98,552.40594,-999.0,50.549057,96.73271
2018,5,176,6,54,13,132.586,552.3792,-999.0,50.549057,96.71922
2018,5,176,6,54,14,133.193,552.1019,-999.0,50.549057,96.71922
2018,5,176,6,54,14,133.6,552.5835,-999.0,50.549057,96.71922
2018,5,176,6,54,15,134.207,554.3756,-999.0,50.549057,96.71922
2018,5,176,6,54,15,134.614,555.46954,-999.0,50.549057,96.73271
2018,5,176,6,54,16,135.222,555.643,-999.0,50.549057,96.73271
2018,5,176,6,54,16,135.625,556.3891,-999.0,50.549057,96.73271
2018,5,176,6,54,17,136.231,557.546,-999.0,50.549057,96.73271
2018,5,176,6,54,17,136.639,557.60034,-999.0,50.549057,96.73271
2018,5,176,6,54,18,137.243,557.56946,-999.0,50.549057,96.73271
2018,5,176,6,54,18,137.65,558.268,-999.0,50.549057,96.73271
2018,5,176,6,54,19,138.257,558.7661,-999.0,50.57486,96.73271
2018,5,176,6,54,20,138.664,558.84955,-999.0,50.57486,96.73271
2018,5,176,6,54,20,139.272,559.2677,-999.0,50.549057,96.73271
2018,5,176,6,54,21,139.678,559.6275,-999.0,50.549057,96.73271
2018,5,176,6,54,21,140.284,560.6231,-999.0,50.549057,96.73271
2018,5,176,6,54,22,140.69,561.5071,-999.0,50.549057,96.73271
2018,5,176,6,54,22,141.296,562.33466,-999.0,50.549057,96.73271
2018,5,176,6,54,23,141.701,563.0536,-999.0,50.549057,96.73271
2018,5,176,6,54,23,142.305,561.8957,-999.0,50.549057,96.73271
2018,5,176,6,54,24,142.912,562.3017,-999.0,50.549057,96.73271
2018,5,176,6,54,24,143.316,563.5864,-999.0,50.549057,96.73271
2018,5,176,6,54,25,143.922,564.2553,-999.0,50.549057,96.73271
2018,5,176,6,54,25,144.325,565.37103,-999.0,50.549057,96.73271
2018,5,176,6,54,26,144.934,565.61084,-999.0,50.549057,96.73271
2018,5,176,6,54,26,145.337,565.90607,-999.0,50.549057,96.73271
2018,5,176,6,54,27,145.945,566.3467,-999.0,50.549057,96.73271
2018,5,176,6,54,27,146.349,565.7867,-999.0,50.549057,96.73271
2018,5,176,6,54,28,146.955,565.7394,-999.0,50.549057,96.73271
2018,5,176,6,54,28,147.361,566.6047,-999.0,50.549057,96.73271
2018,5,176,6,54,29,147.973,566.5117,-999.0,50.549057,96.73271
2018,5,176,6,54,29,148.378,566.9469,-999.0,50.549057,96.73271
2018,5,176,6,54,30,148.984,568.8186,-999.0,50.549057,96.73271
2018,5,176,6,54,30,149.389,569.4616,-999.0,50.549057,96.73271
2018,5,176,6,54,31,149.995,569.8641,-999.0,50.549057,96.73271
2018,5,176,6,54,31,150.401,570.1873,-999.0,50.549057,96.73271
2018,5,176,6,54,32,151.007,570.6341,-999.0,50.549057,96.73271
2018,5,176,6,54,32,151.614,571.8418,-999.0,50.549057,96.73271
2018,5,176,6,54,33,152.02,571.4853,-999.0,50.549057,96.73271
2018,5,176,6,54,33,152.626,572.1316,-999.0,50.549057,96.73271
2018,5,176,6,54,34,153.032,573.1482,-999.0,50.549057,96.73271
2018,5,176,6,54,34,153.637,573.1318,-999.0,50.549057,96.73271
2018,5,176,6,54,35,154.041,574.5272,-999.0,50.549057,96.73271
2018,5,176,6,54,35,154.648,574.643,-999.0,50.549057,96.73271
2018,5,176,6,54,36,155.053,575.08624,-999.0,50.549057,96.73271
2018,5,176,6,54,36,155.659,575.6925,-999.0,50.549057,96.73271
2018,5,176,6,54,37,156.066,574.98315,-999.0,50.549057,96.73271
2018,5,176,6,54,38,156.673,575.7218,-999.0,50.549057,96.73271
2018,5,176,6,54,38,157.078,576.39197,-999.0,50.549057,96.73271
2018,5,176,6,54,39,157.683,577.43756,-999.0,50.549057,96.73271
