Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,8,2,90.975,475.7351,-999.0,50.549057,96.62489
2018,5,176,6,8,2,91.378,476.26398,-999.0,50.549057,96.61141
2018,5,176,6,8,3,91.986,476.5658,-999.0,50.549057,96.61141
2018,5,176,6,8,3,92.391,477.06982,-999.0,50.549057,96.61141
2018,5,176,6,8,4,92.998,477.1324,-999.0,50.549057,96.61141
2018,5,176,6,8,4,93.403,476.66754,-999.0,50.549057,96.61141
2018,5,176,6,8,5,94.011,477.29102,-999.0,50.549057,96.61141
2018,5,176,6,8,5,94.418,477.56232,-999.0,50.549057,96.61141
2018,5,176,6,8,6,95.025,477.29272,-999.0,50.549057,96.61141
2018,5,176,6,8,6,95.629,477.59174,-999.0,50.549057,96.62489
2018,5,176,6,8,7,96.033,478.1839,-999.0,50.549057,96.62489
2018,5,176,6,8,7,96.638,478.34274,-999.0,50.549057,96.62489
2018,5,176,6,8,8,97.042,478.82153,-999.0,50.549057,96.62489
2018,5,176,6,8,8,97.65,480.34448,-999.0,50.549057,96.62489
2018,5,176,6,8,9,98.056,480.72058,-999.0,50.549057,96.62489
2018,5,176,6,8,9,98.662,479.77106,-999.0,50.549057,96.62489
2018,5,176,6,8,10,99.067,479.5158,-999.0,50.549057,96.62489
2018,5,176,6,8,10,99.673,479.49243,-999.0,50.549057,96.62489
2018,5,176,6,8,11,100.077,480.69553,-999.0,50.549057,96.62489
2018,5,176,6,8,11,100.68,481.11832,-999.0,50.549057,96.63837
2018,5,176,6,8,12,101.087,480.93063,-999.0,50.549057,96.63837
2018,5,176,6,8,12,101.695,481.95755,-999.0,50.549057,96.63837
2018,5,176,6,8,13,102.1,482.17017,-999.0,50.549057,96.65185
2018,5,176,6,8,13,102.707,482.82892,-999.0,50.549057,96.65185
2018,5,176,6,8,14,103.112,483.09412,-999.0,50.549057,96.65185
2018,5,176,6,8,14,103.717,482.1618,-999.0,50.549057,96.65185
2018,5,176,6,8,15,104.324,482.67487,-999.0,50.549057,96.63837
2018,5,176,6,8,15,104.73,482.83862,-999.0,50.549057,96.63837
2018,5,176,6,8,16,105.337,482.82776,-999.0,50.549057,96.63837
2018,5,176,6,8,16,105.744,484.10803,-999.0,50.549057,96.63837
2018,5,176,6,8,17,106.35,485.48346,-999.0,50.549057,96.63837
2018,5,176,6,8,17,106.755,483.26105,-999.0,50.549057,96.63837
2018,5,176,6,8,18,107.359,482.58173,-999.0,50.549057,96.63837
2018,5,176,6,8,18,107.765,484.7908,-999.0,50.549057,96.63837
2018,5,176,6,8,19,108.372,485.10382,-999.0,50.549057,96.63837
2018,5,176,6,8,19,108.777,485.82953,-999.0,50.549057,96.63837
2018,5,176,6,8,20,109.385,485.13495,-999.0,50.549057,96.62489
2018,5,176,6,8,20,109.789,484.61575,-999.0,50.549057,96.62489
2018,5,176,6,8,21,110.397,485.21072,-999.0,50.549057,96.62489
2018,5,176,6,8,21,110.801,486.1051,-999.0,50.549057,96.62489
2018,5,176,6,8,22,111.407,487.34747,-999.0,50.549057,96.63837
2018,5,176,6,8,22,111.813,487.44452,-999.0,50.549057,96.63837
2018,5,176,6,8,23,112.418,486.07123,-999.0,50.549057,96.65185
2018,5,176,6,8,23,112.825,485.9701,-999.0,50.549057,96.65185
2018,5,176,6,8,24,113.43,486.94003,-999.0,50.549057,96.65185
2018,5,176,6,8,25,114.035,487.7971,-999.0,50.549057,96.65185
2018,5,176,6,8,25,114.439,487.7396,-999.0,50.549057,96.65185
2018,5,176,6,8,26,115.043,487.6089,-999.0,50.549057,96.65185
2018,5,176,6,8,26,115.449,488.47223,-999.0,50.549057,96.65185
2018,5,176,6,8,27,116.057,488.53394,-999.0,50.549057,96.65185
2018,5,176,6,8,27,116.462,488.12952,-999.0,50.549057,96.65185
2018,5,176,6,8,28,117.068,487.86816,-999.0,50.549057,96.63837
2018,5,176,6,8,28,117.475,487.94073,-999.0,50.549057,96.63837
2018,5,176,6,8,29,118.079,488.62042,-999.0,50.549057,96.63837
2018,5,176,6,8,29,118.484,489.1494,-999.0,50.549057,96.63837
2018,5,176,6,8,30,119.089,489.36826,-999.0,50.549057,96.63837
2018,5,176,6,8,30,119.495,489.18872,-999.0,50.549057,96.65185
2018,5,176,6,8,31,120.102,489.22247,-999.0,50.549057,96.65185
2018,5,176,6,8,31,120.508,489.24103,-999.0,50.549057,96.65185
2018,5,176,6,8,32,121.114,490.40442,-999.0,50.549057,96.63837
2018,5,176,6,8,32,121.718,491.27994,-999.0,50.549057,96.63837
2018,5,176,6,8,33,122.124,491.12738,-999.0,50.549057,96.63837
2018,5,176,6,8,33,122.732,491.79413,-999.0,50.549057,96.63837
2018,5,176,6,8,34,123.137,491.7594,-999.0,50.549057,96.63837
2018,5,176,6,8,34,123.742,491.59155,-999.0,50.549057,96.63837
2018,5,176,6,8,35,124.147,492.50354,-999.0,50.549057,96.63837
2018,5,176,6,8,35,124.753,492.56638,-999.0,50.549057,96.63837
2018,5,176,6,8,36,125.156,492.51562,-999.0,50.549057,96.63837
2018,5,176,6,8,36,125.76,493.58484,-999.0,50.549057,96.63837
2018,5,176,6,8,37,126.164,493.89227,-999.0,50.549057,96.63837
2018,5,176,6,8,37,126.771,494.65594,-999.0,50.549057,96.63837
2018,5,176,6,8,38,127.177,494.35767,-999.0,50.549057,96.63837
2018,5,176,6,8,38,127.784,493.90674,-999.0,50.549057,96.63837
2018,5,176,6,8,39,128.19,494.92917,-999.0,50.549057,96.63837
2018,5,176,6,8,39,128.797,497.47217,-999.0,50.549057,96.63837
2018,5,176,6,8,40,129.203,495.68942,-999.0,50.549057,96.63837
2018,5,176,6,8,40,129.809,492.99475,-999.0,50.549057,96.65185
2018,5,176,6,8,41,130.416,495.2649,-999.0,50.549057,96.63837
2018,5,176,6,8,41,130.82,495.7354,-999.0,50.549057,96.63837
2018,5,176,6,8,42,131.424,495.5754,-999.0,50.549057,96.63837
2018,5,176,6,8,42,131.829,495.1255,-999.0,50.549057,96.63837
2018,5,176,6,8,43,132.436,495.25824,-999.0,50.549057,96.63837
2018,5,176,6,8,43,132.84,496.7239,-999.0,50.549057,96.63837
2018,5,176,6,8,44,133.448,497.20374,-999.0,50.549057,96.63837
2018,5,176,6,8,44,133.852,496.72974,-999.0,50.549057,96.63837
2018,5,176,6,8,45,134.46,497.24207,-999.0,50.549057,96.63837
2018,5,176,6,8,45,134.865,497.623,-999.0,50.549057,96.63837
2018,5,176,6,8,46,135.471,497.5838,-999.0,50.549057,96.63837
2018,5,176,6,8,46,135.876,499.2896,-999.0,50.549057,96.63837
2018,5,176,6,8,47,136.481,496.5825,-999.0,50.549057,96.63837
2018,5,176,6,8,48,136.888,496.06735,-999.0,50.549057,96.63837
2018,5,176,6,8,48,137.492,499.59558,-999.0,50.549057,96.62489
2018,5,176,6,8,49,138.098,498.80035,-999.0,50.549057,96.62489
2018,5,176,6,8,49,138.504,498.70743,-999.0,50.549057,96.63837
2018,5,176,6,8,50,139.112,499.37088,-999.0,50.549057,96.63837
2018,5,176,6,8,50,139.516,499.51697,-999.0,50.549057,96.65185
2018,5,176,6,8,51,140.123,499.61768,-999.0,50.549057,96.65185
2018,5,176,6,8,51,140.529,498.86472,-999.0,50.549057,96.66533
2018,5,176,6,8,52,141.135,498.82642,-999.0,50.549057,96.66533
2018,5,176,6,8,52,141.539,500.01755,-999.0,50.549057,96.66533
2018,5,176,6,8,53,142.145,499.9245,-999.0,50.549057,96.65185
2018,5,176,6,8,53,142.551,499.903,-999.0,50.549057,96.65185
2018,5,176,6,8,54,143.157,500.58014,-999.0,50.549057,96.65185
2018,5,176,6,8,54,143.562,499.99802,-999.0,50.549057,96.65185
2018,5,176,6,8,55,144.167,500.06128,-999.0,50.549057,96.65185
2018,5,176,6,8,55,144.572,500.7743,-999.0,50.549057,96.65185
2018,5,176,6,8,56,145.177,501.27936,-999.0,50.549057,96.63837
2018,5,176,6,8,56,145.583,502.5058,-999.0,50.549057,96.63837
2018,5,176,6,8,57,146.19,502.28888,-999.0,50.549057,96.63837
2018,5,176,6,8,57,146.797,501.51556,-999.0,50.549057,96.63837
2018,5,176,6,8,58,147.2,501.9068,-999.0,50.549057,96.63837
2018,5,176,6,8,58,147.807,502.49548,-999.0,50.549057,96.63837
2018,5,176,6,8,59,148.211,502.373,-999.0,50.549057,96.63837
2018,5,176,6,8,59,148.819,504.58264,-999.0,50.549057,96.63837
2018,5,176,6,9,0,149.222,502.08228,-999.0,50.549057,96.65185
2018,5,176,6,9,0,149.827,499.9989,-999.0,50.549057,96.65185
2018,5,176,6,9,1,150.231,503.09076,-999.0,50.549057,96.65185
2018,5,176,6,9,1,150.837,502.96655,-999.0,50.549057,96.65185
2018,5,176,6,9,2,151.242,503.2503,-999.0,50.549057,96.65185
2018,5,176,6,9,2,151.848,503.9665,-999.0,50.549057,96.65185
2018,5,176,6,9,3,152.255,504.99606,-999.0,50.549057,96.65185
2018,5,176,6,9,3,152.859,505.29248,-999.0,50.549057,96.65185
2018,5,176,6,9,4,153.264,505.47552,-999.0,50.549057,96.65185
2018,5,176,6,9,4,153.87,504.74982,-999.0,50.549057,96.62489
2018,5,176,6,9,5,154.275,503.50043,-999.0,50.549057,96.61141
2018,5,176,6,9,6,154.879,505.8747,-999.0,50.549057,96.58446
