Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,5,11,99.858,615.194,19.2905,30.183899,96.7348
2018,5,176,5,5,12,100.465,615.378,19.2616,30.211102,96.756
2018,5,176,5,5,12,100.87,615.322,19.2638,30.2383,96.7348
2018,5,176,5,5,13,101.275,615.17505,19.2803,30.265501,96.7212
2018,5,176,5,5,13,101.878,615.199,19.2913,30.2927,96.7212
2018,5,176,5,5,14,102.481,615.739,19.2862,30.3199,96.7212
2018,5,176,5,5,14,102.885,616.12,19.2642,30.347198,96.7424
2018,5,176,5,5,15,103.491,616.11,19.2591,30.3745,96.7424
2018,5,176,5,5,15,103.897,617.574,19.2708,30.4018,96.7212
2018,5,176,5,5,16,104.502,618.672,19.2694,30.4291,96.7212
2018,5,176,5,5,16,104.907,618.47705,19.2433,30.4564,96.7424
2018,5,176,5,5,17,105.513,619.03,19.2461,30.483799,96.7635
2018,5,176,5,5,17,105.915,619.10596,19.2663,30.5112,96.7424
2018,5,176,5,5,18,106.721,618.129,19.2572,30.552399,96.7424
2018,5,176,5,5,19,107.53,617.43896,19.2577,30.6209,96.7212
2018,5,176,5,5,19,107.935,616.643,19.2378,30.6483,96.756
2018,5,176,5,5,20,108.537,616.52,19.2439,30.6758,96.7348
2018,5,176,5,5,21,109.142,616.915,19.2434,30.6897,96.7348
2018,5,176,5,5,21,109.546,616.795,19.2421,30.717299,96.7348
2018,5,176,5,5,22,110.152,616.784,19.2392,30.7448,96.7424
2018,5,176,5,5,22,110.557,617.407,19.2355,30.7724,96.7424
2018,5,176,5,5,23,111.161,617.404,19.2355,30.7999,96.7424
2018,5,176,5,5,23,111.565,617.97296,19.2352,30.827501,96.7424
2018,5,176,5,5,24,112.171,618.035,19.2294,30.8552,96.7635
2018,5,176,5,5,24,112.575,617.928,19.2313,30.8828,96.7424
2018,5,176,5,5,25,113.18,617.881,19.2379,30.9105,96.7424
2018,5,176,5,5,25,113.585,618.31494,19.2313,30.952202,96.7635
2018,5,176,5,5,26,114.192,618.413,19.2166,30.9799,96.7635
2018,5,176,5,5,26,114.6,618.393,19.2235,31.0214,96.7424
2018,5,176,5,5,27,115.205,619.284,19.227,31.049099,96.7212
2018,5,176,5,5,27,115.808,618.814,19.2317,31.0769,96.7424
2018,5,176,5,5,28,116.212,618.38696,19.23,31.1047,96.7424
2018,5,176,5,5,28,116.816,618.946,19.2155,31.1326,96.7212
2018,5,176,5,5,29,117.423,618.638,19.2148,31.1466,96.7424
2018,5,176,5,5,29,117.828,618.258,19.2232,31.1745,96.7424
2018,5,176,5,5,30,118.231,618.35,19.2216,31.2024,96.7424
2018,5,176,5,5,30,118.836,618.93304,19.2283,31.230299,96.7424
2018,5,176,5,5,31,119.442,619.297,19.2133,31.2582,96.7635
2018,5,176,5,5,31,119.847,619.167,19.2044,31.2862,96.7424
2018,5,176,5,5,32,120.451,618.531,19.1971,31.314098,96.7635
2018,5,176,5,5,32,120.855,618.769,19.2009,31.342102,96.7635
2018,5,176,5,5,33,121.261,619.166,19.2056,31.3843,96.7635
2018,5,176,5,5,33,121.866,619.548,19.2086,31.4262,96.7635
2018,5,176,5,5,34,122.27,619.55396,19.2122,31.4543,96.756
2018,5,176,5,5,34,122.873,619.526,19.2187,31.4824,96.7348
2018,5,176,5,5,35,123.276,619.347,19.2119,31.510502,96.7348
2018,5,176,5,5,35,123.879,620.02,19.2068,31.5387,96.7212
2018,5,176,5,5,36,124.483,620.54004,19.1945,31.5526,96.7424
2018,5,176,5,5,36,124.887,620.047,19.1971,31.566801,96.7212
2018,5,176,5,5,37,125.492,619.973,19.2034,31.595,96.7212
2018,5,176,5,5,37,125.895,620.223,19.1983,31.637499,96.7424
2018,5,176,5,5,38,126.499,620.25397,19.1921,31.665699,96.7424
2018,5,176,5,5,38,126.904,620.303,19.1763,31.679699,96.7424
2018,5,176,5,5,39,127.508,620.65,19.1766,31.7223,96.7424
2018,5,176,5,5,39,127.912,621.068,19.1796,31.7506,96.7635
2018,5,176,5,5,40,128.517,621.15,19.1869,31.7789,96.7424
2018,5,176,5,5,40,128.922,620.686,19.1858,31.807201,96.7424
2018,5,176,5,5,41,129.526,621.01996,19.1804,31.849598,96.7635
2018,5,176,5,5,41,129.93,621.423,19.1886,31.877998,96.7424
2018,5,176,5,5,42,130.534,620.628,19.1761,31.892399,96.7771
2018,5,176,5,5,42,130.937,621.381,19.1801,31.9208,96.7348
2018,5,176,5,5,43,131.541,621.744,19.1745,31.9493,96.7348
2018,5,176,5,5,44,132.146,621.564,19.1823,31.977798,96.7212
2018,5,176,5,5,44,132.55,620.93005,19.179,31.9919,96.7424
2018,5,176,5,5,45,133.154,621.56903,19.1598,32.0348,96.7424
2018,5,176,5,5,45,133.559,621.597,19.1685,32.049202,96.7212
2018,5,176,5,5,46,134.163,620.89,19.1771,32.0919,96.7424
2018,5,176,5,5,46,134.567,621.125,19.165,32.1205,96.7635
2018,5,176,5,5,47,135.172,621.964,19.1568,32.135002,96.7635
2018,5,176,5,5,47,135.575,622.504,19.1622,32.177803,96.7424
2018,5,176,5,5,48,136.18,622.59,19.1667,32.206398,96.7424
2018,5,176,5,5,48,136.585,623.16595,19.1616,32.2351,96.7424
2018,5,176,5,5,49,137.189,623.02496,19.1681,32.2638,96.7635
2018,5,176,5,5,49,137.593,623.674,19.1607,32.2925,96.7424
2018,5,176,5,5,50,138.198,624.041,19.1428,32.3213,96.756
2018,5,176,5,5,50,138.802,624.20905,19.1603,32.3358,96.7212
2018,5,176,5,5,51,139.206,624.77106,19.1575,32.3646,96.7212
2018,5,176,5,5,51,139.811,624.777,19.1546,32.393402,96.7424
2018,5,176,5,5,52,140.215,624.11694,19.1478,32.4223,96.7424
2018,5,176,5,5,52,140.82,624.118,19.1443,32.4511,96.7424
2018,5,176,5,5,53,141.225,623.70496,19.1463,32.48,96.7635
2018,5,176,5,5,53,141.915,623.733,19.1454,32.5089,96.7635
2018,5,176,5,5,54,142.32,623.704,19.1391,32.5378,96.7635
2018,5,176,5,5,54,142.923,623.54395,19.1382,32.5668,96.7635
2018,5,176,5,5,55,143.326,623.461,19.1363,32.5957,96.7424
2018,5,176,5,5,55,143.93,623.367,19.1345,32.6247,96.7424
2018,5,176,5,5,56,144.335,624.73505,19.135,32.653698,96.7424
2018,5,176,5,5,56,144.939,624.453,19.1255,32.6828,96.756
2018,5,176,5,5,57,145.342,624.141,19.143,32.7118,96.7212
2018,5,176,5,5,57,145.946,623.802,19.1383,32.740902,96.7424
2018,5,176,5,5,58,146.348,623.9971,19.1323,32.77,96.7212
2018,5,176,5,5,58,146.952,623.955,19.1178,32.77,96.7424
2018,5,176,5,5,59,147.354,623.822,19.1199,32.799103,96.7424
2018,5,176,5,5,59,147.959,623.893,19.1175,32.8283,96.7424
2018,5,176,5,6,0,148.363,624.177,19.1188,32.8575,96.7424
2018,5,176,5,6,0,148.969,624.357,19.1085,32.8867,96.7635
2018,5,176,5,6,1,149.574,624.154,19.1106,32.9159,96.7424
2018,5,176,5,6,2,150.18,623.881,19.1153,32.945198,96.7424
2018,5,176,5,6,3,151.186,625.473,19.1098,33.0186,96.7424
2018,5,176,5,6,4,151.992,625.17505,19.1075,33.0773,96.7424
