Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,7,53,89.91,508.4639,-999.0,50.549057,96.692276
2018,5,176,7,7,54,90.515,509.07486,-999.0,50.549057,96.692276
2018,5,176,7,7,54,90.918,510.11652,-999.0,50.549057,96.692276
2018,5,176,7,7,55,91.525,511.037,-999.0,50.549057,96.692276
2018,5,176,7,7,55,91.931,511.4181,-999.0,50.549057,96.67879
2018,5,176,7,7,56,92.538,511.83295,-999.0,50.549057,96.67879
2018,5,176,7,7,56,92.944,512.6515,-999.0,50.549057,96.67879
2018,5,176,7,7,57,93.55,513.7974,-999.0,50.549057,96.67879
2018,5,176,7,7,57,93.955,514.48926,-999.0,50.549057,96.67879
2018,5,176,7,7,58,94.559,514.4459,-999.0,50.549057,96.67879
2018,5,176,7,7,59,95.166,515.0686,-999.0,50.549057,96.67879
2018,5,176,7,7,59,95.572,516.27014,-999.0,50.549057,96.692276
2018,5,176,7,8,0,96.178,516.93225,-999.0,50.549057,96.692276
2018,5,176,7,8,0,96.581,516.24756,-999.0,50.549057,96.692276
2018,5,176,7,8,1,97.189,516.50995,-999.0,50.549057,96.692276
2018,5,176,7,8,1,97.595,517.98816,-999.0,50.549057,96.692276
2018,5,176,7,8,2,98.201,519.03125,-999.0,50.549057,96.692276
2018,5,176,7,8,2,98.605,520.43567,-999.0,50.549057,96.692276
2018,5,176,7,8,3,99.211,519.8679,-999.0,50.549057,96.692276
2018,5,176,7,8,3,99.617,519.7372,-999.0,50.549057,96.692276
2018,5,176,7,8,4,100.225,522.013,-999.0,50.57486,96.692276
2018,5,176,7,8,4,100.629,522.56476,-999.0,50.549057,96.692276
2018,5,176,7,8,5,101.235,522.66534,-999.0,50.549057,96.692276
2018,5,176,7,8,5,101.641,523.4587,-999.0,50.549057,96.692276
2018,5,176,7,8,6,102.247,523.35364,-999.0,50.549057,96.692276
2018,5,176,7,8,6,102.652,524.6186,-999.0,50.549057,96.692276
2018,5,176,7,8,7,103.258,526.4969,-999.0,50.549057,96.692276
2018,5,176,7,8,7,103.864,526.40656,-999.0,50.549057,96.692276
2018,5,176,7,8,8,104.268,527.0229,-999.0,50.549057,96.692276
2018,5,176,7,8,8,104.875,528.9082,-999.0,50.549057,96.692276
2018,5,176,7,8,9,105.278,528.31006,-999.0,50.549057,96.692276
2018,5,176,7,8,9,105.884,528.4702,-999.0,50.549057,96.692276
2018,5,176,7,8,10,106.288,529.2481,-999.0,50.549057,96.692276
2018,5,176,7,8,10,106.894,529.85364,-999.0,50.549057,96.692276
2018,5,176,7,8,11,107.299,531.4328,-999.0,50.549057,96.692276
2018,5,176,7,8,11,107.908,532.19446,-999.0,50.549057,96.692276
2018,5,176,7,8,12,108.314,533.272,-999.0,50.549057,96.692276
2018,5,176,7,8,12,108.92,533.6526,-999.0,50.549057,96.692276
2018,5,176,7,8,13,109.326,533.3029,-999.0,50.549057,96.692276
2018,5,176,7,8,13,109.933,534.24524,-999.0,50.549057,96.692276
2018,5,176,7,8,14,110.34,535.3248,-999.0,50.549057,96.692276
2018,5,176,7,8,14,110.945,535.31946,-999.0,50.549057,96.692276
2018,5,176,7,8,15,111.55,535.95996,-999.0,50.549057,96.67879
2018,5,176,7,8,15,111.953,536.34106,-999.0,50.549057,96.67879
2018,5,176,7,8,16,112.559,537.21185,-999.0,50.549057,96.67879
2018,5,176,7,8,16,112.963,538.21936,-999.0,50.549057,96.67879
2018,5,176,7,8,17,113.572,538.9254,-999.0,50.549057,96.67879
2018,5,176,7,8,17,113.975,540.3858,-999.0,50.549057,96.67879
2018,5,176,7,8,18,114.582,541.85986,-999.0,50.549057,96.67879
2018,5,176,7,8,18,114.987,540.9707,-999.0,50.549057,96.67879
2018,5,176,7,8,19,115.593,539.70605,-999.0,50.549057,96.67879
2018,5,176,7,8,19,115.998,540.43304,-999.0,50.549057,96.67879
2018,5,176,7,8,20,116.604,542.3885,-999.0,50.549057,96.67879
2018,5,176,7,8,20,117.011,544.09937,-999.0,50.549057,96.67879
2018,5,176,7,8,21,117.616,544.3457,-999.0,50.549057,96.67879
2018,5,176,7,8,21,118.023,544.90607,-999.0,50.549057,96.67879
2018,5,176,7,8,22,118.629,545.591,-999.0,50.549057,96.67879
2018,5,176,7,8,22,119.034,545.94885,-999.0,50.549057,96.67879
2018,5,176,7,8,23,119.638,546.0161,-999.0,50.549057,96.67879
2018,5,176,7,8,24,120.244,546.2595,-999.0,50.549057,96.67879
2018,5,176,7,8,24,120.647,547.72675,-999.0,50.549057,96.67879
2018,5,176,7,8,25,121.255,549.09454,-999.0,50.549057,96.67879
2018,5,176,7,8,25,121.658,548.2692,-999.0,50.549057,96.67879
2018,5,176,7,8,26,122.267,548.1329,-999.0,50.549057,96.67879
2018,5,176,7,8,26,122.673,549.41156,-999.0,50.549057,96.692276
2018,5,176,7,8,27,123.28,550.1138,-999.0,50.549057,96.692276
2018,5,176,7,8,27,123.687,550.7429,-999.0,50.549057,96.705765
2018,5,176,7,8,28,124.294,551.4603,-999.0,50.57486,96.705765
2018,5,176,7,8,28,124.699,552.0839,-999.0,50.549057,96.705765
2018,5,176,7,8,29,125.305,552.52875,-999.0,50.549057,96.692276
2018,5,176,7,8,29,125.711,553.0105,-999.0,50.549057,96.692276
2018,5,176,7,8,30,126.316,554.5623,-999.0,50.549057,96.692276
2018,5,176,7,8,30,126.721,555.3518,-999.0,50.549057,96.692276
2018,5,176,7,8,31,127.326,556.7361,-999.0,50.549057,96.692276
2018,5,176,7,8,31,127.933,557.29785,-999.0,50.549057,96.705765
2018,5,176,7,8,32,128.339,557.6269,-999.0,50.549057,96.705765
2018,5,176,7,8,32,128.947,558.39557,-999.0,50.549057,96.705765
2018,5,176,7,8,33,129.351,559.07214,-999.0,50.549057,96.705765
2018,5,176,7,8,33,129.956,560.2751,-999.0,50.549057,96.705765
2018,5,176,7,8,34,130.361,559.8236,-999.0,50.549057,96.705765
2018,5,176,7,8,34,130.968,560.7969,-999.0,50.549057,96.705765
2018,5,176,7,8,35,131.374,562.0376,-999.0,50.549057,96.692276
2018,5,176,7,8,35,131.981,561.87445,-999.0,50.549057,96.67879
2018,5,176,7,8,36,132.386,562.4487,-999.0,50.549057,96.65185
2018,5,176,7,8,36,132.993,562.1654,-999.0,50.549057,96.63837
2018,5,176,7,8,37,133.397,563.7287,-999.0,50.549057,96.63837
2018,5,176,7,8,37,134.003,564.87854,-999.0,50.549057,96.63837
2018,5,176,7,8,38,134.409,564.69885,-999.0,50.549057,96.63837
2018,5,176,7,8,38,135.014,565.8398,-999.0,50.549057,96.65185
2018,5,176,7,8,39,135.421,566.24493,-999.0,50.549057,96.65185
2018,5,176,7,8,39,136.029,567.12885,-999.0,50.549057,96.65185
2018,5,176,7,8,40,136.436,567.87994,-999.0,50.549057,96.66533
2018,5,176,7,8,40,137.042,567.91,-999.0,50.549057,96.66533
2018,5,176,7,8,41,137.646,568.3699,-999.0,50.549057,96.67879
2018,5,176,7,8,41,138.05,568.4214,-999.0,50.57486,96.67879
2018,5,176,7,8,42,138.658,570.6388,-999.0,50.549057,96.67879
2018,5,176,7,8,42,139.064,571.6866,-999.0,50.549057,96.67879
2018,5,176,7,8,43,139.672,572.26196,-999.0,50.549057,96.692276
2018,5,176,7,8,43,140.076,573.90765,-999.0,50.549057,96.692276
2018,5,176,7,8,44,140.682,573.3517,-999.0,50.549057,96.692276
2018,5,176,7,8,44,141.086,574.40485,-999.0,50.549057,96.692276
2018,5,176,7,8,45,141.692,576.1234,-999.0,50.549057,96.705765
2018,5,176,7,8,45,142.1,576.22186,-999.0,50.549057,96.71922
