Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,42,10,234.067,433.40103,17.9729,51.2787,96.8452
2018,5,176,5,42,10,234.673,433.883,17.9748,51.3051,96.866394
2018,5,176,5,42,11,235.278,434.72702,17.9864,51.3051,96.8528
2018,5,176,5,42,11,235.682,434.672,17.9808,51.3051,96.8528
2018,5,176,5,42,12,236.287,434.562,17.9772,51.3051,96.8452
2018,5,176,5,42,12,236.692,434.268,17.983,51.3051,96.8452
2018,5,176,5,42,13,237.296,434.26398,17.9964,51.3051,96.8452
2018,5,176,5,42,13,237.701,434.577,17.9912,51.3051,96.8452
2018,5,176,5,42,14,238.306,434.87604,17.9865,51.2787,96.8452
2018,5,176,5,42,14,238.711,434.897,17.9849,51.2787,96.8452
2018,5,176,5,42,15,239.315,434.436,17.9881,51.2787,96.8452
2018,5,176,5,42,15,239.719,434.341,17.9963,51.2787,96.8528
2018,5,176,5,42,16,240.322,434.91702,17.9803,51.2787,96.8528
2018,5,176,5,42,17,240.928,435.33002,17.9842,51.2787,96.8316
2018,5,176,5,42,17,241.331,434.83502,17.9874,51.2787,96.8528
2018,5,176,5,42,18,241.935,434.599,17.9817,51.3051,96.8528
2018,5,176,5,42,18,242.344,435.21,17.9724,51.3051,96.887596
2018,5,176,5,42,19,242.949,435.59097,17.9832,51.3051,96.8528
2018,5,176,5,42,19,243.353,434.74698,17.9745,51.3051,96.8528
2018,5,176,5,42,20,243.956,434.856,17.9785,51.3051,96.8452
2018,5,176,5,42,20,244.36,435.704,17.9886,51.3051,96.866394
2018,5,176,5,42,21,244.965,435.625,17.9758,51.3051,96.8452
2018,5,176,5,42,21,245.367,435.02002,17.9628,51.3051,96.8452
2018,5,176,5,42,22,245.972,435.683,17.9836,51.3051,96.810394
2018,5,176,5,42,22,246.376,435.67804,17.9671,51.252296,96.8316
2018,5,176,5,42,23,246.981,436.07602,17.9704,51.252296,96.8316
2018,5,176,5,42,23,247.587,436.25494,17.9779,51.2787,96.8316
2018,5,176,5,42,24,247.992,435.61002,17.9769,51.2787,96.8316
2018,5,176,5,42,24,248.597,435.09302,17.9712,51.2787,96.8528
2018,5,176,5,42,25,249.2,435.482,17.955,51.2787,96.8316
2018,5,176,5,42,25,249.605,435.605,17.9567,51.3051,96.8316
2018,5,176,5,42,26,250.211,436.026,17.9578,51.3051,96.8316
2018,5,176,5,42,26,250.616,436.167,17.952,51.3051,96.8316
2018,5,176,5,42,27,251.221,435.508,17.9456,51.3051,96.8528
2018,5,176,5,42,27,251.625,435.33902,17.9653,51.3051,96.8316
2018,5,176,5,42,28,252.23,435.26,17.9627,51.3051,96.866394
2018,5,176,5,42,28,252.634,436.31302,17.9645,51.3051,96.824
2018,5,176,5,42,29,253.038,436.622,17.9716,51.3051,96.810394
2018,5,176,5,42,29,253.646,435.984,17.9649,51.2787,96.8316
2018,5,176,5,42,30,254.252,435.90396,17.9634,51.2787,96.8316
2018,5,176,5,42,30,254.657,435.97,17.9497,51.2787,96.8316
2018,5,176,5,42,31,255.262,436.208,17.9445,51.2787,96.8316
2018,5,176,5,42,31,255.667,435.99,17.9577,51.2787,96.8528
2018,5,176,5,42,32,256.271,436.035,17.9549,51.3051,96.8528
2018,5,176,5,42,32,256.676,435.97598,17.9285,51.2787,96.8528
2018,5,176,5,42,33,257.282,436.422,17.9304,51.2787,96.8316
2018,5,176,5,42,33,257.687,436.95898,17.9482,51.3051,96.8316
2018,5,176,5,42,34,258.292,436.808,17.9614,51.3051,96.8452
2018,5,176,5,42,34,258.697,436.164,17.9569,51.3051,96.866394
2018,5,176,5,42,35,259.302,436.07602,17.9544,51.3051,96.8452
2018,5,176,5,42,35,259.707,436.257,17.9667,51.3051,96.8452
2018,5,176,5,42,36,260.309,436.17303,17.978,51.3051,96.824
2018,5,176,5,42,36,260.714,436.50897,17.962,51.2787,96.8316
2018,5,176,5,42,37,261.319,436.973,17.9513,51.2787,96.810394
2018,5,176,5,42,37,261.723,436.424,17.9576,51.2787,96.8528
2018,5,176,5,42,38,262.326,436.094,17.9655,51.2787,96.8528
2018,5,176,5,42,39,262.93,435.923,17.9511,51.3051,96.8528
2018,5,176,5,42,39,263.334,436.74402,17.9614,51.3051,96.8316
2018,5,176,5,42,40,263.939,436.521,17.9434,51.3051,96.8528
2018,5,176,5,42,40,264.345,436.25494,17.9511,51.3051,96.8316
2018,5,176,5,42,41,265.017,437.12305,17.9567,51.3051,96.8316
2018,5,176,5,42,41,265.419,437.16202,17.9393,51.3051,96.8316
2018,5,176,5,42,42,265.823,436.503,17.9521,51.3051,96.8316
2018,5,176,5,42,42,266.428,436.727,17.948,51.3051,96.866394
2018,5,176,5,42,43,266.833,436.908,17.9447,51.3051,96.8452
2018,5,176,5,42,43,267.439,436.655,17.9531,51.3051,96.8452
2018,5,176,5,42,44,267.843,437.403,17.952,51.3051,96.8316
2018,5,176,5,42,44,268.448,437.48798,17.9397,51.2787,96.8316
