Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,7,56,81.128,521.8293,-999.0,50.549057,96.65318
2018,5,176,5,7,56,81.536,523.7695,-999.0,50.549057,96.65318
2018,5,176,5,7,57,82.141,524.8522,-999.0,50.549057,96.65318
2018,5,176,5,7,57,82.547,526.2276,-999.0,50.549057,96.65318
2018,5,176,5,7,58,83.157,527.6707,-999.0,50.549057,96.65318
2018,5,176,5,7,58,83.562,528.4429,-999.0,50.549057,96.65318
2018,5,176,5,7,59,84.167,528.96295,-999.0,50.549057,96.65318
2018,5,176,5,7,59,84.575,529.99146,-999.0,50.549057,96.65318
2018,5,176,5,8,0,85.181,531.01404,-999.0,50.549057,96.65318
2018,5,176,5,8,0,85.584,531.5469,-999.0,50.549057,96.65318
2018,5,176,5,8,1,86.189,533.3203,-999.0,50.549057,96.65318
2018,5,176,5,8,2,86.796,534.09045,-999.0,50.549057,96.65318
2018,5,176,5,8,2,87.201,534.6065,-999.0,50.549057,96.65318
2018,5,176,5,8,3,87.808,535.65314,-999.0,50.549057,96.65318
2018,5,176,5,8,3,88.214,535.94476,-999.0,50.549057,96.65318
2018,5,176,5,8,4,88.819,536.75146,-999.0,50.549057,96.65318
2018,5,176,5,8,4,89.224,538.6577,-999.0,50.549057,96.65318
2018,5,176,5,8,5,89.83,540.3823,-999.0,50.549057,96.65318
2018,5,176,5,8,5,90.236,540.8737,-999.0,50.549057,96.65318
2018,5,176,5,8,6,90.841,541.6764,-999.0,50.549057,96.65318
2018,5,176,5,8,6,91.246,542.2337,-999.0,50.549057,96.65318
2018,5,176,5,8,7,91.852,542.27026,-999.0,50.549057,96.65318
2018,5,176,5,8,7,92.258,543.6811,-999.0,50.549057,96.65318
2018,5,176,5,8,8,92.864,544.6292,-999.0,50.549057,96.639694
2018,5,176,5,8,8,93.468,545.0772,-999.0,50.549057,96.639694
2018,5,176,5,8,9,93.871,546.12604,-999.0,50.549057,96.639694
2018,5,176,5,8,9,94.477,547.0217,-999.0,50.549057,96.639694
2018,5,176,5,8,10,94.883,548.0478,-999.0,50.549057,96.62622
2018,5,176,5,8,10,95.49,548.99536,-999.0,50.549057,96.62622
2018,5,176,5,8,11,95.894,548.8223,-999.0,50.549057,96.62622
2018,5,176,5,8,11,96.5,549.3511,-999.0,50.549057,96.62622
2018,5,176,5,8,12,96.905,551.9485,-999.0,50.549057,96.62622
2018,5,176,5,8,12,97.511,553.6948,-999.0,50.549057,96.62622
2018,5,176,5,8,13,97.914,554.5529,-999.0,50.549057,96.62622
2018,5,176,5,8,13,98.521,555.6554,-999.0,50.549057,96.639694
2018,5,176,5,8,14,98.926,556.9491,-999.0,50.549057,96.639694
2018,5,176,5,8,14,99.531,556.92664,-999.0,50.549057,96.639694
2018,5,176,5,8,15,99.937,557.418,-999.0,50.549057,96.639694
2018,5,176,5,8,15,100.543,558.5645,-999.0,50.549057,96.639694
2018,5,176,5,8,16,100.948,558.47034,-999.0,50.549057,96.639694
2018,5,176,5,8,16,101.555,559.8992,-999.0,50.549057,96.639694
2018,5,176,5,8,17,102.16,561.79114,-999.0,50.549057,96.65318
2018,5,176,5,8,17,102.565,562.1982,-999.0,50.549057,96.65318
2018,5,176,5,8,18,103.171,563.06683,-999.0,50.549057,96.65318
2018,5,176,5,8,18,103.576,563.9474,-999.0,50.549057,96.66667
2018,5,176,5,8,19,104.184,565.4682,-999.0,50.549057,96.66667
2018,5,176,5,8,19,104.589,566.734,-999.0,50.549057,96.65318
2018,5,176,5,8,20,105.194,567.05817,-999.0,50.549057,96.65318
2018,5,176,5,8,20,105.599,568.55804,-999.0,50.549057,96.65318
2018,5,176,5,8,21,106.204,569.8521,-999.0,50.549057,96.65318
2018,5,176,5,8,21,106.608,570.631,-999.0,50.549057,96.65318
2018,5,176,5,8,22,107.216,572.10645,-999.0,50.549057,96.639694
2018,5,176,5,8,22,107.622,573.5123,-999.0,50.549057,96.639694
2018,5,176,5,8,23,108.227,573.63464,-999.0,50.549057,96.639694
2018,5,176,5,8,24,108.632,574.93713,-999.0,50.549057,96.639694
2018,5,176,5,8,24,109.237,576.617,-999.0,50.549057,96.639694
2018,5,176,5,8,25,109.843,576.3248,-999.0,50.549057,96.639694
2018,5,176,5,8,25,110.249,577.3703,-999.0,50.549057,96.639694
2018,5,176,5,8,26,110.853,578.7696,-999.0,50.549057,96.639694
2018,5,176,5,8,26,111.259,579.77795,-999.0,50.549057,96.65318
2018,5,176,5,8,27,111.866,581.5867,-999.0,50.549057,96.639694
2018,5,176,5,8,27,112.271,582.2953,-999.0,50.549057,96.639694
2018,5,176,5,8,28,112.877,582.20746,-999.0,50.549057,96.639694
2018,5,176,5,8,28,113.282,584.284,-999.0,50.549057,96.639694
2018,5,176,5,8,29,113.888,586.89514,-999.0,50.549057,96.639694
2018,5,176,5,8,29,114.292,587.0876,-999.0,50.549057,96.639694
2018,5,176,5,8,30,114.896,588.1614,-999.0,50.549057,96.639694
2018,5,176,5,8,30,115.301,589.50586,-999.0,50.549057,96.639694
2018,5,176,5,8,31,115.908,590.268,-999.0,50.549057,96.639694
2018,5,176,5,8,31,116.312,591.97296,-999.0,50.549057,96.65318
2018,5,176,5,8,32,116.916,592.80945,-999.0,50.549057,96.639694
2018,5,176,5,8,32,117.521,593.0283,-999.0,50.549057,96.639694
2018,5,176,5,8,33,117.924,593.92065,-999.0,50.549057,96.639694
2018,5,176,5,8,33,118.529,594.81744,-999.0,50.549057,96.639694
2018,5,176,5,8,34,118.937,595.8895,-999.0,50.549057,96.639694
2018,5,176,5,8,34,119.542,598.0565,-999.0,50.549057,96.639694
2018,5,176,5,8,35,119.949,598.91797,-999.0,50.549057,96.639694
2018,5,176,5,8,35,120.556,598.9302,-999.0,50.549057,96.65318
2018,5,176,5,8,36,120.962,601.21747,-999.0,50.549057,96.639694
2018,5,176,5,8,36,121.568,602.254,-999.0,50.549057,96.639694
2018,5,176,5,8,37,121.974,602.8433,-999.0,50.549057,96.639694
2018,5,176,5,8,37,122.582,603.93835,-999.0,50.549057,96.639694
2018,5,176,5,8,38,122.986,603.61707,-999.0,50.549057,96.639694
2018,5,176,5,8,38,123.595,604.96265,-999.0,50.549057,96.639694
2018,5,176,5,8,39,124.001,607.12854,-999.0,50.549057,96.639694
2018,5,176,5,8,39,124.61,607.42816,-999.0,50.549057,96.62622
2018,5,176,5,8,40,125.017,607.8845,-999.0,50.549057,96.62622
2018,5,176,5,8,40,125.623,608.34,-999.0,50.549057,96.62622
2018,5,176,5,8,41,126.029,609.8749,-999.0,50.549057,96.62622
2018,5,176,5,8,42,126.635,612.8262,-999.0,50.549057,96.62622
2018,5,176,5,8,42,127.04,612.88446,-999.0,50.549057,96.62622
2018,5,176,5,8,43,127.648,612.7422,-999.0,50.549057,96.62622
2018,5,176,5,8,43,128.252,614.67676,-999.0,50.549057,96.62622
2018,5,176,5,8,44,128.655,614.7853,-999.0,50.549057,96.62622
2018,5,176,5,8,44,129.26,615.63525,-999.0,50.549057,96.62622
2018,5,176,5,8,45,129.667,618.1566,-999.0,50.549057,96.62622
2018,5,176,5,8,45,130.274,619.6621,-999.0,50.549057,96.62622
2018,5,176,5,8,46,130.679,620.73645,-999.0,50.549057,96.62622
2018,5,176,5,8,46,131.283,620.76654,-999.0,50.549057,96.639694
2018,5,176,5,8,47,131.691,622.09174,-999.0,50.549057,96.639694
2018,5,176,5,8,47,132.297,624.62537,-999.0,50.549057,96.639694
2018,5,176,5,8,48,132.701,624.9866,-999.0,50.549057,96.639694
2018,5,176,5,8,48,133.309,624.94006,-999.0,50.549057,96.639694
2018,5,176,5,8,49,133.714,625.93,-999.0,50.549057,96.62622
2018,5,176,5,8,49,134.319,627.08765,-999.0,50.549057,96.62622
2018,5,176,5,8,50,134.923,628.13336,-999.0,50.549057,96.62622
2018,5,176,5,8,50,135.328,629.5255,-999.0,50.549057,96.62622
2018,5,176,5,8,51,135.934,630.43994,-999.0,50.549057,96.62622
2018,5,176,5,8,51,136.34,630.6734,-999.0,50.549057,96.639694
2018,5,176,5,8,52,136.945,632.97327,-999.0,50.549057,96.639694
2018,5,176,5,8,52,137.353,633.72626,-999.0,50.549057,96.639694
2018,5,176,5,8,53,137.96,634.22125,-999.0,50.549057,96.639694
2018,5,176,5,8,53,138.365,636.40356,-999.0,50.549057,96.639694
2018,5,176,5,8,54,138.974,636.56714,-999.0,50.549057,96.639694
2018,5,176,5,8,54,139.379,637.13306,-999.0,50.549057,96.62622
2018,5,176,5,8,55,139.986,637.5354,-999.0,50.549057,96.62622
2018,5,176,5,8,55,140.391,638.5596,-999.0,50.549057,96.62622
2018,5,176,5,8,56,140.999,640.26904,-999.0,50.549057,96.62622
2018,5,176,5,8,56,141.405,641.15875,-999.0,50.549057,96.62622
2018,5,176,5,8,57,142.012,641.83606,-999.0,50.549057,96.639694
2018,5,176,5,8,57,142.416,642.5512,-999.0,50.549057,96.62622
2018,5,176,5,8,58,143.025,644.01355,-999.0,50.549057,96.62622
2018,5,176,5,8,58,143.429,644.06445,-999.0,50.549057,96.62622
2018,5,176,5,8,59,144.034,645.3387,-999.0,50.549057,96.62622
2018,5,176,5,8,59,144.44,647.6938,-999.0,50.549057,96.62622
2018,5,176,5,9,0,145.044,648.15674,-999.0,50.549057,96.62622
2018,5,176,5,9,0,145.509,648.13306,-999.0,50.549057,96.62622
2018,5,176,5,9,1,146.116,649.2475,-999.0,50.549057,96.62622
2018,5,176,5,9,1,146.52,650.9381,-999.0,50.549057,96.62622
2018,5,176,5,9,2,147.126,651.71295,-999.0,50.549057,96.639694
2018,5,176,5,9,2,147.531,652.9578,-999.0,50.549057,96.639694
2018,5,176,5,9,3,148.138,653.1703,-999.0,50.549057,96.62622
2018,5,176,5,9,4,148.744,653.79156,-999.0,50.549057,96.62622
