Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,26,52,103.253,507.50696,-999.0,50.549057,96.72667
2018,5,176,5,26,53,103.659,508.2389,-999.0,50.549057,96.72667
2018,5,176,5,26,53,104.265,507.72467,-999.0,50.549057,96.72667
2018,5,176,5,26,54,104.669,507.99606,-999.0,50.549057,96.71318
2018,5,176,5,26,54,105.278,509.53894,-999.0,50.549057,96.71318
2018,5,176,5,26,55,105.683,509.45105,-999.0,50.549057,96.71318
2018,5,176,5,26,55,106.291,510.1793,-999.0,50.549057,96.71318
2018,5,176,5,26,56,106.696,510.64117,-999.0,50.549057,96.71318
2018,5,176,5,26,56,107.304,510.70258,-999.0,50.549057,96.71318
2018,5,176,5,26,57,107.709,511.48096,-999.0,50.549057,96.71318
2018,5,176,5,26,57,108.314,511.78177,-999.0,50.549057,96.71318
2018,5,176,5,26,58,108.72,512.6449,-999.0,50.549057,96.71318
2018,5,176,5,26,58,109.328,513.1515,-999.0,50.549057,96.71318
2018,5,176,5,26,59,109.933,512.8077,-999.0,50.549057,96.71318
2018,5,176,5,26,59,110.338,513.32465,-999.0,50.549057,96.71318
2018,5,176,5,27,0,110.944,514.5004,-999.0,50.549057,96.71318
2018,5,176,5,27,0,111.35,516.3158,-999.0,50.549057,96.71318
2018,5,176,5,27,1,111.957,516.99786,-999.0,50.549057,96.71318
2018,5,176,5,27,1,112.363,515.53436,-999.0,50.549057,96.71318
2018,5,176,5,27,2,112.969,515.0737,-999.0,50.549057,96.71318
2018,5,176,5,27,2,113.373,515.08057,-999.0,50.549057,96.71318
2018,5,176,5,27,3,113.978,516.3514,-999.0,50.549057,96.71318
2018,5,176,5,27,3,114.384,517.4271,-999.0,50.549057,96.71318
2018,5,176,5,27,4,114.99,517.45264,-999.0,50.549057,96.71318
2018,5,176,5,27,4,115.395,517.9127,-999.0,50.549057,96.71318
2018,5,176,5,27,5,116.001,517.5153,-999.0,50.549057,96.71318
2018,5,176,5,27,5,116.408,517.5221,-999.0,50.549057,96.71318
2018,5,176,5,27,6,117.015,518.67084,-999.0,50.549057,96.71318
2018,5,176,5,27,6,117.419,518.67084,-999.0,50.549057,96.71318
2018,5,176,5,27,7,118.025,518.48444,-999.0,50.549057,96.71318
2018,5,176,5,27,8,118.631,518.6542,-999.0,50.549057,96.71318
2018,5,176,5,27,8,119.037,519.6028,-999.0,50.549057,96.71318
2018,5,176,5,27,9,119.644,520.14764,-999.0,50.549057,96.71318
2018,5,176,5,27,9,120.047,519.67004,-999.0,50.549057,96.71318
2018,5,176,5,27,10,120.653,520.37854,-999.0,50.549057,96.71318
2018,5,176,5,27,10,121.06,520.7171,-999.0,50.549057,96.71318
2018,5,176,5,27,11,121.664,521.5882,-999.0,50.549057,96.71318
2018,5,176,5,27,11,122.07,522.7729,-999.0,50.549057,96.71318
2018,5,176,5,27,12,122.676,521.6415,-999.0,50.549057,96.71318
2018,5,176,5,27,12,123.082,521.1316,-999.0,50.549057,96.71318
2018,5,176,5,27,13,123.691,522.5178,-999.0,50.549057,96.71318
2018,5,176,5,27,13,124.098,523.33875,-999.0,50.549057,96.71318
2018,5,176,5,27,14,124.704,523.6057,-999.0,50.549057,96.71318
2018,5,176,5,27,14,125.11,523.85406,-999.0,50.549057,96.71318
2018,5,176,5,27,15,125.713,524.3891,-999.0,50.549057,96.71318
2018,5,176,5,27,15,126.319,524.06683,-999.0,50.549057,96.71318
2018,5,176,5,27,16,126.725,523.96454,-999.0,50.549057,96.71318
2018,5,176,5,27,16,127.333,524.8629,-999.0,50.549057,96.71318
2018,5,176,5,27,17,127.737,525.6613,-999.0,50.549057,96.71318
2018,5,176,5,27,17,128.346,526.4885,-999.0,50.549057,96.71318
2018,5,176,5,27,18,128.75,526.9038,-999.0,50.549057,96.71318
2018,5,176,5,27,18,129.357,526.42523,-999.0,50.549057,96.71318
2018,5,176,5,27,19,129.764,526.6967,-999.0,50.549057,96.71318
2018,5,176,5,27,19,130.369,526.8781,-999.0,50.549057,96.71318
2018,5,176,5,27,20,130.777,526.5183,-999.0,50.549057,96.71318
2018,5,176,5,27,20,131.382,528.48425,-999.0,50.549057,96.71318
2018,5,176,5,27,21,131.788,528.50104,-999.0,50.549057,96.71318
2018,5,176,5,27,21,132.394,525.98047,-999.0,50.549057,96.71318
2018,5,176,5,27,22,132.799,529.15894,-999.0,50.549057,96.69969
2018,5,176,5,27,22,133.406,532.0503,-999.0,50.549057,96.69969
2018,5,176,5,27,23,133.81,530.34393,-999.0,50.549057,96.69969
2018,5,176,5,27,23,134.42,529.4608,-999.0,50.549057,96.69969
2018,5,176,5,27,24,134.826,530.931,-999.0,50.549057,96.69969
2018,5,176,5,27,24,135.432,534.834,-999.0,50.549057,96.69969
2018,5,176,5,27,25,136.035,535.4068,-999.0,50.549057,96.69969
2018,5,176,5,27,25,136.44,534.30756,-999.0,50.549057,96.69969
2018,5,176,5,27,26,137.045,532.82715,-999.0,50.549057,96.69969
2018,5,176,5,27,26,137.453,532.154,-999.0,50.549057,96.71318
2018,5,176,5,27,27,138.058,533.49805,-999.0,50.549057,96.71318
2018,5,176,5,27,27,138.463,532.94324,-999.0,50.549057,96.71318
2018,5,176,5,27,28,139.069,533.521,-999.0,50.549057,96.71318
2018,5,176,5,27,28,139.476,535.1447,-999.0,50.549057,96.71318
2018,5,176,5,27,29,140.083,535.4679,-999.0,50.549057,96.71318
2018,5,176,5,27,29,140.488,534.88727,-999.0,50.549057,96.71318
2018,5,176,5,27,30,141.095,535.4891,-999.0,50.549057,96.71318
2018,5,176,5,27,30,141.499,536.3411,-999.0,50.549057,96.71318
2018,5,176,5,27,31,142.103,536.14014,-999.0,50.549057,96.71318
2018,5,176,5,27,31,142.509,535.9149,-999.0,50.549057,96.71318
2018,5,176,5,27,32,143.114,536.8358,-999.0,50.549057,96.71318
2018,5,176,5,27,33,143.72,538.32465,-999.0,50.549057,96.71318
2018,5,176,5,27,33,144.126,537.6881,-999.0,50.549057,96.71318
2018,5,176,5,27,34,144.732,537.60736,-999.0,50.549057,96.71318
2018,5,176,5,27,34,145.139,538.0645,-999.0,50.549057,96.71318
2018,5,176,5,27,35,145.747,537.75757,-999.0,50.549057,96.71318
2018,5,176,5,27,35,146.154,538.18353,-999.0,50.549057,96.71318
2018,5,176,5,27,36,146.759,539.37994,-999.0,50.549057,96.71318
2018,5,176,5,27,36,147.164,539.7613,-999.0,50.549057,96.71318
2018,5,176,5,27,37,147.771,539.213,-999.0,50.549057,96.71318
2018,5,176,5,27,37,148.176,539.7072,-999.0,50.549057,96.71318
2018,5,176,5,27,38,148.782,540.69525,-999.0,50.549057,96.71318
2018,5,176,5,27,38,149.188,540.78436,-999.0,50.549057,96.71318
2018,5,176,5,27,39,149.794,540.5432,-999.0,50.549057,96.71318
2018,5,176,5,27,39,150.198,540.8333,-999.0,50.549057,96.71318
2018,5,176,5,27,40,150.803,541.68274,-999.0,50.549057,96.71318
2018,5,176,5,27,40,151.21,555.81555,-999.0,50.549057,96.71318
2018,5,176,5,27,41,151.817,536.7242,-999.0,50.549057,96.71318
2018,5,176,5,27,41,152.224,524.7271,-999.0,50.549057,96.71318
2018,5,176,5,27,42,152.833,545.80237,-999.0,50.549057,96.71318
2018,5,176,5,27,42,153.439,546.5727,-999.0,50.549057,96.71318
2018,5,176,5,27,43,153.845,546.9863,-999.0,50.549057,96.71318
2018,5,176,5,27,43,154.455,546.75775,-999.0,50.549057,96.71318
2018,5,176,5,27,44,154.862,545.6878,-999.0,50.549057,96.71318
2018,5,176,5,27,44,155.469,546.08057,-999.0,50.549057,96.71318
2018,5,176,5,27,45,155.874,546.8305,-999.0,50.549057,96.71318
2018,5,176,5,27,45,156.48,547.7413,-999.0,50.549057,96.71318
2018,5,176,5,27,46,156.885,548.3239,-999.0,50.549057,96.71318
2018,5,176,5,27,46,157.491,549.089,-999.0,50.549057,96.71318
2018,5,176,5,27,47,157.896,549.0757,-999.0,50.549057,96.71318
2018,5,176,5,27,47,158.501,549.0532,-999.0,50.549057,96.71318
2018,5,176,5,27,48,158.907,549.45337,-999.0,50.549057,96.71318
2018,5,176,5,27,48,159.513,549.5064,-999.0,50.549057,96.71318
2018,5,176,5,27,49,159.919,550.72986,-999.0,50.549057,96.71318
2018,5,176,5,27,49,160.522,550.8609,-999.0,50.549057,96.71318
2018,5,176,5,27,50,160.928,550.64624,-999.0,50.549057,96.71318
2018,5,176,5,27,50,161.536,551.46063,-999.0,50.549057,96.71318
2018,5,176,5,27,51,161.942,552.23346,-999.0,50.549057,96.71318
2018,5,176,5,27,51,162.546,552.18677,-999.0,50.549057,96.71318
2018,5,176,5,27,52,163.152,552.30554,-999.0,50.549057,96.71318
2018,5,176,5,27,53,163.56,552.4883,-999.0,50.549057,96.71318
2018,5,176,5,27,53,164.165,553.2961,-999.0,50.549057,96.71318
2018,5,176,5,27,54,164.57,554.301,-999.0,50.549057,96.71318
2018,5,176,5,27,54,165.173,555.0382,-999.0,50.549057,96.71318
2018,5,176,5,27,55,165.58,555.6168,-999.0,50.549057,96.71318
2018,5,176,5,27,55,166.186,555.22406,-999.0,50.549057,96.71318
2018,5,176,5,27,56,166.592,555.7622,-999.0,50.549057,96.71318
2018,5,176,5,27,56,167.197,556.1181,-999.0,50.549057,96.71318
2018,5,176,5,27,57,167.603,555.3911,-999.0,50.549057,96.71318
2018,5,176,5,27,57,168.209,555.4127,-999.0,50.549057,96.71318
2018,5,176,5,27,58,168.613,556.79144,-999.0,50.549057,96.71318
2018,5,176,5,27,58,169.219,557.846,-999.0,50.549057,96.71318
2018,5,176,5,27,59,169.627,557.6431,-999.0,50.549057,96.71318
2018,5,176,5,27,59,170.236,557.7346,-999.0,50.549057,96.71318
2018,5,176,5,28,0,170.842,557.969,-999.0,50.549057,96.71318
2018,5,176,5,28,0,171.245,558.7051,-999.0,50.549057,96.71318
2018,5,176,5,28,1,171.852,559.93567,-999.0,50.549057,96.71318
2018,5,176,5,28,1,172.257,564.26965,-999.0,50.549057,96.71318
2018,5,176,5,28,2,172.862,564.49713,-999.0,50.549057,96.71318
2018,5,176,5,28,2,173.267,550.54834,-999.0,50.549057,96.71318
2018,5,176,5,28,3,173.874,551.50116,-999.0,50.549057,96.71318
2018,5,176,5,28,3,174.282,562.81665,-999.0,50.549057,96.71318
2018,5,176,5,28,4,174.886,562.944,-999.0,50.549057,96.71318
2018,5,176,5,28,4,175.29,562.5538,-999.0,50.549057,96.71318
2018,5,176,5,28,5,175.896,562.32477,-999.0,50.549057,96.71318
2018,5,176,5,28,5,176.304,562.4031,-999.0,50.549057,96.71318
2018,5,176,5,28,6,176.91,563.144,-999.0,50.549057,96.71318
2018,5,176,5,28,6,177.317,563.3514,-999.0,50.549057,96.71318
