Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,17,53,55.546,446.41608,-999.0,50.549057,96.67274
2018,5,176,5,17,54,56.153,446.7975,-999.0,50.549057,96.68621
2018,5,176,5,17,54,56.558,447.11884,-999.0,50.549057,96.68621
2018,5,176,5,17,55,57.164,447.1979,-999.0,50.549057,96.70712
2018,5,176,5,17,55,57.572,447.64105,-999.0,50.549057,96.68621
2018,5,176,5,17,56,58.179,447.67462,-999.0,50.549057,96.67274
2018,5,176,5,17,56,58.582,448.24286,-999.0,50.549057,96.67274
2018,5,176,5,17,57,59.19,448.91443,-999.0,50.549057,96.659256
2018,5,176,5,17,57,59.596,449.13782,-999.0,50.549057,96.659256
2018,5,176,5,17,58,60.204,449.47046,-999.0,50.549057,96.659256
2018,5,176,5,17,58,60.608,450.8542,-999.0,50.549057,96.67274
2018,5,176,5,17,59,61.214,450.83472,-999.0,50.549057,96.67274
2018,5,176,5,17,59,61.619,449.8787,-999.0,50.549057,96.67274
2018,5,176,5,18,0,62.226,450.24817,-999.0,50.549057,96.68621
2018,5,176,5,18,0,62.633,450.89728,-999.0,50.549057,96.68621
2018,5,176,5,18,1,63.241,451.9485,-999.0,50.549057,96.68621
2018,5,176,5,18,1,63.647,452.6565,-999.0,50.549057,96.68621
2018,5,176,5,18,2,64.253,452.72028,-999.0,50.549057,96.70712
2018,5,176,5,18,2,64.656,453.06836,-999.0,50.549057,96.68621
2018,5,176,5,18,3,65.262,453.21533,-999.0,50.549057,96.68621
2018,5,176,5,18,4,65.87,454.11624,-999.0,50.549057,96.68621
2018,5,176,5,18,4,66.275,455.24536,-999.0,50.549057,96.68621
2018,5,176,5,18,5,66.883,455.39453,-999.0,50.549057,96.68621
2018,5,176,5,18,5,67.29,455.3244,-999.0,50.549057,96.68621
2018,5,176,5,18,6,67.897,455.81824,-999.0,50.549057,96.68621
2018,5,176,5,18,6,68.3,456.85065,-999.0,50.549057,96.68621
2018,5,176,5,18,7,68.907,456.7666,-999.0,50.549057,96.68621
2018,5,176,5,18,7,69.312,457.25052,-999.0,50.549057,96.68621
2018,5,176,5,18,8,69.918,458.1881,-999.0,50.549057,96.67274
2018,5,176,5,18,8,70.322,458.67365,-999.0,50.549057,96.67274
2018,5,176,5,18,9,70.929,459.22815,-999.0,50.549057,96.67274
2018,5,176,5,18,9,71.336,460.8751,-999.0,50.549057,96.69364
2018,5,176,5,18,10,71.943,461.9127,-999.0,50.549057,96.67274
2018,5,176,5,18,10,72.349,461.72876,-999.0,50.549057,96.67274
2018,5,176,5,18,11,72.956,462.65472,-999.0,50.549057,96.67274
2018,5,176,5,18,11,73.361,463.14923,-999.0,50.549057,96.67274
2018,5,176,5,18,12,73.966,463.42697,-999.0,50.549057,96.67274
2018,5,176,5,18,12,74.572,463.58405,-999.0,50.549057,96.67274
2018,5,176,5,18,13,74.977,464.1269,-999.0,50.549057,96.67274
2018,5,176,5,18,13,75.582,464.88388,-999.0,50.549057,96.67274
2018,5,176,5,18,14,75.988,465.70987,-999.0,50.549057,96.67274
2018,5,176,5,18,14,76.595,466.41626,-999.0,50.549057,96.68621
2018,5,176,5,18,15,77.0,467.04895,-999.0,50.549057,96.68621
2018,5,176,5,18,15,77.605,467.33746,-999.0,50.549057,96.69969
2018,5,176,5,18,16,78.011,467.2433,-999.0,50.549057,96.69969
2018,5,176,5,18,16,78.616,467.7848,-999.0,50.549057,96.69969
2018,5,176,5,18,17,79.021,469.08044,-999.0,50.549057,96.69969
2018,5,176,5,18,17,79.628,470.01843,-999.0,50.549057,96.69969
2018,5,176,5,18,18,80.033,470.4986,-999.0,50.549057,96.69969
2018,5,176,5,18,18,80.641,470.4332,-999.0,50.549057,96.69969
2018,5,176,5,18,19,81.047,470.99805,-999.0,50.549057,96.69969
2018,5,176,5,18,19,81.655,471.95288,-999.0,50.549057,96.69969
2018,5,176,5,18,20,82.059,472.77197,-999.0,50.549057,96.69969
2018,5,176,5,18,20,82.667,473.4819,-999.0,50.549057,96.69969
2018,5,176,5,18,21,83.273,474.19672,-999.0,50.549057,96.69969
2018,5,176,5,18,21,83.678,474.9144,-999.0,50.549057,96.69969
2018,5,176,5,18,22,84.287,474.7464,-999.0,50.549057,96.69969
2018,5,176,5,18,22,84.693,474.56665,-999.0,50.549057,96.69969
2018,5,176,5,18,23,85.299,475.37796,-999.0,50.549057,96.69969
2018,5,176,5,18,23,85.704,475.95004,-999.0,50.549057,96.69969
2018,5,176,5,18,24,86.31,476.23828,-999.0,50.549057,96.69969
2018,5,176,5,18,24,86.716,476.86673,-999.0,50.549057,96.69969
2018,5,176,5,18,25,87.322,477.18854,-999.0,50.549057,96.69969
2018,5,176,5,18,25,87.726,477.4204,-999.0,50.549057,96.69969
2018,5,176,5,18,26,88.331,478.4581,-999.0,50.549057,96.68621
2018,5,176,5,18,26,88.735,478.8816,-999.0,50.549057,96.68621
2018,5,176,5,18,27,89.34,479.06537,-999.0,50.549057,96.68621
2018,5,176,5,18,27,89.746,479.95703,-999.0,50.549057,96.68621
2018,5,176,5,18,28,90.352,480.56442,-999.0,50.549057,96.68621
2018,5,176,5,18,29,90.958,480.44476,-999.0,50.549057,96.68621
2018,5,176,5,18,29,91.363,480.69962,-999.0,50.549057,96.70712
2018,5,176,5,18,30,91.97,481.3358,-999.0,50.549057,96.68621
2018,5,176,5,18,30,92.373,481.79846,-999.0,50.549057,96.68621
2018,5,176,5,18,31,92.98,482.99454,-999.0,50.549057,96.68621
2018,5,176,5,18,31,93.383,483.6654,-999.0,50.549057,96.68621
2018,5,176,5,18,32,93.989,484.02826,-999.0,50.549057,96.68621
2018,5,176,5,18,32,94.396,483.79675,-999.0,50.549057,96.70712
2018,5,176,5,18,33,95.006,484.32236,-999.0,50.549057,96.68621
2018,5,176,5,18,33,95.411,484.68896,-999.0,50.549057,96.68621
2018,5,176,5,18,34,96.016,485.66565,-999.0,50.549057,96.68621
2018,5,176,5,18,34,96.421,486.68372,-999.0,50.549057,96.68621
2018,5,176,5,18,35,97.027,486.4942,-999.0,50.549057,96.68621
2018,5,176,5,18,35,97.434,486.6922,-999.0,50.549057,96.68621
2018,5,176,5,18,36,98.038,486.12778,-999.0,50.549057,96.68621
2018,5,176,5,18,36,98.441,486.28952,-999.0,50.549057,96.68621
2018,5,176,5,18,37,99.049,487.0536,-999.0,50.549057,96.68621
2018,5,176,5,18,37,99.455,488.03918,-999.0,50.549057,96.70712
2018,5,176,5,18,38,100.064,489.72192,-999.0,50.549057,96.68621
2018,5,176,5,18,38,100.672,489.93152,-999.0,50.549057,96.68621
2018,5,176,5,18,39,101.075,489.94263,-999.0,50.549057,96.68621
2018,5,176,5,18,39,101.682,489.70154,-999.0,50.549057,96.68621
2018,5,176,5,18,40,102.087,489.9063,-999.0,50.549057,96.68621
2018,5,176,5,18,40,102.692,491.5249,-999.0,50.549057,96.70712
2018,5,176,5,18,41,103.1,492.89874,-999.0,50.549057,96.68621
2018,5,176,5,18,41,103.707,492.18115,-999.0,50.549057,96.70712
2018,5,176,5,18,42,104.111,492.58002,-999.0,50.549057,96.68621
2018,5,176,5,18,42,104.717,493.96362,-999.0,50.549057,96.68621
2018,5,176,5,18,43,105.124,493.9984,-999.0,50.549057,96.68621
2018,5,176,5,18,43,105.729,493.62076,-999.0,50.549057,96.68621
2018,5,176,5,18,44,106.135,494.63385,-999.0,50.549057,96.68621
2018,5,176,5,18,44,106.742,496.43854,-999.0,50.549057,96.68621
2018,5,176,5,18,45,107.149,496.6062,-999.0,50.549057,96.68621
2018,5,176,5,18,45,107.757,496.7041,-999.0,50.549057,96.68621
2018,5,176,5,18,46,108.164,496.89746,-999.0,50.549057,96.68621
2018,5,176,5,18,46,108.769,497.92004,-999.0,50.549057,96.68621
2018,5,176,5,18,47,109.173,498.0027,-999.0,50.549057,96.68621
2018,5,176,5,18,47,109.78,497.18277,-999.0,50.549057,96.68621
2018,5,176,5,18,48,110.386,498.88727,-999.0,50.549057,96.68621
2018,5,176,5,18,48,110.794,499.64783,-999.0,50.549057,96.68621
2018,5,176,5,18,49,111.398,499.80078,-999.0,50.549057,96.68621
2018,5,176,5,18,49,111.804,500.75537,-999.0,50.549057,96.68621
2018,5,176,5,18,50,112.41,501.44476,-999.0,50.549057,96.68621
2018,5,176,5,18,50,112.815,501.7511,-999.0,50.549057,96.68621
2018,5,176,5,18,51,113.422,501.55,-999.0,50.549057,96.68621
2018,5,176,5,18,52,113.827,502.21014,-999.0,50.549057,96.68621
2018,5,176,5,18,52,114.433,503.1585,-999.0,50.549057,96.68621
2018,5,176,5,18,53,114.838,503.19107,-999.0,50.549057,96.68621
2018,5,176,5,18,53,115.444,503.68332,-999.0,50.549057,96.68621
2018,5,176,5,18,54,115.851,503.60873,-999.0,50.549057,96.68621
2018,5,176,5,18,54,116.456,503.44916,-999.0,50.549057,96.68621
2018,5,176,5,18,55,116.86,504.4307,-999.0,50.549057,96.70712
2018,5,176,5,18,55,117.467,505.2678,-999.0,50.549057,96.68621
2018,5,176,5,18,56,118.073,504.60577,-999.0,50.549057,96.70712
2018,5,176,5,18,56,118.479,506.02576,-999.0,50.549057,96.68621
2018,5,176,5,18,57,119.086,507.1733,-999.0,50.549057,96.68621
2018,5,176,5,18,57,119.493,507.349,-999.0,50.549057,96.68621
2018,5,176,5,18,58,120.098,507.74503,-999.0,50.549057,96.68621
2018,5,176,5,18,58,120.503,507.67703,-999.0,50.549057,96.68621
2018,5,176,5,18,59,121.109,507.96735,-999.0,50.549057,96.68621
2018,5,176,5,18,59,121.515,508.27307,-999.0,50.549057,96.68621
2018,5,176,5,19,0,122.123,508.96613,-999.0,50.549057,96.68621
2018,5,176,5,19,0,122.527,509.33875,-999.0,50.549057,96.68621
2018,5,176,5,19,1,123.133,510.3097,-999.0,50.549057,96.68621
2018,5,176,5,19,1,123.538,511.33163,-999.0,50.549057,96.68621
2018,5,176,5,19,2,124.145,510.65515,-999.0,50.549057,96.68621
2018,5,176,5,19,2,124.55,511.1822,-999.0,50.549057,96.68621
2018,5,176,5,19,3,125.159,512.0765,-999.0,50.549057,96.69969
2018,5,176,5,19,3,125.566,512.3802,-999.0,50.549057,96.69969
2018,5,176,5,19,4,126.172,512.748,-999.0,50.549057,96.69969
2018,5,176,5,19,4,126.577,512.8811,-999.0,50.549057,96.69969
2018,5,176,5,19,5,127.184,513.73267,-999.0,50.549057,96.69969
2018,5,176,5,19,5,127.791,514.1839,-999.0,50.549057,96.69969
2018,5,176,5,19,6,128.196,514.2959,-999.0,50.549057,96.69969
2018,5,176,5,19,6,128.803,515.5337,-999.0,50.549057,96.69969
2018,5,176,5,19,7,129.206,516.4169,-999.0,50.549057,96.69969
2018,5,176,5,19,7,129.813,515.88257,-999.0,50.549057,96.69969
2018,5,176,5,19,8,130.218,515.41675,-999.0,50.549057,96.68621
2018,5,176,5,19,8,130.823,515.7943,-999.0,50.549057,96.68621
2018,5,176,5,19,9,131.23,517.0604,-999.0,50.549057,96.68621
2018,5,176,5,19,10,131.835,518.395,-999.0,50.549057,96.68621
2018,5,176,5,19,10,132.24,518.1243,-999.0,50.549057,96.68621
2018,5,176,5,19,11,132.848,518.3532,-999.0,50.549057,96.68621
2018,5,176,5,19,11,133.254,518.9124,-999.0,50.549057,96.69969
2018,5,176,5,19,12,133.858,518.65125,-999.0,50.549057,96.69969
2018,5,176,5,19,12,134.265,519.6698,-999.0,50.549057,96.69969
2018,5,176,5,19,13,134.871,520.3558,-999.0,50.549057,96.68621
2018,5,176,5,19,13,135.48,520.6516,-999.0,50.549057,96.68621
2018,5,176,5,19,14,135.886,521.3446,-999.0,50.549057,96.68621
2018,5,176,5,19,14,136.492,521.24506,-999.0,50.549057,96.68621
2018,5,176,5,19,15,136.898,521.6599,-999.0,50.549057,96.68621
2018,5,176,5,19,15,137.507,522.6379,-999.0,50.549057,96.68621
2018,5,176,5,19,16,137.913,522.5758,-999.0,50.549057,96.68621
2018,5,176,5,19,16,138.52,523.59753,-999.0,50.549057,96.68621
2018,5,176,5,19,17,138.925,524.1797,-999.0,50.549057,96.68621
2018,5,176,5,19,17,139.531,523.15985,-999.0,50.549057,96.68621
2018,5,176,5,19,18,139.936,523.3039,-999.0,50.549057,96.69969
2018,5,176,5,19,18,140.542,524.1503,-999.0,50.549057,96.69969
2018,5,176,5,19,19,140.949,525.25854,-999.0,50.549057,96.69969
2018,5,176,5,19,19,141.554,526.2549,-999.0,50.549057,96.69969
2018,5,176,5,19,20,141.96,526.1707,-999.0,50.549057,96.69969
2018,5,176,5,19,20,142.566,525.4394,-999.0,50.549057,96.69969
2018,5,176,5,19,21,142.972,525.85046,-999.0,50.549057,96.69969
2018,5,176,5,19,21,143.58,526.6358,-999.0,50.549057,96.69969
2018,5,176,5,19,22,143.986,527.6299,-999.0,50.549057,96.69969
2018,5,176,5,19,22,144.59,528.07446,-999.0,50.549057,96.69969
2018,5,176,5,19,23,145.196,529.0367,-999.0,50.549057,96.69969
2018,5,176,5,19,23,145.6,529.1932,-999.0,50.549057,96.69969
2018,5,176,5,19,24,146.207,529.0137,-999.0,50.549057,96.69969
2018,5,176,5,19,24,146.613,529.32275,-999.0,50.549057,96.69969
2018,5,176,5,19,25,147.219,529.8015,-999.0,50.549057,96.69969
2018,5,176,5,19,25,147.624,530.38904,-999.0,50.549057,96.69969
2018,5,176,5,19,26,148.232,529.70026,-999.0,50.549057,96.69969
2018,5,176,5,19,26,148.638,531.42737,-999.0,50.549057,96.69969
2018,5,176,5,19,27,149.245,533.21326,-999.0,50.549057,96.69969
2018,5,176,5,19,27,149.651,533.6842,-999.0,50.549057,96.69969
2018,5,176,5,19,28,150.258,533.7594,-999.0,50.549057,96.69969
2018,5,176,5,19,28,150.664,533.4632,-999.0,50.549057,96.69969
2018,5,176,5,19,29,151.268,534.1192,-999.0,50.549057,96.69969
2018,5,176,5,19,29,151.674,534.8182,-999.0,50.549057,96.69969
2018,5,176,5,19,30,152.28,534.9418,-999.0,50.549057,96.69969
2018,5,176,5,19,31,152.886,534.72516,-999.0,50.549057,96.69969
2018,5,176,5,19,31,153.291,535.2323,-999.0,50.549057,96.69969
2018,5,176,5,19,32,153.898,535.3225,-999.0,50.549057,96.69969
2018,5,176,5,19,32,154.305,537.1126,-999.0,50.549057,96.69969
2018,5,176,5,19,33,154.912,537.9814,-999.0,50.549057,96.69969
2018,5,176,5,19,33,155.318,537.11066,-999.0,50.549057,96.69969
2018,5,176,5,19,34,155.924,538.49445,-999.0,50.549057,96.69969
2018,5,176,5,19,34,156.328,538.68823,-999.0,50.549057,96.69969
2018,5,176,5,19,35,156.976,538.54694,-999.0,50.549057,96.69969
2018,5,176,5,19,35,157.381,539.3084,-999.0,50.549057,96.69969
