Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,11,21,115.443,471.6787,-999.0,50.549057,96.61141
2018,5,176,6,11,21,115.849,472.25995,-999.0,50.549057,96.61141
2018,5,176,6,11,22,116.455,471.54358,-999.0,50.549057,96.61141
2018,5,176,6,11,22,116.862,471.82816,-999.0,50.549057,96.61141
2018,5,176,6,11,23,117.469,475.31287,-999.0,50.549057,96.61141
2018,5,176,6,11,23,117.873,477.28012,-999.0,50.549057,96.61141
2018,5,176,6,11,24,118.48,475.07605,-999.0,50.549057,96.62489
2018,5,176,6,11,24,118.886,473.5932,-999.0,50.549057,96.63837
2018,5,176,6,11,25,119.494,473.60303,-999.0,50.549057,96.63837
2018,5,176,6,11,25,120.098,473.54468,-999.0,50.549057,96.65185
2018,5,176,6,11,26,120.505,473.55536,-999.0,50.549057,96.65185
2018,5,176,6,11,26,121.111,473.23898,-999.0,50.549057,96.65185
2018,5,176,6,11,27,121.517,472.90247,-999.0,50.549057,96.65185
2018,5,176,6,11,27,122.123,474.11584,-999.0,50.549057,96.65185
2018,5,176,6,11,28,122.529,474.74066,-999.0,50.549057,96.65185
2018,5,176,6,11,28,123.137,474.3911,-999.0,50.549057,96.65185
2018,5,176,6,11,29,123.543,474.13998,-999.0,50.549057,96.65185
2018,5,176,6,11,29,124.149,473.46167,-999.0,50.549057,96.65185
2018,5,176,6,11,30,124.554,473.31967,-999.0,50.549057,96.63837
2018,5,176,6,11,30,125.158,474.04556,-999.0,50.549057,96.63837
2018,5,176,6,11,31,125.563,474.69788,-999.0,50.549057,96.63837
2018,5,176,6,11,31,126.17,475.4628,-999.0,50.549057,96.63837
2018,5,176,6,11,32,126.575,476.3774,-999.0,50.549057,96.65185
2018,5,176,6,11,32,127.181,476.17566,-999.0,50.549057,96.65185
2018,5,176,6,11,33,127.787,475.5108,-999.0,50.549057,96.65185
2018,5,176,6,11,33,128.193,475.53247,-999.0,50.549057,96.65185
2018,5,176,6,11,34,128.799,475.55066,-999.0,50.549057,96.65185
2018,5,176,6,11,34,129.204,476.22223,-999.0,50.549057,96.65185
2018,5,176,6,11,35,129.81,476.73843,-999.0,50.549057,96.65185
2018,5,176,6,11,35,130.214,477.46912,-999.0,50.549057,96.63837
2018,5,176,6,11,36,130.822,477.04987,-999.0,50.549057,96.61141
2018,5,176,6,11,36,131.226,476.42828,-999.0,50.549057,96.58446
2018,5,176,6,11,37,131.833,476.71463,-999.0,50.549057,96.54402
2018,5,176,6,11,37,132.242,476.36368,-999.0,50.549057,96.53055
2018,5,176,6,11,38,132.849,477.50433,-999.0,50.549057,96.53055
2018,5,176,6,11,38,133.253,478.4207,-999.0,50.549057,96.53055
2018,5,176,6,11,39,133.858,478.58386,-999.0,50.549057,96.54402
2018,5,176,6,11,39,134.265,479.03497,-999.0,50.549057,96.557495
2018,5,176,6,11,40,134.872,479.4651,-999.0,50.549057,96.557495
2018,5,176,6,11,41,135.277,480.24448,-999.0,50.57486,96.57098
2018,5,176,6,11,41,135.884,480.39536,-999.0,50.549057,96.58446
2018,5,176,6,11,42,136.29,479.7955,-999.0,50.549057,96.59793
2018,5,176,6,11,42,136.894,479.45892,-999.0,50.549057,96.61141
2018,5,176,6,11,43,137.305,479.6447,-999.0,50.549057,96.61141
2018,5,176,6,11,43,137.912,479.24557,-999.0,50.549057,96.61141
2018,5,176,6,11,44,138.518,478.83484,-999.0,50.549057,96.61141
2018,5,176,6,11,44,138.925,479.28656,-999.0,50.549057,96.61141
2018,5,176,6,11,45,139.532,479.78522,-999.0,50.549057,96.62489
2018,5,176,6,11,45,139.938,479.42804,-999.0,50.549057,96.62489
2018,5,176,6,11,46,140.543,480.27005,-999.0,50.549057,96.62489
2018,5,176,6,11,46,140.949,481.5952,-999.0,50.549057,96.63837
2018,5,176,6,11,47,141.554,481.1191,-999.0,50.549057,96.63837
2018,5,176,6,11,47,141.961,479.9096,-999.0,50.549057,96.65185
2018,5,176,6,11,48,142.565,480.12894,-999.0,50.549057,96.65185
2018,5,176,6,11,48,142.969,481.36102,-999.0,50.549057,96.65185
2018,5,176,6,11,49,143.577,481.01904,-999.0,50.549057,96.65185
2018,5,176,6,11,49,143.982,481.4055,-999.0,50.549057,96.65185
2018,5,176,6,11,50,144.588,481.3015,-999.0,50.549057,96.65185
2018,5,176,6,11,50,144.994,481.19348,-999.0,50.549057,96.65185
2018,5,176,6,11,51,145.6,481.625,-999.0,50.549057,96.65185
2018,5,176,6,11,51,146.206,481.5329,-999.0,50.549057,96.65185
2018,5,176,6,11,52,146.612,481.52115,-999.0,50.549057,96.65185
2018,5,176,6,11,52,147.217,482.03842,-999.0,50.549057,96.65185
2018,5,176,6,11,53,147.622,482.99847,-999.0,50.549057,96.65185
2018,5,176,6,11,53,148.229,482.86575,-999.0,50.549057,96.65185
2018,5,176,6,11,54,148.634,482.5679,-999.0,50.549057,96.65185
2018,5,176,6,11,54,149.242,482.35977,-999.0,50.549057,96.65185
2018,5,176,6,11,55,149.648,482.45703,-999.0,50.549057,96.65185
2018,5,176,6,11,55,150.254,482.06708,-999.0,50.549057,96.65185
2018,5,176,6,11,56,150.657,481.92786,-999.0,50.549057,96.65185
2018,5,176,6,11,56,151.264,483.01434,-999.0,50.549057,96.65185
2018,5,176,6,11,57,151.67,483.83087,-999.0,50.549057,96.65185
2018,5,176,6,11,58,152.276,483.84674,-999.0,50.549057,96.65185
2018,5,176,6,11,58,152.682,484.2461,-999.0,50.549057,96.65185
2018,5,176,6,11,59,153.288,483.76685,-999.0,50.549057,96.65185
2018,5,176,6,11,59,153.694,483.46115,-999.0,50.549057,96.65185
2018,5,176,6,12,0,154.3,484.2511,-999.0,50.549057,96.65185
2018,5,176,6,12,0,154.906,484.10233,-999.0,50.549057,96.65185
2018,5,176,6,12,1,155.31,483.7628,-999.0,50.549057,96.65185
2018,5,176,6,12,1,155.917,483.8288,-999.0,50.549057,96.63837
2018,5,176,6,12,2,156.325,484.22906,-999.0,50.549057,96.63837
2018,5,176,6,12,2,156.93,483.912,-999.0,50.549057,96.62489
2018,5,176,6,12,3,157.338,484.13437,-999.0,50.549057,96.61141
2018,5,176,6,12,3,157.943,481.53357,-999.0,50.549057,96.58446
2018,5,176,6,12,4,158.347,481.14532,-999.0,50.549057,96.58446
2018,5,176,6,12,4,158.952,485.34683,-999.0,50.549057,96.57098
2018,5,176,6,12,5,159.358,485.90204,-999.0,50.549057,96.57098
2018,5,176,6,12,5,159.961,485.71988,-999.0,50.549057,96.58446
2018,5,176,6,12,6,160.367,486.97202,-999.0,50.549057,96.58446
2018,5,176,6,12,6,160.973,486.72888,-999.0,50.549057,96.59793
2018,5,176,6,12,7,161.378,485.90784,-999.0,50.549057,96.61141
2018,5,176,6,12,7,161.986,486.92444,-999.0,50.549057,96.62489
2018,5,176,6,12,8,162.391,486.4876,-999.0,50.549057,96.63837
2018,5,176,6,12,8,162.995,485.46158,-999.0,50.549057,96.65185
2018,5,176,6,12,9,163.601,485.33878,-999.0,50.549057,96.65185
2018,5,176,6,12,9,164.004,485.9676,-999.0,50.549057,96.66533
2018,5,176,6,12,10,164.449,487.44156,-999.0,50.549057,96.66533
2018,5,176,6,12,10,165.055,487.77734,-999.0,50.549057,96.66533
2018,5,176,6,12,11,165.66,487.5562,-999.0,50.549057,96.66533
2018,5,176,6,12,11,166.071,487.16156,-999.0,50.549057,96.67879
2018,5,176,6,12,12,166.677,486.68945,-999.0,50.549057,96.66533
2018,5,176,6,12,12,167.082,486.48148,-999.0,50.549057,96.66533
2018,5,176,6,12,13,167.69,487.1475,-999.0,50.549057,96.65185
2018,5,176,6,12,13,168.094,487.36957,-999.0,50.549057,96.63837
2018,5,176,6,12,14,168.701,487.185,-999.0,50.549057,96.62489
2018,5,176,6,12,14,169.106,487.88214,-999.0,50.549057,96.61141
2018,5,176,6,12,15,169.715,489.38776,-999.0,50.549057,96.61141
2018,5,176,6,12,15,170.121,490.56888,-999.0,50.549057,96.61141
2018,5,176,6,12,16,170.725,490.96686,-999.0,50.549057,96.61141
2018,5,176,6,12,16,171.13,489.7091,-999.0,50.549057,96.61141
2018,5,176,6,12,17,171.74,488.93427,-999.0,50.549057,96.62489
2018,5,176,6,12,17,172.144,489.90747,-999.0,50.549057,96.62489
2018,5,176,6,12,18,172.752,490.3622,-999.0,50.549057,96.63837
2018,5,176,6,12,18,173.158,490.26923,-999.0,50.549057,96.65185
2018,5,176,6,12,19,173.766,490.62646,-999.0,50.549057,96.65185
2018,5,176,6,12,19,174.173,490.5095,-999.0,50.549057,96.65185
2018,5,176,6,12,20,174.78,489.9749,-999.0,50.549057,96.65185
2018,5,176,6,12,20,175.186,490.30612,-999.0,50.549057,96.63837
2018,5,176,6,12,21,175.795,490.2918,-999.0,50.549057,96.63837
2018,5,176,6,12,22,176.402,491.23907,-999.0,50.549057,96.62489
2018,5,176,6,12,22,176.807,491.56592,-999.0,50.549057,96.62489
2018,5,176,6,12,23,177.411,491.2881,-999.0,50.549057,96.62489
2018,5,176,6,12,23,177.816,492.03305,-999.0,50.549057,96.62489
2018,5,176,6,12,24,178.423,492.0314,-999.0,50.549057,96.63837
2018,5,176,6,12,24,178.828,491.7365,-999.0,50.549057,96.63837
2018,5,176,6,12,25,179.434,491.94333,-999.0,50.549057,96.63837
2018,5,176,6,12,25,179.838,489.46985,-999.0,50.549057,96.63837
2018,5,176,6,12,26,180.443,490.10297,-999.0,50.549057,96.62489
2018,5,176,6,12,26,180.849,491.66772,-999.0,50.549057,96.62489
2018,5,176,6,12,27,181.455,490.274,-999.0,50.549057,96.59793
2018,5,176,6,12,27,181.862,490.9282,-999.0,50.549057,96.58446
2018,5,176,6,12,28,182.467,490.7459,-999.0,50.549057,96.57098
2018,5,176,6,12,28,182.871,492.0249,-999.0,50.549057,96.557495
2018,5,176,6,12,29,183.478,493.0756,-999.0,50.549057,96.57098
2018,5,176,6,12,29,183.885,492.4739,-999.0,50.549057,96.58446
2018,5,176,6,12,30,184.491,493.3812,-999.0,50.549057,96.59793
2018,5,176,6,12,30,185.097,493.29626,-999.0,50.549057,96.62489
2018,5,176,6,12,31,185.504,492.5852,-999.0,50.549057,96.62489
2018,5,176,6,12,31,186.112,492.23578,-999.0,50.549057,96.63837
2018,5,176,6,12,32,186.518,492.77692,-999.0,50.549057,96.63837
2018,5,176,6,12,32,187.125,493.91516,-999.0,50.549057,96.63837
2018,5,176,6,12,33,187.532,494.4854,-999.0,50.549057,96.63837
2018,5,176,6,12,33,188.138,493.7835,-999.0,50.549057,96.63837
2018,5,176,6,12,34,188.542,492.77863,-999.0,50.549057,96.63837
