Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,23,29,63.067,518.7896,-999.0,50.549057,96.72667
2018,5,176,5,23,29,63.472,519.3535,-999.0,50.549057,96.71318
2018,5,176,5,23,30,64.08,519.89636,-999.0,50.549057,96.71318
2018,5,176,5,23,30,64.485,520.23395,-999.0,50.549057,96.71318
2018,5,176,5,23,31,65.093,520.8672,-999.0,50.549057,96.71318
2018,5,176,5,23,31,65.497,522.53955,-999.0,50.549057,96.71318
2018,5,176,5,23,32,66.101,523.9242,-999.0,50.549057,96.71318
2018,5,176,5,23,32,66.509,524.9716,-999.0,50.549057,96.71318
2018,5,176,5,23,33,67.115,525.8103,-999.0,50.549057,96.71318
2018,5,176,5,23,33,67.519,526.6236,-999.0,50.549057,96.71318
2018,5,176,5,23,34,68.125,526.9722,-999.0,50.549057,96.71318
2018,5,176,5,23,34,68.531,526.6693,-999.0,50.549057,96.71318
2018,5,176,5,23,35,69.139,527.3532,-999.0,50.549057,96.71318
2018,5,176,5,23,35,69.546,527.8953,-999.0,50.549057,96.71318
2018,5,176,5,23,36,70.152,528.17737,-999.0,50.549057,96.71318
2018,5,176,5,23,36,70.757,532.1267,-999.0,50.549057,96.71318
2018,5,176,5,23,37,71.165,521.535,-999.0,50.549057,96.71318
2018,5,176,5,23,37,71.773,518.165,-999.0,50.549057,96.71318
2018,5,176,5,23,38,72.177,532.14813,-999.0,50.549057,96.72667
2018,5,176,5,23,38,72.784,535.5636,-999.0,50.549057,96.72667
2018,5,176,5,23,39,73.191,536.858,-999.0,50.549057,96.72667
2018,5,176,5,23,39,73.797,537.46796,-999.0,50.549057,96.72667
2018,5,176,5,23,40,74.203,537.0049,-999.0,50.549057,96.72667
2018,5,176,5,23,40,74.809,538.33215,-999.0,50.549057,96.72667
2018,5,176,5,23,41,75.213,539.65674,-999.0,50.549057,96.72667
2018,5,176,5,23,41,75.819,540.47766,-999.0,50.549057,96.72667
2018,5,176,5,23,42,76.225,540.6673,-999.0,50.549057,96.72667
2018,5,176,5,23,42,76.833,540.9671,-999.0,50.549057,96.72667
2018,5,176,5,23,43,77.239,541.93066,-999.0,50.549057,96.72667
2018,5,176,5,23,43,77.847,543.05286,-999.0,50.549057,96.72667
2018,5,176,5,23,44,78.252,543.8889,-999.0,50.549057,96.72667
2018,5,176,5,23,44,78.858,543.9069,-999.0,50.549057,96.72667
2018,5,176,5,23,45,79.465,545.6928,-999.0,50.549057,96.72667
2018,5,176,5,23,45,79.872,547.11914,-999.0,50.549057,96.72667
2018,5,176,5,23,46,80.478,546.6018,-999.0,50.549057,96.72667
2018,5,176,5,23,46,80.883,548.4203,-999.0,50.549057,96.72667
2018,5,176,5,23,47,81.488,549.0488,-999.0,50.549057,96.72667
2018,5,176,5,23,47,81.891,548.68475,-999.0,50.549057,96.72667
2018,5,176,5,23,48,82.497,551.1441,-999.0,50.549057,96.72667
2018,5,176,5,23,48,82.901,552.381,-999.0,50.549057,96.72667
2018,5,176,5,23,49,83.506,552.55005,-999.0,50.549057,96.72667
2018,5,176,5,23,49,83.912,553.4975,-999.0,50.549057,96.72667
2018,5,176,5,23,50,84.517,554.16583,-999.0,50.549057,96.71318
2018,5,176,5,23,50,84.923,555.2079,-999.0,50.549057,96.71318
2018,5,176,5,23,51,85.53,555.94446,-999.0,50.549057,96.71318
2018,5,176,5,23,51,85.937,556.4866,-999.0,50.549057,96.71318
2018,5,176,5,23,52,86.544,557.4425,-999.0,50.549057,96.71318
2018,5,176,5,23,52,86.948,557.32935,-999.0,50.549057,96.71318
2018,5,176,5,23,53,87.557,558.6996,-999.0,50.549057,96.71318
2018,5,176,5,23,54,88.163,560.66095,-999.0,50.549057,96.72667
2018,5,176,5,23,54,88.568,561.75037,-999.0,50.549057,96.72667
2018,5,176,5,23,55,89.174,561.86285,-999.0,50.549057,96.72667
2018,5,176,5,23,55,89.579,562.41064,-999.0,50.549057,96.72667
2018,5,176,5,23,56,90.186,563.40717,-999.0,50.549057,96.72667
2018,5,176,5,23,56,90.591,563.9958,-999.0,50.549057,96.72667
2018,5,176,5,23,57,91.195,575.25146,-999.0,50.549057,96.72667
2018,5,176,5,23,57,91.602,560.1831,-999.0,50.549057,96.72667
2018,5,176,5,23,58,92.209,552.4746,-999.0,50.549057,96.72667
2018,5,176,5,23,58,92.613,571.04486,-999.0,50.549057,96.72667
2018,5,176,5,23,59,93.218,571.4756,-999.0,50.549057,96.72667
2018,5,176,5,23,59,93.621,571.30695,-999.0,50.549057,96.72667
2018,5,176,5,24,0,94.228,570.71045,-999.0,50.549057,96.72667
2018,5,176,5,24,0,94.634,571.3133,-999.0,50.549057,96.72667
2018,5,176,5,24,1,95.243,572.18787,-999.0,50.549057,96.72667
2018,5,176,5,24,1,95.649,572.8357,-999.0,50.549057,96.72667
2018,5,176,5,24,2,96.257,573.91003,-999.0,50.549057,96.72667
2018,5,176,5,24,2,96.862,574.8126,-999.0,50.549057,96.72667
2018,5,176,5,24,3,97.269,575.87146,-999.0,50.549057,96.72667
2018,5,176,5,24,3,97.874,576.0392,-999.0,50.549057,96.72667
2018,5,176,5,24,4,98.279,576.77856,-999.0,50.549057,96.72667
2018,5,176,5,24,4,98.886,578.1428,-999.0,50.549057,96.72667
2018,5,176,5,24,5,99.292,578.1882,-999.0,50.549057,96.72667
2018,5,176,5,24,5,99.899,578.7043,-999.0,50.549057,96.74013
2018,5,176,5,24,6,100.306,580.724,-999.0,50.549057,96.72667
2018,5,176,5,24,6,100.912,580.09534,-999.0,50.549057,96.72667
2018,5,176,5,24,7,101.317,580.5882,-999.0,50.549057,96.72667
2018,5,176,5,24,7,101.923,583.1567,-999.0,50.549057,96.72667
2018,5,176,5,24,8,102.328,583.8741,-999.0,50.549057,96.72667
2018,5,176,5,24,8,102.936,584.42957,-999.0,50.549057,96.72667
2018,5,176,5,24,9,103.341,584.9811,-999.0,50.549057,96.72667
2018,5,176,5,24,9,103.945,585.73035,-999.0,50.549057,96.72667
2018,5,176,5,24,10,104.349,586.0175,-999.0,50.549057,96.72667
2018,5,176,5,24,10,104.956,586.91125,-999.0,50.549057,96.74013
2018,5,176,5,24,11,105.564,588.97,-999.0,50.549057,96.74013
2018,5,176,5,24,11,105.971,589.8739,-999.0,50.549057,96.72667
2018,5,176,5,24,12,106.577,590.0109,-999.0,50.549057,96.72667
2018,5,176,5,24,12,106.984,590.7453,-999.0,50.549057,96.71318
2018,5,176,5,24,13,107.59,592.2293,-999.0,50.549057,96.71318
2018,5,176,5,24,13,107.994,593.1945,-999.0,50.549057,96.71318
2018,5,176,5,24,14,108.6,593.505,-999.0,50.549057,96.71318
2018,5,176,5,24,14,109.007,593.57715,-999.0,50.549057,96.71318
2018,5,176,5,24,15,109.612,595.81036,-999.0,50.549057,96.71318
2018,5,176,5,24,15,110.016,597.896,-999.0,50.549057,96.71318
2018,5,176,5,24,16,110.622,596.1142,-999.0,50.549057,96.71318
2018,5,176,5,24,16,111.025,596.03925,-999.0,50.549057,96.71318
2018,5,176,5,24,17,111.632,598.454,-999.0,50.549057,96.71318
2018,5,176,5,24,17,112.038,615.20734,-999.0,50.549057,96.71318
2018,5,176,5,24,18,112.642,602.2755,-999.0,50.549057,96.69969
2018,5,176,5,24,18,113.047,588.052,-999.0,50.549057,96.69969
2018,5,176,5,24,19,113.653,604.19226,-999.0,50.549057,96.69969
2018,5,176,5,24,20,114.259,606.33014,-999.0,50.549057,96.69969
2018,5,176,5,24,20,114.662,604.9356,-999.0,50.549057,96.71318
2018,5,176,5,24,21,115.269,603.899,-999.0,50.549057,96.71318
2018,5,176,5,24,21,115.673,605.59863,-999.0,50.549057,96.71318
2018,5,176,5,24,22,116.281,607.8024,-999.0,50.549057,96.71318
2018,5,176,5,24,22,116.686,608.1586,-999.0,50.549057,96.72667
2018,5,176,5,24,23,117.294,607.28296,-999.0,50.549057,96.72667
2018,5,176,5,24,23,117.701,608.23956,-999.0,50.549057,96.71318
2018,5,176,5,24,24,118.305,610.13513,-999.0,50.549057,96.71318
2018,5,176,5,24,24,118.71,610.01715,-999.0,50.549057,96.71318
2018,5,176,5,24,25,119.316,610.3974,-999.0,50.549057,96.71318
2018,5,176,5,24,25,119.725,611.4002,-999.0,50.549057,96.71318
2018,5,176,5,24,26,120.33,612.95447,-999.0,50.549057,96.71318
2018,5,176,5,24,26,120.935,613.9427,-999.0,50.549057,96.71318
2018,5,176,5,24,27,121.338,613.99884,-999.0,50.549057,96.72667
2018,5,176,5,24,27,121.944,614.84064,-999.0,50.549057,96.72667
2018,5,176,5,24,28,122.349,615.002,-999.0,50.549057,96.72667
2018,5,176,5,24,28,122.955,615.441,-999.0,50.549057,96.72667
2018,5,176,5,24,29,123.362,616.7359,-999.0,50.549057,96.72667
2018,5,176,5,24,29,123.968,618.26196,-999.0,50.549057,96.72667
2018,5,176,5,24,30,124.373,619.31305,-999.0,50.549057,96.72667
2018,5,176,5,24,30,124.977,620.01825,-999.0,50.549057,96.72667
2018,5,176,5,24,31,125.384,619.7758,-999.0,50.549057,96.72667
2018,5,176,5,24,31,125.99,620.5981,-999.0,50.549057,96.72667
2018,5,176,5,24,32,126.396,621.567,-999.0,50.549057,96.72667
2018,5,176,5,24,32,127.005,621.9308,-999.0,50.549057,96.72667
2018,5,176,5,24,33,127.41,622.5261,-999.0,50.549057,96.72667
2018,5,176,5,24,33,128.014,623.2706,-999.0,50.549057,96.72667
2018,5,176,5,24,34,128.425,624.70074,-999.0,50.549057,96.72667
2018,5,176,5,24,34,129.033,625.4854,-999.0,50.549057,96.72667
2018,5,176,5,24,35,129.437,626.6882,-999.0,50.549057,96.71318
2018,5,176,5,24,35,130.044,627.0364,-999.0,50.549057,96.71318
2018,5,176,5,24,36,130.45,626.84436,-999.0,50.549057,96.71318
2018,5,176,5,24,37,131.056,628.4792,-999.0,50.549057,96.71318
2018,5,176,5,24,37,131.662,629.5458,-999.0,50.549057,96.71318
2018,5,176,5,24,38,132.067,647.51416,-999.0,50.549057,96.71318
2018,5,176,5,24,38,132.672,629.3928,-999.0,50.549057,96.71318
2018,5,176,5,24,39,133.078,613.55457,-999.0,50.549057,96.71318
2018,5,176,5,24,39,133.685,634.42456,-999.0,50.549057,96.71318
2018,5,176,5,24,40,134.089,636.4709,-999.0,50.549057,96.71318
2018,5,176,5,24,40,134.696,638.14264,-999.0,50.549057,96.71318
2018,5,176,5,24,41,135.1,638.33746,-999.0,50.549057,96.71318
2018,5,176,5,24,41,135.706,637.6441,-999.0,50.549057,96.71318
2018,5,176,5,24,42,136.109,637.49725,-999.0,50.549057,96.71318
2018,5,176,5,24,42,136.715,637.4301,-999.0,50.549057,96.71318
2018,5,176,5,24,43,137.12,637.7259,-999.0,50.549057,96.71318
2018,5,176,5,24,43,137.727,638.60223,-999.0,50.549057,96.71318
2018,5,176,5,24,44,138.132,639.4796,-999.0,50.549057,96.71318
2018,5,176,5,24,44,138.739,640.40924,-999.0,50.549057,96.71318
2018,5,176,5,24,45,139.346,640.31464,-999.0,50.549057,96.71318
2018,5,176,5,24,45,139.752,641.73395,-999.0,50.549057,96.71318
2018,5,176,5,24,46,140.359,643.0145,-999.0,50.549057,96.71318
2018,5,176,5,24,46,140.767,643.8813,-999.0,50.549057,96.71318
2018,5,176,5,24,47,141.373,645.2748,-999.0,50.549057,96.71318
2018,5,176,5,24,47,141.779,645.3448,-999.0,50.549057,96.72667
2018,5,176,5,24,48,142.386,646.92145,-999.0,50.549057,96.71318
2018,5,176,5,24,48,142.791,648.2401,-999.0,50.549057,96.71318
2018,5,176,5,24,49,143.397,647.5957,-999.0,50.549057,96.71318
2018,5,176,5,24,49,143.802,647.6183,-999.0,50.549057,96.71318
2018,5,176,5,24,50,144.41,649.3053,-999.0,50.549057,96.72667
2018,5,176,5,24,50,144.817,649.6002,-999.0,50.549057,96.72667
2018,5,176,5,24,51,145.424,651.51086,-999.0,50.549057,96.72667
2018,5,176,5,24,51,145.83,654.17554,-999.0,50.549057,96.72667
2018,5,176,5,24,52,146.486,653.80347,-999.0,50.549057,96.72667
2018,5,176,5,24,52,146.891,653.6553,-999.0,50.549057,96.72667
