Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,13,50,105.024,518.8754,-999.0,50.549057,96.73271
2018,5,176,7,13,51,105.431,518.5947,-999.0,50.549057,96.71922
2018,5,176,7,13,51,106.038,519.9023,-999.0,50.549057,96.71922
2018,5,176,7,13,52,106.444,520.9628,-999.0,50.549057,96.71922
2018,5,176,7,13,52,107.05,521.0824,-999.0,50.549057,96.71922
2018,5,176,7,13,53,107.456,522.01495,-999.0,50.549057,96.71922
2018,5,176,7,13,53,108.061,522.9859,-999.0,50.549057,96.71922
2018,5,176,7,13,54,108.466,523.0585,-999.0,50.549057,96.71922
2018,5,176,7,13,54,109.073,522.28845,-999.0,50.549057,96.71922
2018,5,176,7,13,55,109.479,522.9335,-999.0,50.549057,96.71922
2018,5,176,7,13,55,110.084,524.5803,-999.0,50.549057,96.71922
2018,5,176,7,13,56,110.49,525.65375,-999.0,50.549057,96.71922
2018,5,176,7,13,56,111.096,526.42206,-999.0,50.549057,96.71922
2018,5,176,7,13,57,111.501,527.2744,-999.0,50.549057,96.71922
2018,5,176,7,13,57,112.106,527.29193,-999.0,50.549057,96.71922
2018,5,176,7,13,58,112.713,527.6626,-999.0,50.549057,96.71922
2018,5,176,7,13,58,113.122,530.1203,-999.0,50.549057,96.71922
2018,5,176,7,13,59,113.727,531.5929,-999.0,50.549057,96.71922
2018,5,176,7,13,59,114.132,532.25635,-999.0,50.549057,96.71922
2018,5,176,7,14,0,114.738,532.57495,-999.0,50.549057,96.71922
2018,5,176,7,14,0,115.143,532.3597,-999.0,50.549057,96.71922
2018,5,176,7,14,1,115.748,532.41876,-999.0,50.549057,96.71922
2018,5,176,7,14,1,116.153,532.03656,-999.0,50.549057,96.71922
2018,5,176,7,14,2,116.759,532.8275,-999.0,50.549057,96.71922
2018,5,176,7,14,2,117.163,534.14233,-999.0,50.57486,96.71922
2018,5,176,7,14,3,117.769,534.1423,-999.0,50.549057,96.71922
2018,5,176,7,14,3,118.175,534.7292,-999.0,50.549057,96.705765
2018,5,176,7,14,4,118.78,535.2284,-999.0,50.549057,96.705765
2018,5,176,7,14,4,119.187,535.7421,-999.0,50.549057,96.705765
2018,5,176,7,14,5,119.793,536.6565,-999.0,50.549057,96.705765
2018,5,176,7,14,5,120.4,536.8896,-999.0,50.549057,96.71922
2018,5,176,7,14,6,120.804,537.00226,-999.0,50.549057,96.71922
2018,5,176,7,14,6,121.412,537.75793,-999.0,50.549057,96.71922
2018,5,176,7,14,7,121.815,538.612,-999.0,50.549057,96.71922
2018,5,176,7,14,8,122.42,539.13416,-999.0,50.549057,96.71922
2018,5,176,7,14,8,122.826,539.9387,-999.0,50.549057,96.71922
2018,5,176,7,14,9,123.432,540.2572,-999.0,50.549057,96.71922
2018,5,176,7,14,9,123.838,540.9093,-999.0,50.549057,96.71922
2018,5,176,7,14,10,124.444,540.67694,-999.0,50.549057,96.71922
2018,5,176,7,14,10,124.849,540.8365,-999.0,50.549057,96.71922
2018,5,176,7,14,11,125.455,542.09576,-999.0,50.549057,96.73271
2018,5,176,7,14,11,125.86,543.0156,-999.0,50.549057,96.73271
2018,5,176,7,14,12,126.465,543.87933,-999.0,50.549057,96.73271
2018,5,176,7,14,12,126.869,544.2339,-999.0,50.549057,96.73271
2018,5,176,7,14,13,127.475,544.6034,-999.0,50.549057,96.73271
2018,5,176,7,14,13,127.881,545.11993,-999.0,50.549057,96.73271
2018,5,176,7,14,14,128.491,545.929,-999.0,50.549057,96.73271
2018,5,176,7,14,14,129.099,547.66907,-999.0,50.549057,96.73271
2018,5,176,7,14,15,129.506,547.6709,-999.0,50.549057,96.73271
2018,5,176,7,14,15,130.11,547.52576,-999.0,50.549057,96.73271
2018,5,176,7,14,16,130.515,547.7759,-999.0,50.549057,96.73271
2018,5,176,7,14,16,131.122,547.7058,-999.0,50.549057,96.73271
2018,5,176,7,14,17,131.527,549.2193,-999.0,50.549057,96.73271
2018,5,176,7,14,17,132.135,550.249,-999.0,50.549057,96.73271
2018,5,176,7,14,18,132.54,550.80414,-999.0,50.549057,96.73271
2018,5,176,7,14,18,133.147,551.5557,-999.0,50.549057,96.73271
2018,5,176,7,14,19,133.551,552.7821,-999.0,50.549057,96.73271
2018,5,176,7,14,19,134.158,553.52893,-999.0,50.549057,96.73271
2018,5,176,7,14,20,134.563,553.7225,-999.0,50.549057,96.73271
2018,5,176,7,14,20,135.17,554.5046,-999.0,50.549057,96.71922
2018,5,176,7,14,21,135.576,554.48566,-999.0,50.549057,96.71922
2018,5,176,7,14,21,136.185,553.32635,-999.0,50.549057,96.71922
2018,5,176,7,14,22,136.591,554.86865,-999.0,50.549057,96.705765
2018,5,176,7,14,22,137.198,557.22546,-999.0,50.549057,96.705765
2018,5,176,7,14,23,137.807,557.60364,-999.0,50.549057,96.705765
2018,5,176,7,14,23,138.211,557.9222,-999.0,50.549057,96.705765
2018,5,176,7,14,24,138.817,558.432,-999.0,50.549057,96.71922
2018,5,176,7,14,24,139.221,559.2934,-999.0,50.549057,96.71922
2018,5,176,7,14,25,139.83,559.6167,-999.0,50.549057,96.71922
2018,5,176,7,14,25,140.233,560.11,-999.0,50.549057,96.71922
2018,5,176,7,14,26,140.84,560.7313,-999.0,50.549057,96.71922
2018,5,176,7,14,26,141.245,561.9352,-999.0,50.549057,96.71922
2018,5,176,7,14,27,141.851,563.6209,-999.0,50.549057,96.71922
2018,5,176,7,14,27,142.256,564.61115,-999.0,50.549057,96.71922
2018,5,176,7,14,28,142.861,565.4899,-999.0,50.57486,96.71922
2018,5,176,7,14,28,143.265,564.7263,-999.0,50.57486,96.71922
2018,5,176,7,14,29,143.871,563.749,-999.0,50.549057,96.71922
2018,5,176,7,14,29,144.275,565.4678,-999.0,50.549057,96.71922
2018,5,176,7,14,30,144.879,567.4893,-999.0,50.549057,96.71922
2018,5,176,7,14,31,145.484,567.2494,-999.0,50.549057,96.71922
2018,5,176,7,14,31,145.887,567.6875,-999.0,50.549057,96.71922
2018,5,176,7,14,32,146.497,568.4661,-999.0,50.549057,96.71922
2018,5,176,7,14,32,146.9,568.5292,-999.0,50.549057,96.71922
2018,5,176,7,14,33,147.505,568.0732,-999.0,50.549057,96.71922
2018,5,176,7,14,33,147.908,567.4574,-999.0,50.549057,96.71922
2018,5,176,7,14,34,148.516,569.15735,-999.0,50.549057,96.71922
2018,5,176,7,14,34,148.92,570.7128,-999.0,50.549057,96.705765
2018,5,176,7,14,35,149.526,570.40704,-999.0,50.549057,96.705765
2018,5,176,7,14,35,149.932,570.6339,-999.0,50.549057,96.705765
2018,5,176,7,14,36,150.54,571.26447,-999.0,50.549057,96.705765
2018,5,176,7,14,36,150.944,572.01733,-999.0,50.549057,96.705765
2018,5,176,7,14,37,151.55,573.2104,-999.0,50.549057,96.705765
2018,5,176,7,14,37,151.956,573.3326,-999.0,50.549057,96.705765
2018,5,176,7,14,38,152.563,573.3419,-999.0,50.549057,96.71922
2018,5,176,7,14,38,152.969,574.50525,-999.0,50.549057,96.71922
2018,5,176,7,14,39,153.573,572.5405,-999.0,50.549057,96.71922
2018,5,176,7,14,39,153.978,573.3172,-999.0,50.549057,96.71922
2018,5,176,7,14,40,154.585,576.2207,-999.0,50.549057,96.73271
2018,5,176,7,14,40,155.19,577.08936,-999.0,50.549057,96.73271
2018,5,176,7,14,41,155.598,578.40875,-999.0,50.549057,96.73271
2018,5,176,7,14,41,156.205,578.79767,-999.0,50.57486,96.71922
2018,5,176,7,14,42,156.608,578.7631,-999.0,50.57486,96.705765
2018,5,176,7,14,42,157.214,578.9934,-999.0,50.57486,96.692276
2018,5,176,7,14,43,157.621,579.807,-999.0,50.57486,96.67879
2018,5,176,7,14,43,158.226,580.5569,-999.0,50.57486,96.67879
2018,5,176,7,14,44,158.631,580.11725,-999.0,50.549057,96.66533
2018,5,176,7,14,44,159.235,580.37787,-999.0,50.549057,96.66533
2018,5,176,7,14,45,159.639,582.19025,-999.0,50.549057,96.66533
2018,5,176,7,14,45,160.245,582.9926,-999.0,50.549057,96.66533
2018,5,176,7,14,46,160.651,584.0836,-999.0,50.549057,96.66533
2018,5,176,7,14,46,161.256,584.22565,-999.0,50.549057,96.67879
2018,5,176,7,14,47,161.862,584.0557,-999.0,50.549057,96.67879
2018,5,176,7,14,47,162.265,585.2718,-999.0,50.549057,96.67879
2018,5,176,7,14,48,162.87,586.8336,-999.0,50.549057,96.67879
2018,5,176,7,14,48,163.285,587.769,-999.0,50.549057,96.67879
2018,5,176,7,14,49,163.89,588.8325,-999.0,50.549057,96.67879
2018,5,176,7,14,49,164.296,589.0882,-999.0,50.549057,96.67879
