Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,41,18,95.239,556.4769,-999.0,50.549057,96.705765
2018,5,176,6,41,19,95.846,556.9305,-999.0,50.549057,96.692276
2018,5,176,6,41,19,96.251,557.50305,-999.0,50.549057,96.692276
2018,5,176,6,41,20,96.856,557.6739,-999.0,50.549057,96.692276
2018,5,176,6,41,20,97.261,558.037,-999.0,50.549057,96.692276
2018,5,176,6,41,21,97.865,560.07477,-999.0,50.549057,96.692276
2018,5,176,6,41,21,98.271,559.76917,-999.0,50.549057,96.692276
2018,5,176,6,41,22,98.88,560.77686,-999.0,50.549057,96.705765
2018,5,176,6,41,22,99.285,562.2472,-999.0,50.549057,96.705765
2018,5,176,6,41,23,99.892,562.7058,-999.0,50.549057,96.71922
2018,5,176,6,41,23,100.297,564.2542,-999.0,50.549057,96.71922
2018,5,176,6,41,24,100.903,564.5848,-999.0,50.549057,96.71922
2018,5,176,6,41,24,101.309,564.6177,-999.0,50.549057,96.73271
2018,5,176,6,41,25,101.915,564.6203,-999.0,50.549057,96.71922
2018,5,176,6,41,25,102.52,564.1185,-999.0,50.549057,96.71922
2018,5,176,6,41,26,102.925,565.3133,-999.0,50.549057,96.705765
2018,5,176,6,41,26,103.531,558.56586,-999.0,50.549057,96.692276
2018,5,176,6,41,27,103.935,566.2334,-999.0,50.549057,96.692276
2018,5,176,6,41,27,104.541,573.98834,-999.0,50.549057,96.692276
2018,5,176,6,41,28,104.947,566.88776,-999.0,50.549057,96.692276
2018,5,176,6,41,28,105.554,568.38495,-999.0,50.549057,96.692276
2018,5,176,6,41,29,105.96,568.0038,-999.0,50.549057,96.692276
2018,5,176,6,41,29,106.566,567.9965,-999.0,50.549057,96.705765
2018,5,176,6,41,30,106.973,569.03314,-999.0,50.549057,96.705765
2018,5,176,6,41,30,107.58,569.8874,-999.0,50.549057,96.71922
2018,5,176,6,41,31,107.985,570.8393,-999.0,50.549057,96.705765
2018,5,176,6,41,31,108.59,571.9292,-999.0,50.549057,96.705765
2018,5,176,6,41,32,108.999,572.79645,-999.0,50.549057,96.705765
2018,5,176,6,41,32,109.606,573.16345,-999.0,50.549057,96.692276
2018,5,176,6,41,33,110.011,572.98987,-999.0,50.549057,96.692276
2018,5,176,6,41,33,110.617,574.1843,-999.0,50.549057,96.692276
2018,5,176,6,41,34,111.024,575.8548,-999.0,50.549057,96.705765
2018,5,176,6,41,34,111.631,576.08856,-999.0,50.549057,96.705765
2018,5,176,6,41,35,112.235,576.83685,-999.0,50.549057,96.692276
2018,5,176,6,41,35,112.641,577.81305,-999.0,50.549057,96.692276
2018,5,176,6,41,36,113.246,577.5497,-999.0,50.549057,96.67879
2018,5,176,6,41,36,113.652,577.6585,-999.0,50.549057,96.67879
2018,5,176,6,41,37,114.257,579.90784,-999.0,50.549057,96.67879
2018,5,176,6,41,37,114.662,581.0145,-999.0,50.549057,96.67879
2018,5,176,6,41,38,115.27,581.39044,-999.0,50.549057,96.67879
2018,5,176,6,41,38,115.677,581.8052,-999.0,50.549057,96.67879
2018,5,176,6,41,39,116.283,581.8792,-999.0,50.549057,96.67879
2018,5,176,6,41,39,116.689,582.52106,-999.0,50.549057,96.67879
2018,5,176,6,41,40,117.296,582.1765,-999.0,50.549057,96.67879
2018,5,176,6,41,40,117.701,582.6953,-999.0,50.549057,96.67879
2018,5,176,6,41,41,118.309,585.0621,-999.0,50.57486,96.67879
2018,5,176,6,41,42,118.716,585.84436,-999.0,50.57486,96.67879
2018,5,176,6,41,42,119.321,585.5458,-999.0,50.549057,96.67879
2018,5,176,6,41,43,119.725,585.4572,-999.0,50.549057,96.692276
2018,5,176,6,41,43,120.332,585.52594,-999.0,50.549057,96.692276
2018,5,176,6,41,44,120.736,585.91425,-999.0,50.549057,96.692276
2018,5,176,6,41,44,121.34,588.5868,-999.0,50.549057,96.67879
2018,5,176,6,41,45,121.945,590.2567,-999.0,50.549057,96.67879
2018,5,176,6,41,45,122.35,589.668,-999.0,50.549057,96.67879
2018,5,176,6,41,46,122.956,588.32227,-999.0,50.549057,96.67879
2018,5,176,6,41,46,123.361,583.6011,-999.0,50.549057,96.67879
2018,5,176,6,41,47,123.966,594.07367,-999.0,50.549057,96.67879
2018,5,176,6,41,47,124.37,599.32043,-999.0,50.549057,96.67879
2018,5,176,6,41,48,124.976,590.6254,-999.0,50.549057,96.67879
2018,5,176,6,41,48,125.381,592.5153,-999.0,50.549057,96.692276
2018,5,176,6,41,49,125.986,592.1637,-999.0,50.549057,96.705765
2018,5,176,6,41,49,126.392,591.31256,-999.0,50.549057,96.71922
2018,5,176,6,41,50,126.998,592.50024,-999.0,50.549057,96.71922
2018,5,176,6,41,50,127.403,593.86194,-999.0,50.549057,96.71922
2018,5,176,6,41,51,128.01,595.64465,-999.0,50.549057,96.71922
2018,5,176,6,41,51,128.614,591.2201,-999.0,50.549057,96.71922
2018,5,176,6,41,52,129.02,595.82886,-999.0,50.549057,96.705765
2018,5,176,6,41,52,129.627,601.694,-999.0,50.549057,96.692276
2018,5,176,6,41,53,130.033,597.2757,-999.0,50.549057,96.692276
2018,5,176,6,41,53,130.639,597.31335,-999.0,50.549057,96.705765
2018,5,176,6,41,54,131.042,597.57556,-999.0,50.549057,96.705765
2018,5,176,6,41,54,131.647,598.2897,-999.0,50.549057,96.705765
2018,5,176,6,41,55,132.055,600.1956,-999.0,50.549057,96.705765
2018,5,176,6,41,55,132.66,600.2607,-999.0,50.549057,96.692276
2018,5,176,6,41,56,133.064,600.75836,-999.0,50.549057,96.66533
2018,5,176,6,41,56,133.671,600.5131,-999.0,50.549057,96.63837
2018,5,176,6,41,57,134.077,600.94684,-999.0,50.549057,96.62489
2018,5,176,6,41,57,134.682,603.19824,-999.0,50.549057,96.61141
2018,5,176,6,41,58,135.087,604.4222,-999.0,50.549057,96.59793
2018,5,176,6,41,58,135.694,605.33575,-999.0,50.549057,96.61141
2018,5,176,6,41,59,136.1,606.1039,-999.0,50.549057,96.62489
2018,5,176,6,42,0,136.705,604.9668,-999.0,50.549057,96.62489
2018,5,176,6,42,0,137.31,604.6954,-999.0,50.549057,96.62489
2018,5,176,6,42,1,137.717,607.4859,-999.0,50.549057,96.62489
2018,5,176,6,42,1,138.322,607.26984,-999.0,50.549057,96.62489
2018,5,176,6,42,2,138.727,607.02405,-999.0,50.549057,96.62489
2018,5,176,6,42,2,139.334,609.0652,-999.0,50.549057,96.62489
2018,5,176,6,42,3,139.741,609.7845,-999.0,50.549057,96.62489
2018,5,176,6,42,3,140.345,610.61255,-999.0,50.549057,96.62489
2018,5,176,6,42,4,140.75,610.2512,-999.0,50.549057,96.62489
2018,5,176,6,42,4,141.356,610.0857,-999.0,50.549057,96.62489
2018,5,176,6,42,5,141.76,612.0754,-999.0,50.549057,96.62489
2018,5,176,6,42,5,142.367,612.4535,-999.0,50.549057,96.62489
2018,5,176,6,42,6,142.773,612.14197,-999.0,50.549057,96.62489
2018,5,176,6,42,6,143.378,611.161,-999.0,50.549057,96.63837
2018,5,176,6,42,7,143.783,620.90497,-999.0,50.549057,96.65185
2018,5,176,6,42,7,144.389,624.6143,-999.0,50.549057,96.66533
2018,5,176,6,42,8,144.997,614.8647,-999.0,50.549057,96.66533
2018,5,176,6,42,8,145.402,614.8789,-999.0,50.549057,96.67879
2018,5,176,6,42,9,146.009,617.0151,-999.0,50.549057,96.66533
2018,5,176,6,42,9,146.414,616.5697,-999.0,50.549057,96.66533
2018,5,176,6,42,10,147.02,617.1636,-999.0,50.549057,96.66533
2018,5,176,6,42,10,147.425,618.9773,-999.0,50.549057,96.66533
2018,5,176,6,42,11,148.032,620.47504,-999.0,50.549057,96.67879
2018,5,176,6,42,11,148.438,620.3944,-999.0,50.549057,96.67879
2018,5,176,6,42,12,149.044,621.1283,-999.0,50.549057,96.67879
2018,5,176,6,42,12,149.448,621.8859,-999.0,50.549057,96.692276
2018,5,176,6,42,13,150.053,621.5199,-999.0,50.549057,96.67879
2018,5,176,6,42,13,150.457,620.9674,-999.0,50.549057,96.65185
2018,5,176,6,42,14,151.064,621.82355,-999.0,50.549057,96.63837
2018,5,176,6,42,14,151.47,623.99176,-999.0,50.549057,96.61141
2018,5,176,6,42,15,152.074,624.52905,-999.0,50.549057,96.59793
2018,5,176,6,42,15,152.481,624.60815,-999.0,50.549057,96.59793
2018,5,176,6,42,16,153.086,625.58264,-999.0,50.549057,96.58446
2018,5,176,6,42,16,153.695,625.72723,-999.0,50.549057,96.58446
2018,5,176,6,42,17,154.098,622.97485,-999.0,50.549057,96.59793
2018,5,176,6,42,18,154.704,621.502,-999.0,50.549057,96.59793
2018,5,176,6,42,18,155.109,605.3341,-999.0,50.549057,96.62489
