Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,58,20,118.145,440.653,17.9715,51.3051,96.8528
2018,5,176,5,58,21,118.749,440.679,17.9754,51.3051,96.8528
2018,5,176,5,58,21,119.354,441.218,17.9805,51.3051,96.8316
2018,5,176,5,58,22,119.957,441.474,17.9816,51.3051,96.8316
2018,5,176,5,58,22,120.362,441.34598,17.9949,51.3051,96.818
2018,5,176,5,58,23,120.964,441.353,17.9853,51.2787,96.818
2018,5,176,5,58,23,121.369,441.18198,17.964,51.2787,96.818
2018,5,176,5,58,24,121.973,440.82397,17.9795,51.3051,96.818
2018,5,176,5,58,24,122.378,440.28503,17.9879,51.3051,96.818
2018,5,176,5,58,25,122.983,440.61398,17.9797,51.3051,96.8392
2018,5,176,5,58,25,123.388,442.25305,17.9773,51.3051,96.818
2018,5,176,5,58,26,123.992,441.79,17.9645,51.3051,96.8392
2018,5,176,5,58,26,124.395,441.66797,17.9781,51.3051,96.818
2018,5,176,5,58,27,124.999,441.083,17.965,51.3051,96.8528
2018,5,176,5,58,27,125.403,440.95703,17.9801,51.3051,96.818
2018,5,176,5,58,28,126.008,441.712,17.9699,51.3051,96.818
2018,5,176,5,58,28,126.413,442.21198,17.9547,51.3051,96.8528
2018,5,176,5,58,29,127.015,442.146,17.9666,51.3051,96.8316
2018,5,176,5,58,29,127.418,441.71298,17.9647,51.2787,96.8316
2018,5,176,5,58,30,128.024,442.03702,17.9843,51.2787,96.818
2018,5,176,5,58,30,128.427,441.47498,17.9807,51.2787,96.818
2018,5,176,5,58,31,129.091,441.418,17.9685,51.2787,96.8392
2018,5,176,5,58,31,129.494,442.10098,17.9708,51.2787,96.8392
