Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,25,11,128.802,593.14075,-999.0,50.549057,96.66533
2018,5,176,6,25,12,129.405,594.1995,-999.0,50.549057,96.66533
2018,5,176,6,25,12,129.809,595.56995,-999.0,50.549057,96.66533
2018,5,176,6,25,13,130.415,596.3299,-999.0,50.549057,96.66533
2018,5,176,6,25,13,131.02,596.9315,-999.0,50.549057,96.66533
2018,5,176,6,25,14,131.426,597.1,-999.0,50.549057,96.66533
2018,5,176,6,25,14,132.032,596.7518,-999.0,50.549057,96.67879
2018,5,176,6,25,15,132.437,597.5989,-999.0,50.549057,96.67879
2018,5,176,6,25,15,133.043,598.74756,-999.0,50.549057,96.67879
2018,5,176,6,25,16,133.449,600.6622,-999.0,50.549057,96.67879
2018,5,176,6,25,16,134.056,599.1491,-999.0,50.549057,96.67879
2018,5,176,6,25,17,134.461,599.7429,-999.0,50.549057,96.67879
2018,5,176,6,25,17,135.068,602.45123,-999.0,50.549057,96.66533
2018,5,176,6,25,18,135.473,603.4712,-999.0,50.549057,96.66533
2018,5,176,6,25,18,136.08,604.4434,-999.0,50.549057,96.66533
2018,5,176,6,25,19,136.484,604.24115,-999.0,50.549057,96.66533
2018,5,176,6,25,19,137.091,604.4338,-999.0,50.549057,96.65185
2018,5,176,6,25,20,137.496,605.2388,-999.0,50.549057,96.65185
2018,5,176,6,25,21,138.104,606.2953,-999.0,50.549057,96.65185
2018,5,176,6,25,21,138.51,607.3918,-999.0,50.549057,96.65185
2018,5,176,6,25,22,139.117,608.80273,-999.0,50.57486,96.65185
2018,5,176,6,25,22,139.522,609.93896,-999.0,50.57486,96.65185
2018,5,176,6,25,23,140.13,610.4065,-999.0,50.57486,96.65185
2018,5,176,6,25,23,140.736,610.7744,-999.0,50.57486,96.65185
2018,5,176,6,25,24,141.142,611.4744,-999.0,50.549057,96.65185
2018,5,176,6,25,24,141.746,611.8038,-999.0,50.549057,96.65185
2018,5,176,6,25,25,142.151,613.2069,-999.0,50.549057,96.65185
2018,5,176,6,25,25,142.758,614.0088,-999.0,50.549057,96.65185
2018,5,176,6,25,26,143.164,613.91516,-999.0,50.549057,96.65185
2018,5,176,6,25,26,143.771,614.23755,-999.0,50.549057,96.65185
2018,5,176,6,25,27,144.177,613.97363,-999.0,50.549057,96.65185
2018,5,176,6,25,27,144.784,614.66235,-999.0,50.549057,96.65185
2018,5,176,6,25,28,145.19,616.0948,-999.0,50.549057,96.65185
2018,5,176,6,25,28,145.794,616.6186,-999.0,50.549057,96.65185
2018,5,176,6,25,29,146.2,616.651,-999.0,50.549057,96.65185
2018,5,176,6,25,29,146.808,617.1491,-999.0,50.549057,96.66533
2018,5,176,6,25,30,147.215,617.56995,-999.0,50.549057,96.66533
2018,5,176,6,25,30,147.821,616.91376,-999.0,50.549057,96.66533
2018,5,176,6,25,31,148.226,618.5993,-999.0,50.549057,96.65185
2018,5,176,6,25,31,148.834,620.2545,-999.0,50.549057,96.65185
2018,5,176,6,25,32,149.443,618.76306,-999.0,50.549057,96.65185
2018,5,176,6,25,32,149.85,617.8152,-999.0,50.549057,96.65185
2018,5,176,6,25,33,150.455,618.8358,-999.0,50.549057,96.65185
2018,5,176,6,25,33,150.861,620.40326,-999.0,50.549057,96.65185
2018,5,176,6,25,34,151.466,620.68427,-999.0,50.549057,96.65185
2018,5,176,6,25,34,151.872,620.8558,-999.0,50.549057,96.65185
2018,5,176,6,25,35,152.477,621.0971,-999.0,50.549057,96.66533
2018,5,176,6,25,35,152.881,621.54333,-999.0,50.549057,96.65185
2018,5,176,6,25,36,153.487,630.17053,-999.0,50.549057,96.65185
2018,5,176,6,25,36,153.893,621.32837,-999.0,50.549057,96.65185
2018,5,176,6,25,37,154.496,613.93054,-999.0,50.549057,96.65185
2018,5,176,6,25,37,154.899,624.39886,-999.0,50.549057,96.65185
2018,5,176,6,25,38,155.506,624.3314,-999.0,50.549057,96.65185
2018,5,176,6,25,38,155.911,625.48065,-999.0,50.549057,96.65185
2018,5,176,6,25,39,156.516,627.01855,-999.0,50.549057,96.65185
2018,5,176,6,25,40,157.122,625.94116,-999.0,50.549057,96.65185
2018,5,176,6,25,40,157.528,627.14685,-999.0,50.549057,96.65185
2018,5,176,6,25,41,158.137,628.8552,-999.0,50.549057,96.65185
2018,5,176,6,25,41,158.541,629.1262,-999.0,50.57486,96.66533
2018,5,176,6,25,42,159.148,629.23706,-999.0,50.57486,96.65185
2018,5,176,6,25,42,159.551,630.1045,-999.0,50.549057,96.65185
2018,5,176,6,25,43,160.157,631.79315,-999.0,50.549057,96.65185
2018,5,176,6,25,43,160.561,632.8083,-999.0,50.549057,96.65185
2018,5,176,6,25,44,161.168,632.86835,-999.0,50.549057,96.66533
2018,5,176,6,25,44,161.576,632.0655,-999.0,50.549057,96.66533
2018,5,176,6,25,45,162.182,632.5125,-999.0,50.549057,96.66533
2018,5,176,6,25,45,162.588,633.88025,-999.0,50.549057,96.66533
2018,5,176,6,25,46,163.194,633.8715,-999.0,50.549057,96.65185
2018,5,176,6,25,46,163.6,634.6261,-999.0,50.549057,96.65185
2018,5,176,6,25,47,164.205,635.7642,-999.0,50.549057,96.65185
2018,5,176,6,25,47,164.611,636.11633,-999.0,50.549057,96.65185
2018,5,176,6,25,48,165.218,637.78174,-999.0,50.549057,96.65185
2018,5,176,6,25,48,165.662,638.14343,-999.0,50.549057,96.66533
2018,5,176,6,25,49,166.268,637.8785,-999.0,50.549057,96.66533
2018,5,176,6,25,49,166.672,637.35956,-999.0,50.549057,96.66533
2018,5,176,6,25,50,167.276,637.2853,-999.0,50.549057,96.66533
2018,5,176,6,25,50,167.681,638.767,-999.0,50.549057,96.66533
2018,5,176,6,25,51,168.287,640.1971,-999.0,50.549057,96.65185
2018,5,176,6,25,51,168.893,641.6738,-999.0,50.549057,96.65185
2018,5,176,6,25,52,169.301,642.2995,-999.0,50.549057,96.65185
2018,5,176,6,25,52,169.909,641.536,-999.0,50.549057,96.65185
2018,5,176,6,25,53,170.315,641.50085,-999.0,50.549057,96.65185
2018,5,176,6,25,53,170.92,642.1302,-999.0,50.549057,96.65185
2018,5,176,6,25,54,171.327,642.90826,-999.0,50.57486,96.65185
2018,5,176,6,25,54,171.934,643.3072,-999.0,50.549057,96.65185
2018,5,176,6,25,55,172.34,643.6096,-999.0,50.549057,96.65185
2018,5,176,6,25,55,172.945,644.00525,-999.0,50.549057,96.65185
2018,5,176,6,25,56,173.351,643.92505,-999.0,50.549057,96.65185
2018,5,176,6,25,56,173.957,644.21387,-999.0,50.549057,96.65185
2018,5,176,6,25,57,174.362,645.21533,-999.0,50.549057,96.65185
2018,5,176,6,25,57,174.966,647.47925,-999.0,50.549057,96.65185
2018,5,176,6,25,58,175.371,638.29315,-999.0,50.549057,96.65185
2018,5,176,6,25,58,175.976,636.2786,-999.0,50.549057,96.65185
2018,5,176,6,25,59,176.379,647.85254,-999.0,50.549057,96.65185
2018,5,176,6,25,59,176.985,649.74475,-999.0,50.549057,96.63837
2018,5,176,6,26,0,177.592,648.934,-999.0,50.549057,96.63837
2018,5,176,6,26,0,177.998,650.25867,-999.0,50.549057,96.63837
2018,5,176,6,26,1,178.605,651.11365,-999.0,50.549057,96.63837
2018,5,176,6,26,1,179.011,651.69836,-999.0,50.549057,96.63837
2018,5,176,6,26,2,179.62,652.0898,-999.0,50.549057,96.63837
2018,5,176,6,26,2,180.025,652.1283,-999.0,50.549057,96.63837
2018,5,176,6,26,3,180.632,652.7754,-999.0,50.57486,96.63837
2018,5,176,6,26,3,181.038,653.48706,-999.0,50.57486,96.63837
2018,5,176,6,26,4,181.646,654.1112,-999.0,50.57486,96.63837
2018,5,176,6,26,4,182.053,653.7521,-999.0,50.57486,96.65185
2018,5,176,6,26,5,182.659,653.57654,-999.0,50.549057,96.65185
2018,5,176,6,26,5,183.062,654.5948,-999.0,50.549057,96.63837
2018,5,176,6,26,6,183.667,655.11786,-999.0,50.549057,96.63837
2018,5,176,6,26,6,184.073,656.2158,-999.0,50.549057,96.63837
2018,5,176,6,26,7,184.679,657.4835,-999.0,50.549057,96.63837
2018,5,176,6,26,7,185.085,656.891,-999.0,50.549057,96.63837
2018,5,176,6,26,8,185.692,657.50916,-999.0,50.549057,96.63837
2018,5,176,6,26,8,186.099,657.79755,-999.0,50.549057,96.65185
2018,5,176,6,26,9,186.706,657.5528,-999.0,50.549057,96.65185
2018,5,176,6,26,10,187.312,657.99084,-999.0,50.549057,96.65185
2018,5,176,6,26,10,187.718,657.89954,-999.0,50.549057,96.65185
2018,5,176,6,26,11,188.321,658.66205,-999.0,50.549057,96.65185
2018,5,176,6,26,11,188.724,660.1776,-999.0,50.549057,96.65185
2018,5,176,6,26,12,189.331,661.9434,-999.0,50.549057,96.65185
2018,5,176,6,26,12,189.737,661.9465,-999.0,50.57486,96.65185
2018,5,176,6,26,13,190.343,662.1335,-999.0,50.57486,96.65185
2018,5,176,6,26,13,190.746,663.72406,-999.0,50.57486,96.65185
2018,5,176,6,26,14,191.352,664.27374,-999.0,50.549057,96.65185
2018,5,176,6,26,14,191.756,664.6216,-999.0,50.549057,96.65185
2018,5,176,6,26,15,192.361,664.2958,-999.0,50.549057,96.65185
2018,5,176,6,26,15,192.765,663.82556,-999.0,50.549057,96.65185
2018,5,176,6,26,16,193.372,664.62366,-999.0,50.549057,96.65185
2018,5,176,6,26,16,193.776,665.5531,-999.0,50.549057,96.65185
2018,5,176,6,26,17,194.382,665.98804,-999.0,50.549057,96.65185
2018,5,176,6,26,17,194.989,667.78357,-999.0,50.549057,96.65185
2018,5,176,6,26,18,195.395,660.9454,-999.0,50.549057,96.65185
2018,5,176,6,26,18,196.001,659.5361,-999.0,50.549057,96.65185
2018,5,176,6,26,19,196.406,668.2205,-999.0,50.549057,96.65185
2018,5,176,6,26,19,197.009,670.5873,-999.0,50.549057,96.65185
2018,5,176,6,26,20,197.415,671.35913,-999.0,50.549057,96.65185
2018,5,176,6,26,20,198.018,670.94006,-999.0,50.549057,96.65185
2018,5,176,6,26,21,198.424,670.5563,-999.0,50.549057,96.65185
2018,5,176,6,26,21,199.029,670.5712,-999.0,50.549057,96.65185
2018,5,176,6,26,22,199.435,671.28723,-999.0,50.57486,96.65185
2018,5,176,6,26,22,200.04,671.2041,-999.0,50.57486,96.65185
2018,5,176,6,26,23,200.447,671.72186,-999.0,50.549057,96.65185
2018,5,176,6,26,23,201.053,672.1251,-999.0,50.549057,96.65185
2018,5,176,6,26,24,201.458,670.71075,-999.0,50.549057,96.65185
2018,5,176,6,26,24,202.063,671.83057,-999.0,50.549057,96.66533
2018,5,176,6,26,25,202.468,672.92816,-999.0,50.549057,96.66533
2018,5,176,6,26,25,203.074,673.5565,-999.0,50.549057,96.66533
