Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,38,45,60.801,480.27786,-999.0,50.549057,96.80754
2018,5,176,5,38,46,61.408,481.0916,-999.0,50.549057,96.78662
2018,5,176,5,38,46,61.813,480.2754,-999.0,50.549057,96.80754
2018,5,176,5,38,47,62.418,480.2329,-999.0,50.549057,96.79407
2018,5,176,5,38,47,62.823,481.08527,-999.0,50.549057,96.79407
2018,5,176,5,38,48,63.43,480.7286,-999.0,50.549057,96.77315
2018,5,176,5,38,48,63.833,480.22455,-999.0,50.549057,96.79407
2018,5,176,5,38,49,64.44,480.6969,-999.0,50.549057,96.79407
2018,5,176,5,38,49,65.046,482.5829,-999.0,50.549057,96.77315
2018,5,176,5,38,50,65.451,483.20468,-999.0,50.549057,96.79407
2018,5,176,5,38,50,66.058,482.5299,-999.0,50.549057,96.79407
2018,5,176,5,38,51,66.466,483.35266,-999.0,50.549057,96.77315
2018,5,176,5,38,51,67.072,482.76147,-999.0,50.549057,96.80754
2018,5,176,5,38,52,67.478,483.56992,-999.0,50.549057,96.80754
2018,5,176,5,38,52,68.084,484.92804,-999.0,50.549057,96.80754
2018,5,176,5,38,53,68.489,485.18024,-999.0,50.549057,96.78662
2018,5,176,5,38,53,69.096,485.19037,-999.0,50.549057,96.79407
2018,5,176,5,38,54,69.501,486.54852,-999.0,50.549057,96.79407
2018,5,176,5,38,54,70.109,486.74127,-999.0,50.549057,96.79407
2018,5,176,5,38,55,70.514,486.64972,-999.0,50.549057,96.79407
2018,5,176,5,38,55,71.121,487.015,-999.0,50.549057,96.79407
2018,5,176,5,38,56,71.526,486.47354,-999.0,50.549057,96.80754
2018,5,176,5,38,56,72.131,487.75183,-999.0,50.549057,96.80754
2018,5,176,5,38,57,72.536,489.64874,-999.0,50.549057,96.78662
2018,5,176,5,38,57,73.142,490.4632,-999.0,50.549057,96.80754
2018,5,176,5,38,58,73.75,491.29242,-999.0,50.549057,96.80754
2018,5,176,5,38,58,74.157,491.3458,-999.0,50.549057,96.78662
2018,5,176,5,38,59,74.764,491.99814,-999.0,50.549057,96.80754
2018,5,176,5,38,59,75.171,492.81845,-999.0,50.549057,96.80754
2018,5,176,5,39,0,75.775,493.61172,-999.0,50.549057,96.80754
2018,5,176,5,39,0,76.181,494.81116,-999.0,50.549057,96.80754
2018,5,176,5,39,1,76.787,494.64575,-999.0,50.549057,96.80754
2018,5,176,5,39,1,77.193,495.84,-999.0,50.549057,96.78662
2018,5,176,5,39,2,77.799,496.39236,-999.0,50.549057,96.80754
2018,5,176,5,39,2,78.203,496.46805,-999.0,50.549057,96.80754
2018,5,176,5,39,3,78.809,498.07465,-999.0,50.549057,96.78662
2018,5,176,5,39,3,79.214,498.25934,-999.0,50.549057,96.78662
2018,5,176,5,39,4,79.822,498.25964,-999.0,50.549057,96.80754
2018,5,176,5,39,4,80.228,498.52295,-999.0,50.549057,96.80754
2018,5,176,5,39,5,80.832,499.0361,-999.0,50.549057,96.80754
2018,5,176,5,39,5,81.236,512.8455,-999.0,50.549057,96.78662
2018,5,176,5,39,6,81.845,506.10715,-999.0,50.549057,96.80754
2018,5,176,5,39,7,82.452,495.77185,-999.0,50.549057,96.80754
2018,5,176,5,39,7,82.856,504.63873,-999.0,50.549057,96.78662
2018,5,176,5,39,8,83.463,503.9392,-999.0,50.549057,96.80754
2018,5,176,5,39,8,83.87,503.93478,-999.0,50.549057,96.80754
2018,5,176,5,39,9,84.476,504.13977,-999.0,50.549057,96.80754
2018,5,176,5,39,9,84.882,503.73376,-999.0,50.549057,96.82103
2018,5,176,5,39,10,85.488,504.19318,-999.0,50.549057,96.800095
2018,5,176,5,39,10,85.893,503.51282,-999.0,50.549057,96.82103
2018,5,176,5,39,11,86.497,503.19156,-999.0,50.549057,96.800095
2018,5,176,5,39,11,86.902,504.9655,-999.0,50.549057,96.80754
2018,5,176,5,39,12,87.508,505.35156,-999.0,50.549057,96.80754
2018,5,176,5,39,12,87.913,504.22025,-999.0,50.549057,96.78662
2018,5,176,5,39,13,88.516,504.9682,-999.0,50.549057,96.80754
2018,5,176,5,39,13,88.921,506.1552,-999.0,50.549057,96.80754
2018,5,176,5,39,14,89.528,505.8228,-999.0,50.549057,96.80754
2018,5,176,5,39,14,89.932,505.1001,-999.0,50.549057,96.80754
2018,5,176,5,39,15,90.54,506.19293,-999.0,50.549057,96.80754
2018,5,176,5,39,15,90.946,507.10556,-999.0,50.549057,96.80754
2018,5,176,5,39,16,91.552,507.71265,-999.0,50.549057,96.80754
2018,5,176,5,39,16,92.157,508.45627,-999.0,50.549057,96.80754
2018,5,176,5,39,17,92.563,508.5113,-999.0,50.549057,96.80754
2018,5,176,5,39,17,93.168,509.3625,-999.0,50.549057,96.80754
2018,5,176,5,39,18,93.576,509.52112,-999.0,50.549057,96.78662
2018,5,176,5,39,18,94.182,509.17902,-999.0,50.549057,96.78662
2018,5,176,5,39,19,94.589,509.65656,-999.0,50.549057,96.78662
2018,5,176,5,39,19,95.195,510.0323,-999.0,50.549057,96.80754
2018,5,176,5,39,20,95.599,510.4212,-999.0,50.549057,96.80754
2018,5,176,5,39,20,96.206,511.10773,-999.0,50.549057,96.78662
2018,5,176,5,39,21,96.612,510.7754,-999.0,50.549057,96.78662
2018,5,176,5,39,21,97.219,510.41418,-999.0,50.549057,96.80754
2018,5,176,5,39,22,97.624,511.45175,-999.0,50.549057,96.80754
2018,5,176,5,39,22,98.232,512.8041,-999.0,50.549057,96.80754
2018,5,176,5,39,23,98.638,513.32227,-999.0,50.549057,96.80754
2018,5,176,5,39,23,99.242,513.6669,-999.0,50.549057,96.80754
2018,5,176,5,39,24,99.848,513.7603,-999.0,50.549057,96.80754
2018,5,176,5,39,24,100.253,513.5958,-999.0,50.549057,96.78662
2018,5,176,5,39,25,100.862,514.1325,-999.0,50.549057,96.80754
2018,5,176,5,39,25,101.267,515.5746,-999.0,50.549057,96.80754
2018,5,176,5,39,26,101.872,515.83093,-999.0,50.549057,96.78662
2018,5,176,5,39,26,102.278,514.8098,-999.0,50.549057,96.80754
2018,5,176,5,39,27,102.885,515.48773,-999.0,50.549057,96.80754
2018,5,176,5,39,28,103.292,528.1066,-999.0,50.549057,96.78662
2018,5,176,5,39,28,103.898,509.3761,-999.0,50.549057,96.80754
2018,5,176,5,39,29,104.305,498.0194,-999.0,50.549057,96.80754
2018,5,176,5,39,29,104.911,518.47186,-999.0,50.549057,96.80754
2018,5,176,5,39,30,105.317,519.6318,-999.0,50.549057,96.80754
2018,5,176,5,39,30,105.922,517.605,-999.0,50.549057,96.80754
2018,5,176,5,39,31,106.327,516.44904,-999.0,50.549057,96.80754
2018,5,176,5,39,31,106.934,518.6051,-999.0,50.549057,96.82103
2018,5,176,5,39,32,107.339,520.8717,-999.0,50.549057,96.80754
2018,5,176,5,39,32,107.945,519.6162,-999.0,50.549057,96.80754
2018,5,176,5,39,33,108.351,519.0686,-999.0,50.549057,96.80754
2018,5,176,5,39,33,108.958,520.46545,-999.0,50.549057,96.80754
2018,5,176,5,39,34,109.565,520.94366,-999.0,50.549057,96.78662
2018,5,176,5,39,34,109.971,521.7489,-999.0,50.549057,96.78662
2018,5,176,5,39,35,110.577,521.8146,-999.0,50.549057,96.80754
2018,5,176,5,39,35,110.983,521.8826,-999.0,50.549057,96.78662
2018,5,176,5,39,36,111.59,522.2282,-999.0,50.549057,96.80754
2018,5,176,5,39,36,111.994,522.6344,-999.0,50.549057,96.80754
2018,5,176,5,39,37,112.602,522.6319,-999.0,50.549057,96.79407
2018,5,176,5,39,37,113.009,522.362,-999.0,50.549057,96.79407
2018,5,176,5,39,38,113.615,524.1748,-999.0,50.549057,96.79407
2018,5,176,5,39,38,114.019,525.30206,-999.0,50.549057,96.77315
2018,5,176,5,39,39,114.625,524.9806,-999.0,50.549057,96.80754
2018,5,176,5,39,39,115.03,524.81433,-999.0,50.549057,96.80754
2018,5,176,5,39,40,115.635,526.0764,-999.0,50.549057,96.80754
2018,5,176,5,39,40,116.04,527.0951,-999.0,50.549057,96.80754
2018,5,176,5,39,41,116.645,526.6532,-999.0,50.549057,96.80754
2018,5,176,5,39,41,117.251,527.90283,-999.0,50.549057,96.80754
2018,5,176,5,39,42,117.656,527.255,-999.0,50.549057,96.80754
2018,5,176,5,39,42,118.262,527.2094,-999.0,50.549057,96.80754
2018,5,176,5,39,43,118.671,528.0688,-999.0,50.549057,96.80754
2018,5,176,5,39,43,119.279,528.6075,-999.0,50.549057,96.78662
2018,5,176,5,39,44,119.684,529.2752,-999.0,50.549057,96.80754
2018,5,176,5,39,44,120.287,529.2453,-999.0,50.549057,96.80754
2018,5,176,5,39,45,120.692,529.5654,-999.0,50.549057,96.80754
2018,5,176,5,39,46,121.299,530.8045,-999.0,50.549057,96.80754
2018,5,176,5,39,46,121.704,531.3299,-999.0,50.549057,96.82103
2018,5,176,5,39,47,122.31,530.9547,-999.0,50.549057,96.82103
2018,5,176,5,39,47,122.716,530.7776,-999.0,50.549057,96.82103
2018,5,176,5,39,48,123.324,540.633,-999.0,50.549057,96.82103
2018,5,176,5,39,48,123.73,520.6747,-999.0,50.549057,96.82103
2018,5,176,5,39,49,124.337,510.85547,-999.0,50.549057,96.82103
2018,5,176,5,39,49,124.742,533.71387,-999.0,50.549057,96.82103
2018,5,176,5,39,50,125.349,536.1088,-999.0,50.549057,96.80754
2018,5,176,5,39,50,125.754,534.9533,-999.0,50.549057,96.80754
2018,5,176,5,39,51,126.36,534.1874,-999.0,50.549057,96.78662
2018,5,176,5,39,51,126.965,533.87524,-999.0,50.549057,96.80754
2018,5,176,5,39,52,127.37,535.02026,-999.0,50.549057,96.78662
2018,5,176,5,39,52,127.974,534.85266,-999.0,50.549057,96.80754
2018,5,176,5,39,53,128.379,534.3603,-999.0,50.549057,96.80754
2018,5,176,5,39,53,128.987,535.75476,-999.0,50.549057,96.80754
2018,5,176,5,39,54,129.392,536.5966,-999.0,50.549057,96.80754
2018,5,176,5,39,54,129.999,536.7642,-999.0,50.549057,96.80754
2018,5,176,5,39,55,130.404,536.5276,-999.0,50.549057,96.80754
2018,5,176,5,39,55,131.01,536.63385,-999.0,50.549057,96.80754
2018,5,176,5,39,56,131.417,537.24,-999.0,50.549057,96.78662
2018,5,176,5,39,56,132.023,538.1326,-999.0,50.549057,96.80754
2018,5,176,5,39,57,132.428,538.9379,-999.0,50.549057,96.78662
2018,5,176,5,39,57,133.036,538.15405,-999.0,50.549057,96.80754
2018,5,176,5,39,58,133.441,537.9137,-999.0,50.549057,96.80754
2018,5,176,5,39,58,134.046,538.8789,-999.0,50.549057,96.80754
2018,5,176,5,39,59,134.451,541.2934,-999.0,50.549057,96.80754
2018,5,176,5,39,59,135.058,540.718,-999.0,50.549057,96.80754
2018,5,176,5,40,0,135.664,539.9332,-999.0,50.549057,96.80754
2018,5,176,5,40,0,136.067,540.68335,-999.0,50.549057,96.80754
2018,5,176,5,40,1,136.674,541.3025,-999.0,50.549057,96.80754
2018,5,176,5,40,1,137.078,542.1764,-999.0,50.549057,96.80754
2018,5,176,5,40,2,137.685,542.91144,-999.0,50.549057,96.80754
2018,5,176,5,40,2,138.09,542.6862,-999.0,50.549057,96.78662
2018,5,176,5,40,3,138.698,542.4293,-999.0,50.549057,96.80754
2018,5,176,5,40,3,139.105,542.6699,-999.0,50.549057,96.80754
2018,5,176,5,40,4,139.71,543.30927,-999.0,50.549057,96.78662
2018,5,176,5,40,4,140.113,543.902,-999.0,50.549057,96.80754
2018,5,176,5,40,5,140.719,544.9917,-999.0,50.549057,96.80754
2018,5,176,5,40,5,141.124,545.8198,-999.0,50.549057,96.80754
2018,5,176,5,40,6,141.73,544.91583,-999.0,50.549057,96.80754
2018,5,176,5,40,7,142.334,545.6652,-999.0,50.549057,96.80754
2018,5,176,5,40,7,142.739,546.3329,-999.0,50.549057,96.78662
2018,5,176,5,40,8,143.343,550.9156,-999.0,50.549057,96.800095
2018,5,176,5,40,8,143.748,536.80457,-999.0,50.549057,96.82103
2018,5,176,5,40,9,144.353,530.72644,-999.0,50.549057,96.800095
2018,5,176,5,40,9,144.758,547.5956,-999.0,50.549057,96.82103
2018,5,176,5,40,10,145.363,550.9462,-999.0,50.549057,96.800095
2018,5,176,5,40,10,145.766,549.7875,-999.0,50.549057,96.800095
2018,5,176,5,40,11,146.371,549.99994,-999.0,50.549057,96.78662
2018,5,176,5,40,11,146.774,549.22925,-999.0,50.549057,96.78662
2018,5,176,5,40,12,147.381,549.13995,-999.0,50.549057,96.80754
2018,5,176,5,40,12,147.786,549.6295,-999.0,50.549057,96.80754
2018,5,176,5,40,13,148.394,550.1759,-999.0,50.549057,96.78662
2018,5,176,5,40,13,148.799,551.5437,-999.0,50.549057,96.78662
2018,5,176,5,40,14,149.407,551.2894,-999.0,50.549057,96.78662
2018,5,176,5,40,14,149.813,551.586,-999.0,50.549057,96.78662
2018,5,176,5,40,15,150.419,552.2696,-999.0,50.549057,96.78662
2018,5,176,5,40,15,151.026,551.3488,-999.0,50.549057,96.82103
2018,5,176,5,40,16,151.433,552.156,-999.0,50.549057,96.800095
2018,5,176,5,40,16,152.038,553.1501,-999.0,50.549057,96.800095
2018,5,176,5,40,17,152.445,553.08356,-999.0,50.549057,96.80754
2018,5,176,5,40,17,153.051,552.31067,-999.0,50.549057,96.80754
2018,5,176,5,40,18,153.458,552.6024,-999.0,50.549057,96.78662
2018,5,176,5,40,18,154.066,553.6004,-999.0,50.549057,96.80754
2018,5,176,5,40,19,154.471,553.6918,-999.0,50.549057,96.82103
2018,5,176,5,40,19,155.074,554.1709,-999.0,50.549057,96.82103
2018,5,176,5,40,20,155.48,553.9231,-999.0,50.549057,96.82103
2018,5,176,5,40,20,156.086,554.4494,-999.0,50.549057,96.82103
2018,5,176,5,40,21,156.492,556.0211,-999.0,50.549057,96.82103
2018,5,176,5,40,21,157.098,556.7199,-999.0,50.549057,96.800095
2018,5,176,5,40,22,157.504,557.14984,-999.0,50.549057,96.82103
2018,5,176,5,40,22,158.111,557.0205,-999.0,50.549057,96.82103
2018,5,176,5,40,23,158.518,557.2979,-999.0,50.549057,96.82103
2018,5,176,5,40,23,159.126,557.5464,-999.0,50.549057,96.82103
2018,5,176,5,40,24,159.735,557.702,-999.0,50.549057,96.82103
2018,5,176,5,40,24,160.138,558.7853,-999.0,50.549057,96.82103
2018,5,176,5,40,25,160.744,559.1263,-999.0,50.549057,96.800095
2018,5,176,5,40,25,161.149,559.8381,-999.0,50.549057,96.800095
2018,5,176,5,40,26,161.755,560.5223,-999.0,50.549057,96.82103
2018,5,176,5,40,26,162.159,559.6255,-999.0,50.549057,96.82103
2018,5,176,5,40,27,162.765,559.54736,-999.0,50.549057,96.800095
2018,5,176,5,40,27,163.171,560.54956,-999.0,50.549057,96.82103
2018,5,176,5,40,28,163.777,561.63055,-999.0,50.549057,96.82103
2018,5,176,5,40,28,164.181,561.5862,-999.0,50.549057,96.82103
2018,5,176,5,40,29,164.843,561.04285,-999.0,50.549057,96.82103
2018,5,176,5,40,29,165.247,578.501,-999.0,50.549057,96.82103
2018,5,176,5,40,30,165.853,559.0747,-999.0,50.549057,96.800095
2018,5,176,5,40,30,166.257,542.62,-999.0,50.549057,96.82103
