Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,48,15,81.822,426.52203,18.0187,51.3051,96.874
2018,5,176,5,48,15,82.226,426.25,18.0154,51.3051,96.8392
2018,5,176,5,48,16,82.832,426.837,18.0018,51.3051,96.8392
2018,5,176,5,48,16,83.237,426.98206,17.9968,51.3051,96.8392
2018,5,176,5,48,17,83.843,426.53998,17.9944,51.3051,96.8316
2018,5,176,5,48,17,84.247,427.16296,18.0171,51.3051,96.8316
2018,5,176,5,48,18,84.852,427.24097,18.0206,51.3051,96.8316
2018,5,176,5,48,18,85.456,427.524,18.0282,51.3051,96.8528
2018,5,176,5,48,19,85.86,427.13098,18.0112,51.3051,96.8316
2018,5,176,5,48,19,86.464,426.248,17.9759,51.2787,96.8316
2018,5,176,5,48,20,86.868,427.491,17.9998,51.252296,96.8316
2018,5,176,5,48,20,87.473,427.453,18.0193,51.252296,96.8316
2018,5,176,5,48,21,87.877,426.925,18.0128,51.2787,96.8316
2018,5,176,5,48,21,88.482,427.207,18.0093,51.2787,96.8528
2018,5,176,5,48,22,88.886,427.421,18.0239,51.2787,96.8528
2018,5,176,5,48,23,89.492,427.508,18.0273,51.3051,96.8316
2018,5,176,5,48,23,89.896,427.29202,18.0156,51.3051,96.8528
2018,5,176,5,48,24,90.5,427.552,18.0207,51.3051,96.8528
2018,5,176,5,48,24,90.905,427.738,18.0171,51.3051,96.8528
2018,5,176,5,48,25,91.51,428.05902,18.0183,51.3051,96.8316
2018,5,176,5,48,25,91.915,428.01498,18.0219,51.3051,96.8528
2018,5,176,5,48,26,92.519,427.664,18.0257,51.3051,96.8316
2018,5,176,5,48,26,93.124,427.435,18.0162,51.2787,96.8316
2018,5,176,5,48,27,93.529,428.11,18.0137,51.2787,96.8316
2018,5,176,5,48,27,94.134,427.997,18.0255,51.2787,96.8316
2018,5,176,5,48,28,94.538,427.331,18.027,51.2787,96.8528
2018,5,176,5,48,28,95.143,427.663,18.0388,51.2787,96.8528
2018,5,176,5,48,29,95.548,428.04498,18.038,51.2787,96.8392
2018,5,176,5,48,29,96.153,427.99902,18.0281,51.2787,96.8392
2018,5,176,5,48,30,96.556,427.523,18.0333,51.2787,96.8528
2018,5,176,5,48,30,97.161,427.644,18.0195,51.3051,96.8528
2018,5,176,5,48,31,97.565,428.587,18.0149,51.3051,96.8528
2018,5,176,5,48,31,98.17,428.59003,18.0324,51.3316,96.8528
2018,5,176,5,48,32,98.575,427.69598,18.0343,51.3051,96.8528
2018,5,176,5,48,32,99.179,428.11096,18.025,51.3051,96.8316
2018,5,176,5,48,33,99.583,428.612,18.0246,51.3051,96.8528
2018,5,176,5,48,33,100.188,428.84302,18.0395,51.3051,96.8316
2018,5,176,5,48,34,100.793,428.817,18.0399,51.3051,96.8316
2018,5,176,5,48,34,101.198,428.562,18.0416,51.2787,96.810394
2018,5,176,5,48,35,101.801,428.24304,18.0173,51.252296,96.8528
2018,5,176,5,48,35,102.204,428.05,18.0201,51.252296,96.8528
2018,5,176,5,48,36,102.808,428.169,18.0425,51.2787,96.8392
2018,5,176,5,48,36,103.213,428.546,18.0327,51.2787,96.8392
2018,5,176,5,48,37,103.817,428.78098,18.0219,51.2787,96.8528
2018,5,176,5,48,37,104.222,428.76898,18.0363,51.2787,96.8316
2018,5,176,5,48,38,104.826,428.74902,18.0254,51.3051,96.8528
2018,5,176,5,48,38,105.431,428.871,18.0252,51.3051,96.8528
2018,5,176,5,48,39,105.835,428.239,18.0312,51.3051,96.8528
2018,5,176,5,48,39,106.44,428.363,18.0228,51.3051,96.8528
2018,5,176,5,48,40,106.846,429.03998,18.0249,51.3051,96.8316
2018,5,176,5,48,40,107.451,428.899,18.0254,51.3051,96.8528
2018,5,176,5,48,41,107.855,429.005,18.0315,51.3051,96.810394
2018,5,176,5,48,41,108.459,428.80304,18.0257,51.3051,96.8316
2018,5,176,5,48,42,108.863,428.35498,18.033,51.2787,96.8528
2018,5,176,5,48,42,109.467,428.606,18.0331,51.2787,96.8316
2018,5,176,5,48,43,109.873,429.048,18.0275,51.2787,96.8316
2018,5,176,5,48,43,110.477,428.93903,18.0382,51.2787,96.8316
2018,5,176,5,48,44,110.88,428.638,18.0349,51.3051,96.8316
2018,5,176,5,48,44,111.485,428.68597,18.0257,51.2787,96.8528
2018,5,176,5,48,45,111.889,428.661,18.0163,51.2787,96.8528
2018,5,176,5,48,46,112.494,428.765,18.0353,51.3051,96.8316
2018,5,176,5,48,46,113.099,429.47504,18.0457,51.3051,96.8316
2018,5,176,5,48,47,113.502,429.781,18.037,51.3051,96.8528
2018,5,176,5,48,47,114.107,429.5,18.0227,51.3051,96.8528
2018,5,176,5,48,48,114.511,429.273,18.0326,51.3051,96.8316
2018,5,176,5,48,48,115.116,429.10098,18.043,51.3051,96.8316
2018,5,176,5,48,49,115.521,429.813,18.0227,51.3051,96.8316
2018,5,176,5,48,49,116.126,429.81903,18.0309,51.3051,96.8528
2018,5,176,5,48,50,116.53,429.45197,18.0402,51.2787,96.8316
2018,5,176,5,48,50,117.137,429.437,18.0256,51.2787,96.8316
2018,5,176,5,48,51,117.54,429.43802,18.0321,51.2787,96.8316
2018,5,176,5,48,51,118.146,429.80197,18.0262,51.2787,96.8316
2018,5,176,5,48,52,118.55,429.77298,18.0263,51.3051,96.8316
2018,5,176,5,48,52,119.154,429.672,18.0412,51.3051,96.8528
2018,5,176,5,48,53,119.557,430.01703,18.0489,51.3051,96.8316
2018,5,176,5,48,53,120.16,429.997,18.0393,51.3051,96.8316
2018,5,176,5,48,54,120.563,429.89996,18.0323,51.3051,96.8316
2018,5,176,5,48,54,121.166,429.36703,18.0269,51.3051,96.8528
2018,5,176,5,48,55,121.769,429.82602,18.0349,51.3051,96.8316
2018,5,176,5,48,55,122.173,430.426,18.0333,51.3051,96.8528
2018,5,176,5,48,56,122.778,429.912,18.0335,51.3051,96.8316
2018,5,176,5,48,56,123.383,429.72296,18.0378,51.3051,96.8316
2018,5,176,5,48,57,123.786,430.237,18.0353,51.252296,96.8316
2018,5,176,5,48,57,124.391,430.11298,18.0483,51.252296,96.8316
2018,5,176,5,48,58,124.793,429.78302,18.0462,51.2787,96.8528
2018,5,176,5,48,58,125.398,429.98102,18.0363,51.2787,96.8528
2018,5,176,5,48,59,125.803,429.96002,18.0291,51.3051,96.8528
2018,5,176,5,48,59,126.407,430.227,18.0278,51.3051,96.8316
2018,5,176,5,49,0,126.81,430.039,18.0285,51.2787,96.874
2018,5,176,5,49,0,127.217,429.966,18.0414,51.2787,96.8316
2018,5,176,5,49,1,127.822,430.53595,18.0483,51.3051,96.8316
2018,5,176,5,49,1,128.427,430.473,18.0441,51.3051,96.8316
2018,5,176,5,49,2,129.03,430.368,18.0283,51.3051,96.8528
2018,5,176,5,49,2,129.434,430.289,18.0355,51.3051,96.8316
2018,5,176,5,49,3,130.037,429.784,18.0332,51.3051,96.8528
2018,5,176,5,49,3,130.441,430.81598,18.0403,51.3051,96.810394
2018,5,176,5,49,4,131.044,430.484,18.0266,51.2787,96.8316
2018,5,176,5,49,4,131.45,430.12903,18.0293,51.2787,96.8528
2018,5,176,5,49,5,132.054,429.99402,18.0359,51.2787,96.8528
2018,5,176,5,49,5,132.458,429.536,18.022,51.2787,96.8528
2018,5,176,5,49,6,132.862,429.98502,18.0228,51.2787,96.8528
2018,5,176,5,49,6,133.467,430.614,18.0511,51.2787,96.8316
2018,5,176,5,49,7,134.073,430.294,18.0296,51.3051,96.874
2018,5,176,5,49,7,134.477,430.53198,18.0215,51.2787,96.8528
2018,5,176,5,49,8,135.082,430.53897,18.0192,51.2787,96.8528
2018,5,176,5,49,9,135.487,430.174,18.0167,51.3051,96.8528
2018,5,176,5,49,9,136.09,430.50696,18.0357,51.3051,96.8316
2018,5,176,5,49,10,136.494,430.53098,18.0362,51.3051,96.8528
2018,5,176,5,49,10,137.099,429.99902,18.049,51.3051,96.8316
2018,5,176,5,49,11,137.503,430.298,18.0426,51.3051,96.8316
2018,5,176,5,49,11,138.109,430.911,18.0337,51.3051,96.8316
2018,5,176,5,49,12,138.514,431.01804,18.0246,51.2787,96.8528
2018,5,176,5,49,12,139.17,430.82397,18.0212,51.2787,96.8316
2018,5,176,5,49,13,139.574,430.31305,18.0251,51.2787,96.8316
2018,5,176,5,49,13,140.18,430.184,18.0221,51.2787,96.8528
2018,5,176,5,49,14,140.583,430.59802,18.0217,51.2787,96.8316
