Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,35,27,157.459,481.89603,18.1658,51.2787,96.9149
2018,5,176,6,35,27,157.862,482.637,18.1648,51.2787,96.8937
2018,5,176,6,35,28,158.468,482.827,18.1486,51.3051,96.9073
2018,5,176,6,35,28,158.871,482.704,18.152,51.3051,96.8861
2018,5,176,6,35,29,159.475,482.868,18.1591,51.3051,96.9073
2018,5,176,6,35,29,159.88,483.16696,18.1764,51.3051,96.8861
2018,5,176,6,35,30,160.484,482.90704,18.1654,51.3051,96.9073
2018,5,176,6,35,30,161.088,483.17102,18.1636,51.2787,96.8861
2018,5,176,6,35,31,161.494,483.251,18.1575,51.2787,96.8861
2018,5,176,6,35,31,162.098,483.452,18.1477,51.2787,96.9073
2018,5,176,6,35,32,162.502,483.41998,18.1567,51.2787,96.8937
2018,5,176,6,35,32,163.108,483.63,18.1547,51.2787,96.8937
2018,5,176,6,35,33,163.513,483.19098,18.1544,51.3051,96.8937
2018,5,176,6,35,33,164.116,482.892,18.1631,51.3051,96.8725
2018,5,176,6,35,34,164.52,483.009,18.1538,51.3051,96.9149
2018,5,176,6,35,34,165.126,483.19,18.1574,51.2787,96.8937
2018,5,176,6,35,35,165.53,483.339,18.1517,51.2787,96.8937
2018,5,176,6,35,35,166.136,483.44302,18.1435,51.3051,96.9073
2018,5,176,6,35,36,166.541,483.93896,18.1584,51.3051,96.8861
2018,5,176,6,35,36,167.146,483.842,18.1526,51.3051,96.9073
2018,5,176,6,35,37,167.752,483.53302,18.1549,51.3051,96.8861
2018,5,176,6,35,37,168.154,483.84097,18.1504,51.3051,96.8861
2018,5,176,6,35,38,168.758,484.18198,18.1547,51.3051,96.8861
2018,5,176,6,35,38,169.162,483.581,18.1522,51.3051,96.9073
2018,5,176,6,35,39,169.767,484.076,18.1472,51.3051,96.9073
2018,5,176,6,35,39,170.17,483.63602,18.1557,51.2787,96.8937
2018,5,176,6,35,40,170.776,483.37003,18.1362,51.2787,96.8937
2018,5,176,6,35,40,171.179,484.02298,18.1224,51.2787,96.8937
2018,5,176,6,35,41,171.782,484.06403,18.1419,51.3051,96.8725
2018,5,176,6,35,41,172.187,483.943,18.1484,51.3051,96.9073
2018,5,176,6,35,42,172.793,483.89703,18.1393,51.3051,96.9073
2018,5,176,6,35,42,173.197,483.943,18.1361,51.3051,96.9073
2018,5,176,6,35,43,173.802,484.61398,18.1353,51.3051,96.9073
2018,5,176,6,35,43,174.408,485.35098,18.1279,51.3051,96.8861
2018,5,176,6,35,44,174.812,484.38602,18.1372,51.3051,96.9073
2018,5,176,6,35,44,175.215,484.09,18.1516,51.3051,96.8861
2018,5,176,6,35,45,175.82,484.74304,18.1466,51.3051,96.8861
2018,5,176,6,35,45,176.426,485.647,18.145,51.3051,96.8649
2018,5,176,6,35,46,176.829,485.53802,18.1358,51.2787,96.8861
2018,5,176,6,35,46,177.434,485.191,18.1435,51.2787,96.8861
2018,5,176,6,35,47,177.837,485.32404,18.1403,51.2787,96.8861
2018,5,176,6,35,47,178.442,484.543,18.136,51.2787,96.8725
2018,5,176,6,35,48,178.844,484.27502,18.1326,51.2787,96.8937
2018,5,176,6,35,48,179.449,484.962,18.1237,51.2787,96.9285
2018,5,176,6,35,49,179.852,484.58298,18.1282,51.3051,96.9073
2018,5,176,6,35,50,180.457,484.65,18.1475,51.3051,96.9073
2018,5,176,6,35,50,180.862,485.116,18.1468,51.3051,96.9073
2018,5,176,6,35,51,181.466,484.674,18.1355,51.3051,96.9073
2018,5,176,6,35,51,182.071,485.713,18.1282,51.3051,96.8861
2018,5,176,6,35,52,182.473,485.652,18.1258,51.3051,96.9073
2018,5,176,6,35,52,183.078,485.36,18.1383,51.3051,96.9073
2018,5,176,6,35,53,183.482,485.61703,18.1221,51.3051,96.8861
2018,5,176,6,35,53,184.087,484.933,18.1165,51.2787,96.9073
2018,5,176,6,35,54,184.489,484.737,18.1391,51.252296,96.8861
2018,5,176,6,35,54,185.091,484.92398,18.1313,51.252296,96.9073
2018,5,176,6,35,55,185.495,485.49,18.1251,51.2787,96.8937
2018,5,176,6,35,55,186.1,485.0,18.1365,51.2787,96.8937
2018,5,176,6,35,56,186.503,484.95404,18.1287,51.2787,96.9285
2018,5,176,6,35,56,187.108,486.146,18.1252,51.2787,96.8861
2018,5,176,6,35,57,187.514,485.72696,18.1226,51.2787,96.9285
2018,5,176,6,35,57,188.119,485.40002,18.117,51.2787,96.9073
2018,5,176,6,35,58,188.525,485.257,18.124,51.3051,96.9073
2018,5,176,6,35,58,189.186,485.04602,18.1258,51.3051,96.9073
2018,5,176,6,35,59,189.589,485.57898,18.1298,51.3051,96.9073
2018,5,176,6,35,59,190.193,486.21704,18.1403,51.3051,96.8861
2018,5,176,6,36,0,190.598,486.42303,18.117,51.3051,96.8861
2018,5,176,6,36,0,191.202,486.643,18.1285,51.2787,96.8861
2018,5,176,6,36,1,191.606,486.36798,18.1302,51.2787,96.8861
2018,5,176,6,36,1,192.212,485.896,18.1269,51.2787,96.9073
2018,5,176,6,36,2,192.817,485.54303,18.1354,51.2787,96.9073
2018,5,176,6,36,2,193.222,485.886,18.1324,51.2787,96.8937
2018,5,176,6,36,3,193.827,486.542,18.1288,51.2787,96.8937
2018,5,176,6,36,3,194.232,486.08,18.1267,51.2787,96.9073
2018,5,176,6,36,4,194.836,485.632,18.1248,51.3051,96.9285
2018,5,176,6,36,4,195.242,485.326,18.1102,51.2787,96.9285
2018,5,176,6,36,5,195.848,485.792,18.115,51.2787,96.9285
2018,5,176,6,36,5,196.253,486.94098,18.1246,51.3051,96.9073
2018,5,176,6,36,6,196.857,487.359,18.1293,51.3051,96.8861
2018,5,176,6,36,6,197.261,486.396,18.1202,51.3051,96.9073
2018,5,176,6,36,7,197.865,486.15497,18.1102,51.3051,96.8861
2018,5,176,6,36,7,198.27,486.83,18.1022,51.3051,96.9073
2018,5,176,6,36,8,198.875,487.02103,18.1106,51.2787,96.8861
2018,5,176,6,36,8,199.279,486.87,18.1255,51.252296,96.9073
2018,5,176,6,36,9,199.882,487.60498,18.1198,51.252296,96.8937
2018,5,176,6,36,10,200.488,487.348,18.106,51.2787,96.8937
2018,5,176,6,36,10,200.891,487.13,18.1272,51.2787,96.8937
2018,5,176,6,36,11,201.497,487.15,18.1142,51.2787,96.9073
2018,5,176,6,36,11,201.899,487.133,18.1121,51.2787,96.8861
2018,5,176,6,36,12,202.505,487.16003,18.114,51.3051,96.9285
2018,5,176,6,36,12,202.907,487.58002,18.1044,51.3051,96.9073
2018,5,176,6,36,13,203.512,487.33902,18.1065,51.3051,96.9285
2018,5,176,6,36,13,203.917,487.083,18.1231,51.3051,96.9073
2018,5,176,6,36,14,204.522,487.576,18.1123,51.3051,96.8861
2018,5,176,6,36,14,204.926,487.83997,18.0953,51.3051,96.9073
2018,5,176,6,36,15,205.53,487.90897,18.1129,51.3051,96.8861
2018,5,176,6,36,15,205.934,487.958,18.1195,51.3051,96.8861
