Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,2,27,215.922,432.431,17.8525,51.3051,96.8316
2018,5,176,6,2,27,216.526,432.06,17.8397,51.3051,96.8528
2018,5,176,6,2,28,216.929,432.388,17.8222,51.3051,96.810394
2018,5,176,6,2,28,217.533,432.35504,17.8455,51.3051,96.810394
2018,5,176,6,2,29,217.935,432.354,17.8472,51.3051,96.8316
2018,5,176,6,2,30,218.543,432.35797,17.8397,51.2787,96.8316
2018,5,176,6,2,30,218.946,431.49902,17.8471,51.2787,96.8316
2018,5,176,6,2,31,219.553,431.884,17.8566,51.2787,96.8316
2018,5,176,6,2,31,219.957,432.173,17.8533,51.2787,96.8528
2018,5,176,6,2,32,220.565,431.972,17.8552,51.2787,96.8528
2018,5,176,6,2,32,220.969,431.83295,17.8494,51.2787,96.874
2018,5,176,6,2,33,221.574,432.47498,17.8442,51.3051,96.8316
2018,5,176,6,2,33,221.977,432.64197,17.8366,51.3051,96.8316
2018,5,176,6,2,34,222.582,432.333,17.8578,51.3051,96.8316
2018,5,176,6,2,34,223.189,432.556,17.8463,51.3051,96.8528
2018,5,176,6,2,35,223.592,432.88202,17.831,51.3051,96.8452
2018,5,176,6,2,35,224.197,432.40097,17.8429,51.3051,96.8452
2018,5,176,6,2,36,224.602,432.78598,17.8479,51.3051,96.8316
2018,5,176,6,2,36,225.207,432.785,17.847,51.3051,96.8316
2018,5,176,6,2,37,225.612,432.72498,17.8402,51.3051,96.8316
2018,5,176,6,2,37,226.217,433.12103,17.8489,51.3051,96.8316
2018,5,176,6,2,38,226.623,433.45496,17.8502,51.3051,96.8316
2018,5,176,6,2,38,227.228,433.217,17.8232,51.3051,96.8528
2018,5,176,6,2,39,227.631,433.55597,17.8326,51.3051,96.8316
2018,5,176,6,2,39,228.236,433.69598,17.8475,51.2787,96.8316
2018,5,176,6,2,40,228.641,434.05798,17.8439,51.2787,96.8316
2018,5,176,6,2,40,229.246,433.99805,17.8317,51.3051,96.8316
2018,5,176,6,2,41,229.65,433.37204,17.8443,51.3051,96.8316
2018,5,176,6,2,41,230.255,433.353,17.8501,51.3051,96.874
2018,5,176,6,2,42,230.858,433.264,17.8438,51.3051,96.8528
2018,5,176,6,2,42,231.263,433.07098,17.8384,51.3051,96.8316
2018,5,176,6,2,43,231.867,433.34598,17.841,51.3051,96.8316
2018,5,176,6,2,43,232.271,434.367,17.8428,51.2787,96.8316
2018,5,176,6,2,44,232.875,434.165,17.8408,51.2787,96.8316
2018,5,176,6,2,44,233.279,433.72302,17.8365,51.2787,96.8528
2018,5,176,6,2,45,233.884,434.198,17.8429,51.2787,96.8528
2018,5,176,6,2,45,234.289,433.92502,17.8322,51.2787,96.8528
2018,5,176,6,2,46,234.894,434.25296,17.8315,51.3051,96.8528
2018,5,176,6,2,46,235.301,434.69397,17.8389,51.3051,96.8528
2018,5,176,6,2,47,235.907,434.46002,17.8329,51.3051,96.874
2018,5,176,6,2,47,236.311,434.312,17.8493,51.3051,96.8528
2018,5,176,6,2,48,236.916,434.609,17.8404,51.3051,96.8316
2018,5,176,6,2,48,237.522,435.17197,17.833,51.3051,96.8316
2018,5,176,6,2,49,237.924,434.80103,17.8443,51.3051,96.8528
2018,5,176,6,2,49,238.528,434.53302,17.8446,51.3051,96.8452
2018,5,176,6,2,50,238.932,434.395,17.833,51.3051,96.8528
2018,5,176,6,2,50,239.537,434.42703,17.8469,51.3051,96.810394
2018,5,176,6,2,51,239.94,434.16702,17.839,51.3051,96.8316
2018,5,176,6,2,52,240.543,434.60394,17.845,51.2787,96.8528
2018,5,176,6,2,52,240.947,434.849,17.8371,51.2787,96.8528
2018,5,176,6,2,53,241.552,434.234,17.8199,51.2787,96.8528
2018,5,176,6,2,53,241.956,434.557,17.8365,51.3051,96.8528
2018,5,176,6,2,54,242.561,434.91302,17.8479,51.3051,96.8528
2018,5,176,6,2,54,242.964,434.73505,17.8503,51.3051,96.8528
2018,5,176,6,2,55,243.569,434.56403,17.8566,51.2787,96.8528
2018,5,176,6,2,55,243.976,434.724,17.843,51.2787,96.8528
2018,5,176,6,2,56,244.58,434.919,17.8222,51.3051,96.8528
2018,5,176,6,2,56,245.186,435.169,17.8373,51.3051,96.8316
2018,5,176,6,2,57,245.59,435.52,17.8452,51.3051,96.8528
2018,5,176,6,2,57,246.195,435.586,17.8518,51.3051,96.8316
2018,5,176,6,2,58,246.6,435.09003,17.8471,51.3051,96.8452
2018,5,176,6,2,58,247.205,434.87302,17.8398,51.3051,96.8452
2018,5,176,6,2,59,247.61,435.073,17.8398,51.3051,96.8528
2018,5,176,6,2,59,248.215,435.597,17.8499,51.3051,96.8316
2018,5,176,6,3,0,248.619,435.352,17.8482,51.3051,96.8316
2018,5,176,6,3,0,249.222,435.35098,17.845,51.3051,96.8528
2018,5,176,6,3,1,249.626,436.17703,17.8436,51.3051,96.8316
2018,5,176,6,3,1,250.232,435.55298,17.8282,51.3051,96.8316
2018,5,176,6,3,2,250.635,435.10898,17.8333,51.3051,96.8316
2018,5,176,6,3,2,251.24,435.31097,17.8326,51.3051,96.8528
2018,5,176,6,3,3,251.845,435.529,17.8211,51.3051,96.8528
2018,5,176,6,3,3,252.249,435.269,17.8323,51.3051,96.8528
2018,5,176,6,3,4,252.853,434.98303,17.8355,51.3051,96.8316
2018,5,176,6,3,4,253.257,434.762,17.8104,51.3051,96.866394
2018,5,176,6,3,5,253.862,435.534,17.8136,51.3051,96.8452
2018,5,176,6,3,5,254.27,436.46103,17.8249,51.3051,96.8316
2018,5,176,6,3,6,254.873,435.714,17.8378,51.2787,96.8316
2018,5,176,6,3,6,255.279,434.92398,17.8344,51.2787,96.8316
2018,5,176,6,3,7,255.885,435.815,17.8357,51.2787,96.8316
2018,5,176,6,3,7,256.289,435.93997,17.8423,51.2787,96.8316
2018,5,176,6,3,8,256.893,435.645,17.8507,51.3051,96.8316
2018,5,176,6,3,8,257.499,435.83203,17.8389,51.2787,96.8528
2018,5,176,6,3,9,257.904,435.618,17.8286,51.2787,96.8528
2018,5,176,6,3,9,258.509,435.609,17.8372,51.3051,96.8528
2018,5,176,6,3,10,258.911,435.922,17.8308,51.3051,96.8528
2018,5,176,6,3,10,259.516,436.34,17.8269,51.3051,96.8528
2018,5,176,6,3,11,259.92,436.66803,17.8221,51.3051,96.8528
2018,5,176,6,3,11,260.525,436.76202,17.8262,51.3051,96.8316
2018,5,176,6,3,12,260.93,435.874,17.8222,51.3051,96.866394
2018,5,176,6,3,12,261.534,435.264,17.8208,51.3051,96.866394
2018,5,176,6,3,13,261.936,435.97104,17.8431,51.2787,96.810394
2018,5,176,6,3,13,262.54,436.312,17.8349,51.2787,96.8316
2018,5,176,6,3,14,262.944,436.373,17.8325,51.252296,96.8316
2018,5,176,6,3,15,263.747,436.39,17.8343,51.252296,96.8528
2018,5,176,6,3,15,264.15,435.771,17.8241,51.2787,96.8528
2018,5,176,6,3,16,264.754,435.67398,17.8421,51.2787,96.8528
2018,5,176,6,3,17,265.561,435.685,17.8478,51.2787,96.8316
2018,5,176,6,3,17,266.165,435.89,17.8408,51.3051,96.8528
2018,5,176,6,3,18,266.771,436.525,17.829,51.3051,96.8528
2018,5,176,6,3,18,267.175,436.37396,17.8342,51.3051,96.8528
2018,5,176,6,3,19,267.58,436.54297,17.8474,51.3051,96.8452
2018,5,176,6,3,19,268.184,436.487,17.8468,51.3051,96.8452
2018,5,176,6,3,20,268.789,436.371,17.8342,51.3051,96.8452
2018,5,176,6,3,20,269.393,436.006,17.8243,51.2787,96.8452
2018,5,176,6,3,21,269.599,436.807,17.8395,51.2787,96.8452
2018,5,176,6,3,21,270.204,437.03198,17.8431,51.2787,96.8316
2018,5,176,6,3,22,270.608,436.565,17.8422,51.2787,96.8528
2018,5,176,6,3,22,271.213,436.97504,17.8314,51.2787,96.8528
2018,5,176,6,3,23,271.617,436.687,17.8178,51.2787,96.8528
2018,5,176,6,3,23,272.222,436.96295,17.8354,51.2787,96.8316
2018,5,176,6,3,24,272.83,437.23798,17.8296,51.2787,96.8528
2018,5,176,6,3,24,273.235,437.669,17.8235,51.3051,96.8528
2018,5,176,6,3,25,273.84,437.879,17.8283,51.3051,96.8528
2018,5,176,6,3,25,274.244,437.97104,17.813,51.3051,96.8528
2018,5,176,6,3,26,274.85,437.233,17.8057,51.3051,96.8528
2018,5,176,6,3,26,275.254,437.26,17.8249,51.3051,96.866394
2018,5,176,6,3,27,275.858,437.48297,17.8192,51.3051,96.866394
2018,5,176,6,3,27,276.262,437.472,17.8099,51.3051,96.8452
2018,5,176,6,3,28,276.867,437.656,17.8164,51.3051,96.8452
2018,5,176,6,3,28,277.275,437.664,17.8225,51.2787,96.824
2018,5,176,6,3,29,277.88,437.099,17.83,51.2787,96.8316
2018,5,176,6,3,29,278.285,436.99298,17.8483,51.2787,96.8316
2018,5,176,6,3,30,278.89,437.396,17.8381,51.2787,96.8316
2018,5,176,6,3,30,279.294,437.74902,17.8325,51.2787,96.8316
2018,5,176,6,3,31,279.901,438.12198,17.822,51.2787,96.8528
2018,5,176,6,3,31,280.507,437.83002,17.813,51.2787,96.8316
2018,5,176,6,3,32,280.91,437.53098,17.8249,51.2787,96.8316
2018,5,176,6,3,32,281.514,437.80798,17.8215,51.3051,96.8452
2018,5,176,6,3,33,281.968,437.88904,17.8105,51.3051,96.8452
2018,5,176,6,3,33,282.371,437.774,17.8191,51.3051,96.866394
2018,5,176,6,3,34,282.976,437.96402,17.8242,51.3051,96.8452
