Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,5,6,70.34,431.62997,17.7627,51.2787,96.8452
2018,5,176,6,5,7,70.745,430.99097,17.7671,51.2787,96.8452
2018,5,176,6,5,7,71.351,430.93903,17.7796,51.2787,96.8452
2018,5,176,6,5,8,71.754,431.785,17.7774,51.2787,96.866394
2018,5,176,6,5,8,72.361,432.101,17.7777,51.3051,96.866394
2018,5,176,6,5,9,72.765,431.48697,17.7719,51.3051,96.866394
2018,5,176,6,5,9,73.37,431.206,17.7679,51.3051,96.866394
2018,5,176,6,5,10,73.774,431.255,17.7603,51.3051,96.866394
2018,5,176,6,5,10,74.38,431.596,17.7668,51.3051,96.8452
2018,5,176,6,5,11,74.785,432.17902,17.7702,51.3051,96.8452
2018,5,176,6,5,11,75.39,432.07098,17.7769,51.3051,96.8452
2018,5,176,6,5,12,75.994,431.74402,17.7873,51.3051,96.866394
2018,5,176,6,5,12,76.4,432.01697,17.7765,51.3051,96.824
2018,5,176,6,5,13,77.006,431.606,17.7533,51.3051,96.8452
2018,5,176,6,5,13,77.41,431.78705,17.7623,51.2787,96.8452
2018,5,176,6,5,14,78.014,431.51202,17.7626,51.2787,96.8452
2018,5,176,6,5,14,78.419,431.677,17.7627,51.2787,96.8452
2018,5,176,6,5,15,79.025,431.673,17.7611,51.2787,96.866394
2018,5,176,6,5,15,79.43,431.708,17.7517,51.2787,96.866394
2018,5,176,6,5,16,80.034,432.44,17.7533,51.3051,96.8452
2018,5,176,6,5,16,80.441,432.00302,17.7524,51.3051,96.866394
2018,5,176,6,5,17,81.044,431.703,17.7548,51.3051,96.866394
2018,5,176,6,5,17,81.448,431.41498,17.7682,51.3051,96.866394
2018,5,176,6,5,18,82.054,431.80698,17.7728,51.3051,96.8452
2018,5,176,6,5,18,82.46,431.82904,17.7561,51.3051,96.866394
2018,5,176,6,5,19,83.064,431.497,17.7682,51.3051,96.8452
2018,5,176,6,5,19,83.669,431.79797,17.7672,51.3051,96.8452
2018,5,176,6,5,20,84.073,432.627,17.7581,51.3051,96.8452
2018,5,176,6,5,20,84.677,432.33398,17.7499,51.2787,96.8452
2018,5,176,6,5,21,85.081,432.04498,17.7547,51.2787,96.866394
2018,5,176,6,5,21,85.686,431.609,17.7523,51.2787,96.866394
2018,5,176,6,5,22,86.091,431.88702,17.7376,51.2787,96.866394
2018,5,176,6,5,22,86.696,432.25998,17.7499,51.2787,96.866394
2018,5,176,6,5,23,87.101,431.60098,17.7543,51.2787,96.866394
2018,5,176,6,5,23,87.707,432.019,17.7506,51.3051,96.866394
2018,5,176,6,5,24,88.111,432.11398,17.7399,51.3051,96.887596
2018,5,176,6,5,25,88.716,432.623,17.7596,51.3316,96.866394
2018,5,176,6,5,25,89.121,432.862,17.7692,51.3051,96.866394
2018,5,176,6,5,26,89.726,433.094,17.7801,51.3051,96.8452
2018,5,176,6,5,26,90.13,432.514,17.7711,51.3051,96.88
2018,5,176,6,5,27,90.736,432.07797,17.7585,51.3051,96.8452
2018,5,176,6,5,27,91.344,432.667,17.7557,51.2787,96.8452
2018,5,176,6,5,28,91.746,432.729,17.7739,51.2787,96.8452
2018,5,176,6,5,28,92.35,431.76498,17.771,51.252296,96.866394
2018,5,176,6,5,29,92.753,432.11798,17.7669,51.252296,96.866394
2018,5,176,6,5,29,93.358,432.68896,17.7546,51.2787,96.866394
2018,5,176,6,5,30,93.763,432.84897,17.7422,51.2787,96.866394
2018,5,176,6,5,30,94.368,432.84796,17.7534,51.2787,96.866394
2018,5,176,6,5,31,94.771,432.749,17.7583,51.2787,96.8452
2018,5,176,6,5,31,95.375,432.72302,17.7451,51.3051,96.887596
2018,5,176,6,5,32,95.782,432.826,17.7519,51.3051,96.866394
2018,5,176,6,5,32,96.385,432.261,17.7472,51.3051,96.866394
2018,5,176,6,5,33,96.99,432.579,17.7434,51.3051,96.866394
2018,5,176,6,5,33,97.393,433.40204,17.7538,51.3051,96.8452
2018,5,176,6,5,34,97.997,432.799,17.7406,51.3051,96.866394
2018,5,176,6,5,34,98.4,433.103,17.7516,51.3051,96.824
2018,5,176,6,5,35,99.005,433.32098,17.7601,51.3051,96.824
2018,5,176,6,5,35,99.408,432.41,17.7534,51.3051,96.866394
2018,5,176,6,5,36,100.013,433.07898,17.7655,51.2787,96.8452
2018,5,176,6,5,36,100.417,433.403,17.7538,51.2787,96.8452
2018,5,176,6,5,37,101.022,433.148,17.7497,51.2787,96.8452
2018,5,176,6,5,37,101.427,433.215,17.7552,51.3051,96.8452
2018,5,176,6,5,38,102.03,432.51498,17.755,51.2787,96.866394
2018,5,176,6,5,38,102.637,432.70203,17.7569,51.2787,96.866394
2018,5,176,6,5,39,103.04,433.05603,17.754,51.2787,96.8452
2018,5,176,6,5,39,103.645,433.201,17.7502,51.3051,96.8452
2018,5,176,6,5,40,104.049,433.268,17.7424,51.3051,96.866394
2018,5,176,6,5,40,104.654,433.591,17.7378,51.3051,96.866394
2018,5,176,6,5,41,105.059,434.31,17.7612,51.3051,96.8452
2018,5,176,6,5,41,105.664,433.39502,17.7526,51.3051,96.8452
2018,5,176,6,5,42,106.069,433.317,17.7284,51.3051,96.8452
2018,5,176,6,5,42,106.674,433.479,17.7492,51.2787,96.866394
2018,5,176,6,5,43,107.078,433.54102,17.7563,51.2787,96.8452
2018,5,176,6,5,43,107.685,434.005,17.751,51.2787,96.8452
2018,5,176,6,5,44,108.287,433.901,17.7576,51.3051,96.8452
2018,5,176,6,5,44,108.692,433.68604,17.7461,51.3051,96.8452
2018,5,176,6,5,45,109.298,433.694,17.7551,51.2787,96.866394
2018,5,176,6,5,45,109.702,433.302,17.7651,51.2787,96.8452
2018,5,176,6,5,46,110.106,432.753,17.7471,51.2787,96.8452
2018,5,176,6,5,46,110.711,433.139,17.7361,51.3051,96.8452
2018,5,176,6,5,47,111.115,433.694,17.7409,51.3051,96.8452
2018,5,176,6,5,48,111.718,433.33704,17.7526,51.3051,96.866394
2018,5,176,6,5,48,112.324,433.531,17.7588,51.3051,96.8452
2018,5,176,6,5,49,112.728,433.21198,17.7525,51.3051,96.88
2018,5,176,6,5,49,113.33,433.564,17.7529,51.3051,96.8452
2018,5,176,6,5,50,113.735,434.48102,17.7608,51.2787,96.824
2018,5,176,6,5,50,114.34,434.075,17.7614,51.252296,96.8452
2018,5,176,6,5,51,114.743,433.79596,17.754,51.252296,96.8452
2018,5,176,6,5,51,115.347,433.584,17.7615,51.2787,96.866394
2018,5,176,6,5,52,115.751,433.76196,17.765,51.2787,96.866394
2018,5,176,6,5,52,116.357,434.41803,17.7537,51.3051,96.866394
2018,5,176,6,5,53,116.962,434.67004,17.746,51.3051,96.8452
2018,5,176,6,5,53,117.365,433.848,17.7319,51.2787,96.887596
2018,5,176,6,5,54,117.971,434.239,17.7533,51.2787,96.8452
2018,5,176,6,5,54,118.374,435.29602,17.7621,51.3051,96.8452
2018,5,176,6,5,55,118.978,435.19202,17.7672,51.3051,96.8452
2018,5,176,6,5,55,119.381,434.17902,17.75,51.3051,96.866394
2018,5,176,6,5,56,119.986,434.66702,17.7393,51.3051,96.8452
2018,5,176,6,5,56,120.388,434.866,17.7342,51.3051,96.866394
2018,5,176,6,5,57,120.992,434.95898,17.7577,51.3051,96.824
2018,5,176,6,5,57,121.396,434.48798,17.7621,51.2787,96.8452
2018,5,176,6,5,58,122.002,434.8,17.7485,51.2787,96.866394
2018,5,176,6,5,58,122.406,434.867,17.7355,51.2787,96.866394
2018,5,176,6,5,59,123.01,434.579,17.7438,51.2787,96.866394
2018,5,176,6,5,59,123.614,435.22498,17.7488,51.2787,96.866394
2018,5,176,6,6,0,124.018,435.58304,17.7381,51.2787,96.8452
2018,5,176,6,6,0,124.624,434.826,17.7276,51.3051,96.887596
2018,5,176,6,6,1,125.027,434.411,17.7448,51.3051,96.866394
2018,5,176,6,6,1,125.633,434.542,17.7514,51.3051,96.866394
2018,5,176,6,6,2,126.038,434.56998,17.7482,51.3051,96.8452
2018,5,176,6,6,2,126.642,434.59702,17.751,51.3051,96.8452
2018,5,176,6,6,3,127.047,435.004,17.7506,51.3051,96.866394
2018,5,176,6,6,3,127.652,435.185,17.7416,51.3051,96.8452
2018,5,176,6,6,4,128.054,435.607,17.7424,51.3051,96.8452
2018,5,176,6,6,4,128.658,435.75,17.7477,51.3051,96.8452
2018,5,176,6,6,5,129.061,435.31195,17.736,51.2787,96.866394
2018,5,176,6,6,5,129.666,435.22202,17.7272,51.2787,96.866394
2018,5,176,6,6,6,130.27,435.338,17.7333,51.2787,96.8452
2018,5,176,6,6,6,130.674,434.58298,17.7464,51.2787,96.8452
2018,5,176,6,6,7,131.28,434.96597,17.7457,51.2787,96.8452
2018,5,176,6,6,7,131.683,435.486,17.7616,51.2787,96.8452
2018,5,176,6,6,8,132.288,435.19302,17.7708,51.3051,96.8452
2018,5,176,6,6,8,132.691,435.726,17.7562,51.3051,96.866394
2018,5,176,6,6,9,133.294,435.89502,17.7465,51.3051,96.866394
2018,5,176,6,6,9,133.699,435.29202,17.7463,51.3051,96.866394
2018,5,176,6,6,10,134.303,435.68,17.761,51.3051,96.8452
2018,5,176,6,6,10,134.707,436.13702,17.7451,51.3051,96.88
2018,5,176,6,6,11,135.311,436.39697,17.7455,51.3051,96.8452
2018,5,176,6,6,12,135.717,435.93103,17.7517,51.3051,96.8452
2018,5,176,6,6,12,136.32,435.853,17.765,51.3051,96.824
2018,5,176,6,6,13,136.724,436.32697,17.7489,51.2787,96.8452
2018,5,176,6,6,13,137.396,436.07404,17.7344,51.2787,96.8452
2018,5,176,6,6,14,137.799,435.40002,17.7383,51.2787,96.8452
2018,5,176,6,6,14,138.403,435.706,17.7456,51.2787,96.8316
2018,5,176,6,6,15,138.806,435.445,17.7381,51.2787,96.8528
2018,5,176,6,6,15,139.412,435.293,17.7542,51.2787,96.887596
2018,5,176,6,6,16,139.815,436.053,17.7536,51.3051,96.866394
2018,5,176,6,6,16,140.418,436.297,17.721,51.3051,96.866394
