Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,10,22,229.357,469.78998,18.6385,45.559803,96.7424
2018,5,176,5,10,23,229.963,470.108,18.6431,45.6032,96.7635
2018,5,176,5,10,24,230.369,471.002,18.6474,45.6032,96.7847
2018,5,176,5,10,24,230.973,471.595,18.6458,45.6467,96.7847
2018,5,176,5,10,25,231.378,471.78403,18.6242,45.6689,96.7771
2018,5,176,5,10,25,231.983,471.95602,18.6214,45.690197,96.756
2018,5,176,5,10,26,232.388,471.778,18.6248,45.690197,96.756
2018,5,176,5,10,26,232.991,471.66,18.6252,45.7338,96.756
2018,5,176,5,10,27,233.396,471.451,18.6215,45.7338,96.756
2018,5,176,5,10,27,234.0,470.86798,18.6373,45.756203,96.7424
2018,5,176,5,10,28,234.405,470.597,18.6386,45.777504,96.7635
2018,5,176,5,10,28,235.008,471.29596,18.6424,45.799797,96.7635
2018,5,176,5,10,29,235.413,472.003,18.6311,45.821198,96.7635
2018,5,176,5,10,29,236.017,471.80402,18.6305,45.865,96.7635
2018,5,176,5,10,30,236.421,471.096,18.6339,45.865,96.7847
2018,5,176,5,10,30,237.027,470.93298,18.6216,45.887398,96.7847
2018,5,176,5,10,31,237.633,470.912,18.6335,45.9088,96.756
2018,5,176,5,10,31,238.038,471.07202,18.6493,45.9527,96.756
2018,5,176,5,10,32,238.643,470.877,18.6419,45.975197,96.7771
2018,5,176,5,10,32,239.048,471.102,18.6294,45.9967,96.7771
2018,5,176,5,10,33,239.652,471.451,18.6155,46.0182,96.7771
2018,5,176,5,10,33,240.057,471.205,18.6313,46.040703,96.756
2018,5,176,5,10,34,240.662,471.26196,18.6365,46.040703,96.756
2018,5,176,5,10,34,241.066,470.99197,18.6242,46.062298,96.756
2018,5,176,5,10,35,241.67,470.65503,18.6185,46.0849,96.7635
2018,5,176,5,10,35,242.074,470.93298,18.6316,46.0849,96.7635
2018,5,176,5,10,36,242.678,471.062,18.6481,46.128998,96.7635
2018,5,176,5,10,36,243.082,470.853,18.6421,46.150597,96.7635
2018,5,176,5,10,37,243.687,470.61902,18.6261,46.1733,96.7635
2018,5,176,5,10,37,244.291,470.43,18.6184,46.1949,96.7635
2018,5,176,5,10,38,244.695,470.603,18.6249,46.217598,96.7424
2018,5,176,5,10,38,245.298,470.74896,18.6183,46.262,96.756
2018,5,176,5,10,39,245.702,470.20798,18.6269,46.284798,96.756
2018,5,176,5,10,39,246.308,470.21298,18.6241,46.3064,96.7635
2018,5,176,5,10,40,246.712,471.26898,18.6123,46.3282,96.7635
2018,5,176,5,10,40,247.316,471.138,18.6169,46.3509,96.7771
2018,5,176,5,10,41,247.721,471.104,18.6245,46.3509,96.7348
2018,5,176,5,10,41,248.327,471.21503,18.6189,46.3727,96.756
2018,5,176,5,10,42,248.731,470.941,18.6069,46.3955,96.7771
2018,5,176,5,10,42,249.336,471.12698,18.6126,46.4402,96.7424
2018,5,176,5,10,43,249.94,471.091,18.6149,46.4402,96.7635
2018,5,176,5,10,43,250.344,471.49298,18.6099,46.4402,96.7771
2018,5,176,5,10,44,250.948,471.661,18.6074,46.4849,96.7635
2018,5,176,5,10,44,251.352,470.491,18.6095,46.5067,96.7635
2018,5,176,5,10,45,251.957,470.16504,18.6201,46.529697,96.7424
2018,5,176,5,10,45,252.361,470.643,18.6204,46.5526,96.7424
2018,5,176,5,10,46,252.966,470.73596,18.6265,46.5745,96.756
2018,5,176,5,10,47,253.372,470.687,18.6291,46.6194,96.756
2018,5,176,5,10,47,253.977,471.212,18.601,46.641403,96.7771
2018,5,176,5,10,48,254.382,471.54498,18.5956,46.641403,96.756
2018,5,176,5,10,48,254.986,471.26498,18.6002,46.6644,96.756
2018,5,176,5,10,49,255.39,471.12598,18.6071,46.6864,96.756
2018,5,176,5,10,49,255.996,470.927,18.6072,46.6864,96.7771
2018,5,176,5,10,50,256.404,471.91602,18.5986,46.7315,96.756
2018,5,176,5,10,50,257.009,471.91003,18.6058,46.7546,96.7424
2018,5,176,5,10,51,257.415,471.53,18.6171,46.7766,96.7424
2018,5,176,5,10,51,258.018,471.531,18.6098,46.7766,96.7424
2018,5,176,5,10,52,258.623,471.77002,18.585,46.8219,96.7635
2018,5,176,5,10,52,259.029,472.18,18.5894,46.8219,96.756
2018,5,176,5,10,53,259.634,471.56,18.5916,46.845,96.7771
2018,5,176,5,10,53,260.038,471.36996,18.5742,46.890404,96.7771
2018,5,176,5,10,54,260.643,471.43896,18.5774,46.9125,96.7771
2018,5,176,5,10,54,261.047,471.732,18.604,46.958,96.756
2018,5,176,5,10,55,261.651,471.97098,18.5881,46.958,96.7771
2018,5,176,5,10,55,262.055,472.08704,18.5743,46.958,96.756
2018,5,176,5,10,56,262.66,471.698,18.5861,47.003498,96.756
2018,5,176,5,10,56,263.062,471.274,18.5746,47.003498,96.756
2018,5,176,5,10,57,263.667,471.36694,18.5707,47.003498,96.756
2018,5,176,5,10,57,264.071,471.586,18.5737,47.0491,96.7771
2018,5,176,5,10,58,264.676,471.69,18.5571,47.0491,96.7771
2018,5,176,5,10,58,265.08,472.099,18.567,47.094696,96.756
2018,5,176,5,10,59,265.684,471.828,18.5591,47.094696,96.798294
2018,5,176,5,10,59,266.29,472.14502,18.5659,47.140396,96.7771
2018,5,176,5,11,0,266.694,472.308,18.5755,47.163902,96.756
2018,5,176,5,11,0,267.3,471.865,18.5616,47.1862,96.7771
2018,5,176,5,11,1,267.702,471.46603,18.5482,47.1862,96.7771
2018,5,176,5,11,1,268.309,471.95203,18.5616,47.232098,96.7771
2018,5,176,5,11,2,268.712,471.83997,18.5796,47.2545,96.756
2018,5,176,5,11,2,269.318,471.677,18.5661,47.278,96.7771
2018,5,176,5,11,3,269.723,472.365,18.5546,47.278,96.7771
2018,5,176,5,11,3,270.329,472.538,18.5616,47.323997,96.7348
2018,5,176,5,11,4,270.733,472.15,18.5604,47.323997,96.756
2018,5,176,5,11,4,271.338,471.45,18.5583,47.323997,96.7771
2018,5,176,5,11,5,271.742,471.92603,18.5604,47.370102,96.7771
2018,5,176,5,11,5,272.346,472.109,18.555,47.3926,96.7635
2018,5,176,5,11,6,272.95,470.93103,18.5555,47.3926,96.7635
2018,5,176,5,11,6,273.354,470.99197,18.5523,47.4163,96.7635
2018,5,176,5,11,7,273.958,472.31003,18.5326,47.4625,96.756
2018,5,176,5,11,8,274.362,471.77502,18.5244,47.4625,96.7771
2018,5,176,5,11,8,274.967,471.631,18.5344,47.508797,96.7771
2018,5,176,5,11,9,275.37,472.366,18.532,47.5552,96.7771
2018,5,176,5,11,9,275.975,472.249,18.5359,47.5552,96.7771
2018,5,176,5,11,10,276.379,472.319,18.5378,47.5778,96.7771
2018,5,176,5,11,10,276.983,472.41,18.5321,47.6016,96.756
2018,5,176,5,11,11,277.386,472.159,18.5337,47.6016,96.756
2018,5,176,5,11,11,277.989,471.87,18.5356,47.624302,96.756
2018,5,176,5,11,12,278.595,471.59802,18.5251,47.6481,96.7771
2018,5,176,5,11,12,278.999,471.502,18.5272,47.6481,96.7771
2018,5,176,5,11,13,279.603,472.10202,18.5267,47.6709,96.7771
2018,5,176,5,11,13,280.206,472.34998,18.5376,47.6948,96.7771
2018,5,176,5,11,14,280.609,471.89697,18.5404,47.7175,96.7771
2018,5,176,5,11,14,281.215,471.72797,18.5363,47.741398,96.756
2018,5,176,5,11,15,281.617,471.63397,18.5393,47.764202,96.7771
2018,5,176,5,11,15,282.022,471.589,18.5395,47.810997,96.7771
2018,5,176,5,11,16,282.626,471.99402,18.5361,47.835003,96.7771
2018,5,176,5,11,16,283.031,472.467,18.5222,47.8578,96.7771
2018,5,176,5,11,17,283.637,472.096,18.5285,47.881897,96.756
2018,5,176,5,11,17,284.241,472.231,18.5256,47.9048,96.7771
2018,5,176,5,11,18,284.646,472.433,18.5372,47.9048,96.756
2018,5,176,5,11,18,285.25,471.819,18.5375,47.9048,96.7771
2018,5,176,5,11,19,285.654,472.211,18.526,47.951797,96.756
2018,5,176,5,11,19,286.26,472.529,18.5217,47.951797,96.756
2018,5,176,5,11,20,286.662,472.825,18.5428,47.9759,96.7424
2018,5,176,5,11,20,287.269,472.755,18.535,47.9989,96.7424
2018,5,176,5,11,21,287.672,472.887,18.5137,48.023,96.7424
2018,5,176,5,11,21,288.277,472.422,18.5136,48.045998,96.7847
2018,5,176,5,11,22,288.88,471.385,18.5032,48.045998,96.7847
2018,5,176,5,11,22,289.284,471.615,18.4918,48.0933,96.798294
2018,5,176,5,11,23,289.69,472.16202,18.5083,48.1175,96.798294
2018,5,176,5,11,23,290.295,472.20996,18.5094,48.1649,96.7771
2018,5,176,5,11,24,290.701,471.82498,18.5161,48.1649,96.7771
2018,5,176,5,11,24,291.36,471.885,18.5305,48.188,96.756
2018,5,176,5,11,25,291.764,472.491,18.5107,48.188,96.7771
2018,5,176,5,11,26,292.368,472.38004,18.5205,48.2354,96.7771
