Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,22,26,142.315,437.432,18.3607,51.3051,96.8044
2018,5,176,5,22,27,142.72,437.72803,18.3494,51.3051,96.8044
2018,5,176,5,22,27,143.325,437.239,18.3319,51.3051,96.8256
2018,5,176,5,22,28,143.728,437.296,18.3433,51.3051,96.8044
2018,5,176,5,22,28,144.333,437.66296,18.3448,51.3051,96.8256
2018,5,176,5,22,29,144.737,439.05902,18.3486,51.3051,96.7832
2018,5,176,5,22,29,145.341,438.98502,18.3537,51.3051,96.7832
2018,5,176,5,22,30,145.945,438.00998,18.3662,51.2787,96.7908
2018,5,176,5,22,30,146.35,438.46204,18.3499,51.252296,96.7696
2018,5,176,5,22,31,146.953,438.71698,18.3411,51.2787,96.7696
2018,5,176,5,22,31,147.356,438.656,18.3536,51.2787,96.7696
2018,5,176,5,22,32,147.961,438.37897,18.3414,51.3051,96.8119
2018,5,176,5,22,32,148.366,438.269,18.3476,51.3051,96.7908
2018,5,176,5,22,33,148.971,437.544,18.35,51.2787,96.8119
2018,5,176,5,22,33,149.375,438.13702,18.3553,51.2787,96.7908
2018,5,176,5,22,34,149.981,438.95203,18.3462,51.3051,96.8044
2018,5,176,5,22,34,150.383,438.95898,18.3435,51.3051,96.8044
2018,5,176,5,22,35,150.987,438.73502,18.3444,51.3051,96.8256
2018,5,176,5,22,35,151.393,438.59705,18.3663,51.3051,96.8044
2018,5,176,5,22,36,151.997,438.135,18.3602,51.3051,96.8044
2018,5,176,5,22,36,152.602,438.22498,18.3575,51.3051,96.7832
2018,5,176,5,22,37,153.007,438.482,18.3758,51.3051,96.8044
2018,5,176,5,22,37,153.613,438.40298,18.3703,51.3051,96.7832
2018,5,176,5,22,38,154.017,438.304,18.3394,51.2787,96.7908
2018,5,176,5,22,38,154.621,439.053,18.3401,51.2787,96.8119
2018,5,176,5,22,39,155.024,439.13498,18.3497,51.3051,96.8119
2018,5,176,5,22,39,155.628,439.17395,18.3616,51.3051,96.7908
2018,5,176,5,22,40,156.032,439.344,18.3559,51.3051,96.8119
2018,5,176,5,22,41,156.637,439.25,18.3544,51.3051,96.7908
2018,5,176,5,22,41,157.041,438.743,18.3639,51.3051,96.7908
2018,5,176,5,22,42,157.645,438.582,18.3722,51.3051,96.8044
2018,5,176,5,22,42,158.249,438.935,18.3579,51.3051,96.8044
2018,5,176,5,22,43,158.652,439.043,18.3369,51.3051,96.8256
2018,5,176,5,22,43,159.257,439.15704,18.3552,51.3051,96.7832
2018,5,176,5,22,44,159.66,439.35095,18.3495,51.3051,96.8044
2018,5,176,5,22,44,160.264,439.437,18.3546,51.3051,96.8044
2018,5,176,5,22,45,160.667,439.365,18.3688,51.3051,96.7832
2018,5,176,5,22,45,161.271,439.458,18.3692,51.3051,96.8044
2018,5,176,5,22,46,161.675,439.35797,18.3595,51.2787,96.7908
2018,5,176,5,22,46,162.28,439.69302,18.3435,51.2787,96.7908
2018,5,176,5,22,47,162.683,439.81598,18.351,51.3051,96.7908
2018,5,176,5,22,47,163.288,439.52298,18.3592,51.3051,96.7908
2018,5,176,5,22,48,163.691,439.258,18.3632,51.3051,96.8256
2018,5,176,5,22,48,164.296,439.307,18.3768,51.3051,96.8044
2018,5,176,5,22,49,164.9,439.49298,18.3681,51.3051,96.8044
2018,5,176,5,22,49,165.303,439.229,18.346,51.3051,96.8044
2018,5,176,5,22,50,165.907,439.21097,18.3443,51.3051,96.8044
2018,5,176,5,22,50,166.311,439.69202,18.3563,51.3051,96.8044
2018,5,176,5,22,51,166.916,440.14,18.3488,51.3051,96.8256
2018,5,176,5,22,51,167.32,440.49402,18.3585,51.3051,96.7832
2018,5,176,5,22,52,167.923,440.193,18.3602,51.3051,96.7832
2018,5,176,5,22,52,168.328,439.45898,18.3595,51.2787,96.8044
2018,5,176,5,22,53,168.933,439.59,18.3588,51.2787,96.7908
2018,5,176,5,22,53,169.337,439.753,18.3519,51.2787,96.7908
2018,5,176,5,22,54,169.942,440.00302,18.3561,51.2787,96.7908
2018,5,176,5,22,54,170.346,440.06,18.3417,51.2787,96.8119
2018,5,176,5,22,55,170.95,439.572,18.3404,51.3051,96.8256
2018,5,176,5,22,55,171.353,439.83798,18.3514,51.3051,96.8044
2018,5,176,5,22,56,171.956,439.94998,18.3474,51.3051,96.8256
2018,5,176,5,22,56,172.56,439.72702,18.3466,51.3051,96.8256
2018,5,176,5,22,57,172.962,439.87396,18.3451,51.3051,96.8044
2018,5,176,5,22,57,173.565,440.438,18.3458,51.3051,96.8044
2018,5,176,5,22,58,173.968,440.045,18.3545,51.3051,96.8044
2018,5,176,5,22,58,174.571,439.83496,18.3436,51.3051,96.8256
2018,5,176,5,22,59,174.977,440.36005,18.3541,51.3051,96.7832
2018,5,176,5,23,0,175.637,440.04205,18.3549,51.2787,96.8044
2018,5,176,5,23,0,176.04,440.23898,18.352,51.252296,96.8044
2018,5,176,5,23,1,176.644,440.18204,18.3428,51.2787,96.8044
2018,5,176,5,23,1,177.049,440.36298,18.3436,51.2787,96.8044
2018,5,176,5,23,2,177.654,439.82397,18.3459,51.2787,96.8256
2018,5,176,5,23,2,178.057,439.172,18.3373,51.2787,96.8256
2018,5,176,5,23,3,178.662,440.03903,18.3431,51.3051,96.8044
2018,5,176,5,23,3,179.067,440.621,18.3308,51.2787,96.8256
2018,5,176,5,23,4,179.671,440.346,18.3371,51.2787,96.8256
2018,5,176,5,23,4,180.075,440.112,18.3351,51.3051,96.8256
2018,5,176,5,23,5,180.68,440.74402,18.3363,51.3051,96.8044
2018,5,176,5,23,5,181.085,440.476,18.3398,51.3051,96.8256
2018,5,176,5,23,6,181.69,440.305,18.3366,51.3051,96.8044
2018,5,176,5,23,6,182.295,440.299,18.3357,51.3051,96.8044
2018,5,176,5,23,7,182.699,440.67102,18.3463,51.3051,96.8044
2018,5,176,5,23,7,183.303,441.07202,18.3406,51.3051,96.7832
2018,5,176,5,23,8,183.707,441.37997,18.3266,51.2787,96.8044
2018,5,176,5,23,8,184.312,441.063,18.3403,51.2787,96.8044
2018,5,176,5,23,9,184.717,440.328,18.3355,51.2787,96.8119
2018,5,176,5,23,9,185.321,440.674,18.3247,51.2787,96.7908
2018,5,176,5,23,10,185.725,440.181,18.3282,51.2787,96.8256
2018,5,176,5,23,10,186.327,440.29395,18.346,51.3051,96.8256
2018,5,176,5,23,11,186.932,441.588,18.3162,51.3051,96.8256
2018,5,176,5,23,11,187.338,441.62103,18.2997,51.3051,96.8256
2018,5,176,5,23,12,187.942,440.88995,18.3198,51.3051,96.8256
2018,5,176,5,23,12,188.346,441.573,18.3341,51.3051,96.8044
