Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,22,29,151.063,575.4601,-999.0,50.549057,96.65185
2018,5,176,6,22,29,151.469,576.2125,-999.0,50.549057,96.66533
2018,5,176,6,22,30,152.075,576.7754,-999.0,50.57486,96.66533
2018,5,176,6,22,30,152.482,577.1865,-999.0,50.549057,96.67879
2018,5,176,6,22,31,153.089,577.63635,-999.0,50.549057,96.67879
2018,5,176,6,22,31,153.496,580.3441,-999.0,50.549057,96.67879
2018,5,176,6,22,32,154.104,579.9765,-999.0,50.549057,96.692276
2018,5,176,6,22,32,154.51,577.5433,-999.0,50.549057,96.67879
2018,5,176,6,22,33,155.118,577.12933,-999.0,50.549057,96.67879
2018,5,176,6,22,33,155.524,577.9308,-999.0,50.549057,96.67879
2018,5,176,6,22,34,156.13,579.3229,-999.0,50.549057,96.67879
2018,5,176,6,22,34,156.736,579.9166,-999.0,50.549057,96.66533
2018,5,176,6,22,35,157.14,580.57214,-999.0,50.549057,96.66533
2018,5,176,6,22,35,157.747,580.16077,-999.0,50.549057,96.66533
2018,5,176,6,22,36,158.153,580.30664,-999.0,50.549057,96.66533
2018,5,176,6,22,36,158.761,580.72394,-999.0,50.549057,96.66533
2018,5,176,6,22,37,159.167,581.7559,-999.0,50.549057,96.66533
2018,5,176,6,22,37,159.773,583.51404,-999.0,50.549057,96.66533
2018,5,176,6,22,38,160.176,582.1467,-999.0,50.549057,96.66533
2018,5,176,6,22,38,160.782,581.6106,-999.0,50.549057,96.66533
2018,5,176,6,22,39,161.189,582.9391,-999.0,50.549057,96.66533
2018,5,176,6,22,39,161.794,583.8619,-999.0,50.549057,96.66533
2018,5,176,6,22,40,162.199,585.272,-999.0,50.549057,96.66533
2018,5,176,6,22,40,162.806,584.59973,-999.0,50.549057,96.66533
2018,5,176,6,22,41,163.213,584.0882,-999.0,50.549057,96.66533
2018,5,176,6,22,41,163.819,585.89935,-999.0,50.549057,96.66533
2018,5,176,6,22,42,164.225,587.167,-999.0,50.549057,96.66533
2018,5,176,6,22,42,164.834,589.99243,-999.0,50.549057,96.65185
2018,5,176,6,22,43,165.279,589.0429,-999.0,50.549057,96.65185
