Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,45,5,115.173,539.27673,-999.0,50.549057,96.73271
2018,5,176,6,45,5,115.778,540.14355,-999.0,50.549057,96.73271
2018,5,176,6,45,6,116.182,541.2271,-999.0,50.549057,96.71922
2018,5,176,6,45,6,116.789,541.48895,-999.0,50.549057,96.71922
2018,5,176,6,45,7,117.192,542.0395,-999.0,50.549057,96.71922
2018,5,176,6,45,7,117.8,543.00684,-999.0,50.549057,96.71922
2018,5,176,6,45,8,118.206,542.1697,-999.0,50.549057,96.71922
2018,5,176,6,45,8,118.813,542.0823,-999.0,50.549057,96.71922
2018,5,176,6,45,9,119.218,545.9331,-999.0,50.549057,96.705765
2018,5,176,6,45,9,119.825,546.6786,-999.0,50.549057,96.705765
2018,5,176,6,45,10,120.232,545.2133,-999.0,50.549057,96.705765
2018,5,176,6,45,10,120.838,546.38495,-999.0,50.549057,96.705765
2018,5,176,6,45,11,121.243,547.8816,-999.0,50.549057,96.705765
2018,5,176,6,45,11,121.85,548.5109,-999.0,50.549057,96.705765
2018,5,176,6,45,12,122.257,548.1558,-999.0,50.549057,96.705765
2018,5,176,6,45,12,122.861,549.1926,-999.0,50.549057,96.692276
2018,5,176,6,45,13,123.267,550.2091,-999.0,50.549057,96.692276
2018,5,176,6,45,13,123.873,551.03955,-999.0,50.549057,96.692276
2018,5,176,6,45,14,124.48,548.69275,-999.0,50.549057,96.692276
2018,5,176,6,45,14,124.883,548.3645,-999.0,50.549057,96.692276
2018,5,176,6,45,15,125.488,551.6235,-999.0,50.549057,96.692276
2018,5,176,6,45,15,125.892,552.2901,-999.0,50.549057,96.692276
2018,5,176,6,45,16,126.498,553.2573,-999.0,50.549057,96.692276
2018,5,176,6,45,17,126.902,554.50616,-999.0,50.549057,96.692276
2018,5,176,6,45,17,127.508,555.1594,-999.0,50.549057,96.692276
2018,5,176,6,45,18,127.912,555.6986,-999.0,50.549057,96.692276
2018,5,176,6,45,18,128.519,555.3509,-999.0,50.549057,96.692276
2018,5,176,6,45,19,128.924,555.1117,-999.0,50.549057,96.692276
2018,5,176,6,45,19,129.531,556.107,-999.0,50.549057,96.692276
2018,5,176,6,45,20,129.937,557.951,-999.0,50.549057,96.692276
2018,5,176,6,45,20,130.544,562.2585,-999.0,50.549057,96.692276
2018,5,176,6,45,21,130.953,559.7428,-999.0,50.549057,96.692276
2018,5,176,6,45,21,131.56,557.3627,-999.0,50.549057,96.692276
2018,5,176,6,45,22,131.967,560.22815,-999.0,50.549057,96.692276
2018,5,176,6,45,22,132.574,560.79156,-999.0,50.549057,96.692276
2018,5,176,6,45,23,133.181,562.1676,-999.0,50.549057,96.692276
2018,5,176,6,45,23,133.586,563.84283,-999.0,50.549057,96.692276
2018,5,176,6,45,24,134.191,562.2057,-999.0,50.57486,96.705765
2018,5,176,6,45,24,134.598,559.77814,-999.0,50.549057,96.705765
2018,5,176,6,45,25,135.206,560.6689,-999.0,50.549057,96.705765
2018,5,176,6,45,25,135.613,561.9436,-999.0,50.549057,96.705765
2018,5,176,6,45,26,136.218,562.92346,-999.0,50.549057,96.705765
2018,5,176,6,45,26,136.622,564.5295,-999.0,50.549057,96.692276
2018,5,176,6,45,27,137.228,564.91766,-999.0,50.549057,96.692276
2018,5,176,6,45,27,137.632,564.1771,-999.0,50.549057,96.692276
2018,5,176,6,45,28,138.238,565.1499,-999.0,50.549057,96.692276
2018,5,176,6,45,28,138.643,565.14813,-999.0,50.549057,96.692276
2018,5,176,6,45,29,139.249,566.40405,-999.0,50.549057,96.705765
2018,5,176,6,45,29,139.653,568.055,-999.0,50.549057,96.705765
2018,5,176,6,45,30,140.26,568.2705,-999.0,50.549057,96.705765
2018,5,176,6,45,30,140.863,568.6691,-999.0,50.549057,96.705765
2018,5,176,6,45,31,141.266,567.96155,-999.0,50.549057,96.705765
2018,5,176,6,45,31,141.872,568.2751,-999.0,50.549057,96.705765
2018,5,176,6,45,32,142.276,568.8346,-999.0,50.549057,96.705765
2018,5,176,6,45,32,142.882,569.4603,-999.0,50.549057,96.705765
2018,5,176,6,45,33,143.288,569.7788,-999.0,50.549057,96.705765
2018,5,176,6,45,33,143.895,570.36743,-999.0,50.549057,96.705765
2018,5,176,6,45,34,144.3,572.01086,-999.0,50.549057,96.705765
2018,5,176,6,45,35,144.905,571.96875,-999.0,50.549057,96.705765
2018,5,176,6,45,35,145.311,571.12427,-999.0,50.549057,96.705765
2018,5,176,6,45,36,145.918,571.8477,-999.0,50.549057,96.705765
2018,5,176,6,45,36,146.325,572.44476,-999.0,50.549057,96.705765
2018,5,176,6,45,37,146.932,573.5622,-999.0,50.549057,96.705765
2018,5,176,6,45,37,147.339,574.187,-999.0,50.549057,96.705765
2018,5,176,6,45,38,147.943,573.74225,-999.0,50.549057,96.705765
2018,5,176,6,45,38,148.347,574.19275,-999.0,50.549057,96.71922
2018,5,176,6,45,39,148.955,574.8455,-999.0,50.549057,96.71922
2018,5,176,6,45,39,149.361,575.9147,-999.0,50.549057,96.705765
2018,5,176,6,45,40,149.967,575.4471,-999.0,50.549057,96.705765
2018,5,176,6,45,40,150.57,578.38184,-999.0,50.57486,96.705765
2018,5,176,6,45,41,150.98,576.97675,-999.0,50.57486,96.692276
2018,5,176,6,45,41,151.587,573.9459,-999.0,50.57486,96.692276
2018,5,176,6,45,42,151.994,577.65265,-999.0,50.57486,96.692276
2018,5,176,6,45,42,152.6,578.7266,-999.0,50.549057,96.692276
2018,5,176,6,45,43,153.005,578.44415,-999.0,50.549057,96.692276
2018,5,176,6,45,43,153.61,579.54895,-999.0,50.549057,96.705765
2018,5,176,6,45,44,154.014,579.4685,-999.0,50.549057,96.705765
2018,5,176,6,45,44,154.621,579.59705,-999.0,50.549057,96.705765
2018,5,176,6,45,45,155.028,581.5118,-999.0,50.549057,96.705765
2018,5,176,6,45,45,155.634,580.4703,-999.0,50.549057,96.705765
2018,5,176,6,45,46,156.04,580.9983,-999.0,50.549057,96.705765
2018,5,176,6,45,46,156.645,582.4656,-999.0,50.549057,96.71922
2018,5,176,6,45,47,157.055,582.92975,-999.0,50.549057,96.71922
2018,5,176,6,45,47,157.661,583.09,-999.0,50.549057,96.705765
2018,5,176,6,45,48,158.073,583.0723,-999.0,50.549057,96.705765
2018,5,176,6,45,48,158.678,585.2676,-999.0,50.549057,96.705765
2018,5,176,6,45,49,159.283,586.3722,-999.0,50.549057,96.705765
2018,5,176,6,45,49,159.687,585.66956,-999.0,50.549057,96.705765
2018,5,176,6,45,50,160.293,586.12915,-999.0,50.549057,96.692276
2018,5,176,6,45,50,160.696,586.9101,-999.0,50.549057,96.692276
2018,5,176,6,45,51,161.302,586.435,-999.0,50.549057,96.692276
2018,5,176,6,45,51,161.706,586.88513,-999.0,50.549057,96.692276
2018,5,176,6,45,52,162.313,588.10345,-999.0,50.549057,96.692276
2018,5,176,6,45,52,162.717,588.2086,-999.0,50.549057,96.692276
2018,5,176,6,45,53,163.322,589.3313,-999.0,50.549057,96.692276
2018,5,176,6,45,53,163.726,590.4369,-999.0,50.549057,96.692276
2018,5,176,6,45,54,164.331,590.2912,-999.0,50.549057,96.692276
2018,5,176,6,45,54,164.735,590.1148,-999.0,50.549057,96.692276
2018,5,176,6,45,55,165.389,590.5451,-999.0,50.549057,96.692276
2018,5,176,6,45,55,165.796,591.5826,-999.0,50.549057,96.692276
2018,5,176,6,45,56,166.402,593.0382,-999.0,50.549057,96.692276
2018,5,176,6,45,56,166.809,593.36584,-999.0,50.57486,96.705765
2018,5,176,6,45,57,167.414,594.3618,-999.0,50.57486,96.705765
2018,5,176,6,45,57,167.819,595.03357,-999.0,50.57486,96.705765
2018,5,176,6,45,58,168.422,594.6039,-999.0,50.549057,96.705765
2018,5,176,6,45,58,168.828,594.6489,-999.0,50.549057,96.705765
2018,5,176,6,45,59,169.435,594.6357,-999.0,50.549057,96.705765
2018,5,176,6,45,59,169.842,595.7239,-999.0,50.549057,96.705765
2018,5,176,6,46,0,170.447,598.96576,-999.0,50.549057,96.705765
2018,5,176,6,46,1,171.054,595.42664,-999.0,50.549057,96.705765
2018,5,176,6,46,1,171.459,593.0838,-999.0,50.549057,96.705765
