Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,50,43,69.68,521.7933,-999.0,50.549057,96.63837
2018,5,176,6,50,43,70.086,522.02765,-999.0,50.549057,96.63837
2018,5,176,6,50,44,70.69,523.39136,-999.0,50.549057,96.63837
2018,5,176,6,50,45,71.095,523.50165,-999.0,50.549057,96.63837
2018,5,176,6,50,45,71.701,524.096,-999.0,50.549057,96.65185
2018,5,176,6,50,46,72.308,526.18463,-999.0,50.549057,96.65185
2018,5,176,6,50,46,72.712,526.09186,-999.0,50.549057,96.66533
2018,5,176,6,50,47,73.318,525.0011,-999.0,50.549057,96.65185
2018,5,176,6,50,47,73.723,526.3732,-999.0,50.549057,96.65185
2018,5,176,6,50,48,74.329,527.69275,-999.0,50.549057,96.65185
2018,5,176,6,50,48,74.735,528.1463,-999.0,50.549057,96.65185
2018,5,176,6,50,49,75.341,528.8361,-999.0,50.549057,96.66533
2018,5,176,6,50,49,75.746,529.3265,-999.0,50.549057,96.66533
2018,5,176,6,50,50,76.356,529.85834,-999.0,50.549057,96.66533
2018,5,176,6,50,50,76.764,530.4275,-999.0,50.549057,96.66533
2018,5,176,6,50,51,77.371,531.251,-999.0,50.549057,96.66533
2018,5,176,6,50,51,77.774,532.43066,-999.0,50.549057,96.67879
2018,5,176,6,50,52,78.38,532.6593,-999.0,50.549057,96.67879
2018,5,176,6,50,52,78.786,533.648,-999.0,50.549057,96.67879
2018,5,176,6,50,53,79.391,535.83136,-999.0,50.549057,96.692276
2018,5,176,6,50,53,79.796,534.9574,-999.0,50.549057,96.692276
2018,5,176,6,50,54,80.402,534.4672,-999.0,50.549057,96.692276
2018,5,176,6,50,54,81.01,536.13885,-999.0,50.549057,96.705765
2018,5,176,6,50,55,81.416,536.62,-999.0,50.549057,96.705765
2018,5,176,6,50,55,82.023,537.47595,-999.0,50.549057,96.705765
2018,5,176,6,50,56,82.426,539.04297,-999.0,50.549057,96.705765
2018,5,176,6,50,56,83.03,540.0931,-999.0,50.549057,96.705765
2018,5,176,6,50,57,83.433,541.0523,-999.0,50.549057,96.705765
2018,5,176,6,50,57,84.043,542.6427,-999.0,50.549057,96.705765
2018,5,176,6,50,58,84.447,543.2762,-999.0,50.549057,96.705765
2018,5,176,6,50,58,85.054,544.13306,-999.0,50.549057,96.705765
2018,5,176,6,50,59,85.459,545.50024,-999.0,50.549057,96.705765
2018,5,176,6,50,59,86.069,545.80426,-999.0,50.549057,96.71922
2018,5,176,6,51,0,86.472,545.8892,-999.0,50.549057,96.71922
2018,5,176,6,51,0,87.079,546.21124,-999.0,50.549057,96.71922
2018,5,176,6,51,1,87.486,546.59515,-999.0,50.549057,96.71922
2018,5,176,6,51,2,88.09,546.5768,-999.0,50.549057,96.73271
2018,5,176,6,51,2,88.496,547.26886,-999.0,50.549057,96.73271
2018,5,176,6,51,3,89.101,549.1485,-999.0,50.549057,96.73271
2018,5,176,6,51,3,89.709,549.93823,-999.0,50.549057,96.73271
2018,5,176,6,51,4,90.111,548.9044,-999.0,50.549057,96.73271
2018,5,176,6,51,4,90.717,549.45435,-999.0,50.549057,96.73271
2018,5,176,6,51,5,91.122,551.46326,-999.0,50.549057,96.73271
2018,5,176,6,51,5,91.729,551.95776,-999.0,50.549057,96.73271
2018,5,176,6,51,6,92.135,552.05493,-999.0,50.549057,96.73271
2018,5,176,6,51,6,92.742,552.91626,-999.0,50.549057,96.73271
2018,5,176,6,51,7,93.146,553.4307,-999.0,50.549057,96.73271
2018,5,176,6,51,7,93.75,553.6946,-999.0,50.549057,96.73271
2018,5,176,6,51,8,94.155,554.82153,-999.0,50.549057,96.73271
2018,5,176,6,51,8,94.761,555.4931,-999.0,50.549057,96.73271
2018,5,176,6,51,9,95.164,556.56866,-999.0,50.549057,96.73271
2018,5,176,6,51,9,95.772,557.8465,-999.0,50.549057,96.73271
2018,5,176,6,51,10,96.376,558.47906,-999.0,50.549057,96.73271
2018,5,176,6,51,10,96.781,560.1142,-999.0,50.549057,96.73271
2018,5,176,6,51,11,97.389,561.0096,-999.0,50.549057,96.73271
2018,5,176,6,51,11,97.795,560.54694,-999.0,50.549057,96.73271
2018,5,176,6,51,12,98.404,561.68054,-999.0,50.549057,96.73271
2018,5,176,6,51,12,98.81,562.9325,-999.0,50.549057,96.73271
2018,5,176,6,51,13,99.416,562.26636,-999.0,50.549057,96.73271
2018,5,176,6,51,13,99.82,563.0508,-999.0,50.549057,96.73271
2018,5,176,6,51,14,100.425,563.611,-999.0,50.549057,96.73271
2018,5,176,6,51,14,100.831,563.65106,-999.0,50.549057,96.73271
2018,5,176,6,51,15,101.439,565.0167,-999.0,50.549057,96.73271
2018,5,176,6,51,15,101.844,566.2289,-999.0,50.549057,96.73271
2018,5,176,6,51,16,102.449,566.50543,-999.0,50.549057,96.73271
2018,5,176,6,51,16,102.855,566.3002,-999.0,50.549057,96.73271
2018,5,176,6,51,17,103.46,566.7991,-999.0,50.549057,96.73271
2018,5,176,6,51,17,103.868,568.1222,-999.0,50.549057,96.73271
2018,5,176,6,51,18,104.473,568.49133,-999.0,50.549057,96.73271
2018,5,176,6,51,18,104.88,568.7428,-999.0,50.549057,96.73271
2018,5,176,6,51,19,105.486,570.2056,-999.0,50.549057,96.73271
2018,5,176,6,51,20,106.092,571.25885,-999.0,50.549057,96.73271
2018,5,176,6,51,20,106.496,571.23694,-999.0,50.549057,96.73271
2018,5,176,6,51,21,107.102,572.2645,-999.0,50.549057,96.73271
2018,5,176,6,51,21,107.509,572.3628,-999.0,50.549057,96.73271
2018,5,176,6,51,22,108.115,572.32166,-999.0,50.549057,96.73271
2018,5,176,6,51,22,108.52,573.82605,-999.0,50.549057,96.73271
2018,5,176,6,51,23,109.127,574.99054,-999.0,50.549057,96.73271
2018,5,176,6,51,23,109.534,575.5764,-999.0,50.549057,96.73271
2018,5,176,6,51,24,110.138,576.19226,-999.0,50.549057,96.73271
2018,5,176,6,51,24,110.542,576.29443,-999.0,50.549057,96.73271
2018,5,176,6,51,25,111.148,577.05347,-999.0,50.549057,96.73271
2018,5,176,6,51,25,111.554,577.9013,-999.0,50.549057,96.73271
2018,5,176,6,51,26,112.161,577.305,-999.0,50.549057,96.73271
2018,5,176,6,51,26,112.566,578.2915,-999.0,50.549057,96.73271
2018,5,176,6,51,27,113.17,579.569,-999.0,50.549057,96.73271
2018,5,176,6,51,27,113.778,579.689,-999.0,50.549057,96.73271
2018,5,176,6,51,28,114.182,580.62244,-999.0,50.549057,96.73271
2018,5,176,6,51,28,114.788,581.9248,-999.0,50.549057,96.73271
2018,5,176,6,51,29,115.191,582.572,-999.0,50.549057,96.73271
2018,5,176,6,51,29,115.796,582.1914,-999.0,50.549057,96.73271
2018,5,176,6,51,30,116.201,583.13806,-999.0,50.549057,96.73271
2018,5,176,6,51,30,116.806,584.24225,-999.0,50.549057,96.73271
2018,5,176,6,51,31,117.214,582.86,-999.0,50.549057,96.73271
2018,5,176,6,51,31,117.817,583.7044,-999.0,50.549057,96.73271
2018,5,176,6,51,32,118.224,585.49615,-999.0,50.549057,96.73271
2018,5,176,6,51,32,118.831,585.95776,-999.0,50.549057,96.73271
2018,5,176,6,51,33,119.236,586.90393,-999.0,50.549057,96.73271
2018,5,176,6,51,33,119.843,587.5458,-999.0,50.549057,96.73271
2018,5,176,6,51,34,120.249,588.71606,-999.0,50.549057,96.73271
2018,5,176,6,51,34,120.855,589.7814,-999.0,50.549057,96.73271
2018,5,176,6,51,35,121.262,589.4298,-999.0,50.549057,96.73271
2018,5,176,6,51,35,121.867,590.02924,-999.0,50.549057,96.73271
2018,5,176,6,51,36,122.474,591.3282,-999.0,50.549057,96.73271
2018,5,176,6,51,36,122.878,591.9794,-999.0,50.549057,96.73271
2018,5,176,6,51,37,123.485,592.8232,-999.0,50.549057,96.73271
2018,5,176,6,51,37,123.891,593.4666,-999.0,50.549057,96.73271
2018,5,176,6,51,38,124.5,593.13464,-999.0,50.549057,96.73271
2018,5,176,6,51,38,124.905,593.0167,-999.0,50.549057,96.73271
2018,5,176,6,51,39,125.509,593.9916,-999.0,50.549057,96.73271
2018,5,176,6,51,39,125.916,594.45685,-999.0,50.549057,96.73271
2018,5,176,6,51,40,126.522,594.73883,-999.0,50.549057,96.73271
2018,5,176,6,51,40,126.927,595.8559,-999.0,50.549057,96.73271
2018,5,176,6,51,41,127.533,597.91113,-999.0,50.549057,96.73271
2018,5,176,6,51,41,127.94,598.8171,-999.0,50.549057,96.73271
2018,5,176,6,51,42,128.547,598.13837,-999.0,50.549057,96.73271
2018,5,176,6,51,42,128.953,599.2288,-999.0,50.549057,96.73271
2018,5,176,6,51,43,129.559,599.2373,-999.0,50.549057,96.73271
2018,5,176,6,51,43,129.965,599.34656,-999.0,50.549057,96.73271
2018,5,176,6,51,44,130.572,601.5129,-999.0,50.549057,96.73271
2018,5,176,6,51,44,130.978,601.5713,-999.0,50.549057,96.73271
