Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,45,57,100.007,425.166,17.9729,51.2787,96.9073
2018,5,176,6,45,57,100.412,425.12598,17.9719,51.2787,96.8861
2018,5,176,6,45,58,101.017,424.91498,17.9627,51.3051,96.9073
2018,5,176,6,45,58,101.422,425.33398,17.971,51.2787,96.9073
2018,5,176,6,45,59,102.027,425.593,17.9742,51.2787,96.9073
2018,5,176,6,45,59,102.433,425.45398,17.9699,51.2787,96.9073
2018,5,176,6,46,0,103.038,425.33698,17.9627,51.2787,96.9285
2018,5,176,6,46,0,103.44,425.663,17.9663,51.2787,96.9073
2018,5,176,6,46,1,104.043,425.90298,17.9568,51.3051,96.9073
2018,5,176,6,46,1,104.646,426.43,17.9757,51.3051,96.8861
2018,5,176,6,46,2,105.049,426.62805,17.969,51.3051,96.8861
2018,5,176,6,46,2,105.653,426.162,17.9396,51.3051,96.9209
2018,5,176,6,46,3,106.058,426.06702,17.9577,51.3051,96.899704
2018,5,176,6,46,3,106.662,426.02002,17.9657,51.3051,96.9073
2018,5,176,6,46,4,107.066,425.99,17.9684,51.2787,96.9073
2018,5,176,6,46,4,107.672,426.14197,17.9639,51.252296,96.8861
2018,5,176,6,46,5,108.077,426.537,17.9657,51.252296,96.9073
2018,5,176,6,46,5,108.681,426.707,17.9721,51.2787,96.9073
2018,5,176,6,46,6,109.086,426.59998,17.9494,51.2787,96.9073
2018,5,176,6,46,6,109.691,427.547,17.9487,51.3051,96.9073
2018,5,176,6,46,7,110.095,427.59302,17.9465,51.3051,96.9073
2018,5,176,6,46,7,110.7,426.95197,17.9371,51.3051,96.9285
2018,5,176,6,46,8,111.104,426.95398,17.9385,51.3051,96.9073
2018,5,176,6,46,8,111.71,427.12497,17.9375,51.3051,96.9073
2018,5,176,6,46,9,112.115,427.632,17.9601,51.3051,96.8861
2018,5,176,6,46,9,112.719,427.32,17.9635,51.3051,96.8861
2018,5,176,6,46,10,113.325,427.211,17.9512,51.3051,96.9209
2018,5,176,6,46,10,113.727,427.55,17.9415,51.3051,96.9209
2018,5,176,6,46,11,114.33,428.258,17.9449,51.3051,96.8649
2018,5,176,6,46,11,114.733,428.153,17.9478,51.2787,96.8861
2018,5,176,6,46,12,115.339,428.105,17.9327,51.2787,96.9073
2018,5,176,6,46,12,115.742,428.29898,17.9202,51.2787,96.9073
2018,5,176,6,46,13,116.346,428.229,17.9285,51.2787,96.9073
2018,5,176,6,46,13,116.748,428.452,17.9342,51.2787,96.9073
2018,5,176,6,46,14,117.353,427.832,17.9364,51.2787,96.9285
2018,5,176,6,46,14,117.756,427.995,17.9259,51.2787,96.9285
2018,5,176,6,46,15,118.359,428.73303,17.9212,51.2787,96.9073
2018,5,176,6,46,15,118.764,428.727,17.925,51.2787,96.9073
2018,5,176,6,46,16,119.368,429.00903,17.9306,51.3051,96.9073
2018,5,176,6,46,16,119.971,429.06195,17.9423,51.3051,96.899704
2018,5,176,6,46,17,120.375,428.519,17.9176,51.3051,96.9421
2018,5,176,6,46,17,120.981,428.80002,17.9194,51.3051,96.899704
2018,5,176,6,46,18,121.385,429.097,17.9192,51.3051,96.9209
2018,5,176,6,46,19,121.989,429.24197,17.93,51.3051,96.8861
2018,5,176,6,46,19,122.393,428.49304,17.9282,51.3051,96.9073
2018,5,176,6,46,20,122.997,429.071,17.9438,51.2787,96.8861
2018,5,176,6,46,20,123.4,429.58398,17.9414,51.2787,96.8861
2018,5,176,6,46,21,124.004,429.177,17.9359,51.2787,96.9073
2018,5,176,6,46,21,124.406,429.516,17.9517,51.2787,96.8861
2018,5,176,6,46,22,125.011,429.796,17.9266,51.2787,96.9073
2018,5,176,6,46,22,125.613,429.91797,17.9194,51.3051,96.8861
2018,5,176,6,46,23,126.016,430.16602,17.9195,51.2787,96.9073
2018,5,176,6,46,23,126.619,430.466,17.9211,51.2787,96.9073
2018,5,176,6,46,24,127.023,430.493,17.9231,51.3051,96.9209
2018,5,176,6,46,24,127.629,430.70798,17.9228,51.3051,96.899704
2018,5,176,6,46,25,128.034,430.438,17.9118,51.3051,96.9209
2018,5,176,6,46,25,128.639,430.91797,17.9369,51.3051,96.899704
2018,5,176,6,46,26,129.043,430.663,17.9502,51.3051,96.9073
2018,5,176,6,46,26,129.648,430.938,17.9373,51.3051,96.8861
2018,5,176,6,46,27,130.053,430.872,17.9206,51.2787,96.8861
2018,5,176,6,46,27,130.659,430.904,17.9266,51.2787,96.8861
2018,5,176,6,46,28,131.063,431.101,17.9177,51.2787,96.9073
2018,5,176,6,46,28,131.667,431.10803,17.9144,51.2787,96.9073
2018,5,176,6,46,29,132.07,431.17902,17.9161,51.2787,96.9073
2018,5,176,6,46,29,132.741,430.90802,17.9236,51.2787,96.9073
2018,5,176,6,46,30,133.143,431.304,17.9186,51.3051,96.9073
