Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,6,27,28,92.905,446.40698,18.084,51.2787,96.8937
2018,5,176,6,27,29,93.509,446.148,18.0907,51.2787,96.8937
2018,5,176,6,27,29,93.913,445.73898,18.0973,51.2787,96.8725
2018,5,176,6,27,30,94.518,446.097,18.0883,51.3051,96.8937
2018,5,176,6,27,30,94.923,446.389,18.0879,51.3051,96.8937
2018,5,176,6,27,31,95.529,445.952,18.0909,51.3051,96.8937
2018,5,176,6,27,32,95.934,446.58502,18.0864,51.3051,96.8725
2018,5,176,6,27,32,96.54,446.622,18.0723,51.3051,96.8937
2018,5,176,6,27,33,96.945,446.969,18.0895,51.3051,96.8725
2018,5,176,6,27,33,97.549,447.08002,18.0985,51.3051,96.8725
2018,5,176,6,27,34,97.953,447.51,18.0851,51.3051,96.8725
2018,5,176,6,27,34,98.556,447.81998,18.0802,51.3051,96.8725
2018,5,176,6,27,35,98.961,447.108,18.0815,51.2787,96.8937
2018,5,176,6,27,35,99.565,447.092,18.0751,51.2787,96.8937
2018,5,176,6,27,36,99.969,447.467,18.0808,51.2787,96.88
2018,5,176,6,27,36,100.573,448.26004,18.1096,51.2787,96.858795
2018,5,176,6,27,37,101.177,447.779,18.0992,51.2787,96.8937
2018,5,176,6,27,37,101.58,447.266,18.0743,51.2787,96.8937
2018,5,176,6,27,38,102.184,447.44104,18.0806,51.3051,96.9149
2018,5,176,6,27,38,102.588,447.87997,18.0779,51.3051,96.9149
2018,5,176,6,27,39,103.191,448.22504,18.0681,51.3051,96.8937
2018,5,176,6,27,39,103.595,448.05396,18.082,51.3051,96.8725
2018,5,176,6,27,40,104.199,448.148,18.0785,51.3051,96.8937
2018,5,176,6,27,40,104.603,448.801,18.0771,51.3051,96.8725
2018,5,176,6,27,41,105.208,448.72897,18.0733,51.3051,96.8725
2018,5,176,6,27,41,105.613,448.88,18.0683,51.2787,96.8725
2018,5,176,6,27,42,106.219,448.904,18.0659,51.252296,96.8937
2018,5,176,6,27,42,106.624,448.642,18.0747,51.252296,96.8937
2018,5,176,6,27,43,107.228,448.91202,18.0772,51.2787,96.88
2018,5,176,6,27,43,107.631,449.24896,18.0795,51.2787,96.88
2018,5,176,6,27,44,108.236,449.176,18.0919,51.2787,96.88
2018,5,176,6,27,44,108.639,449.406,18.0958,51.2787,96.858795
2018,5,176,6,27,45,109.244,448.99997,18.0595,51.3051,96.9149
2018,5,176,6,27,45,109.848,449.498,18.0691,51.3051,96.8725
2018,5,176,6,27,46,110.252,448.871,18.0692,51.3051,96.9149
2018,5,176,6,27,46,110.857,448.773,18.0819,51.3051,96.8937
2018,5,176,6,27,47,111.261,449.579,18.0971,51.3051,96.8725
2018,5,176,6,27,47,111.865,449.023,18.0836,51.3051,96.8937
2018,5,176,6,27,48,112.268,449.28198,18.0877,51.3051,96.8513
2018,5,176,6,27,48,112.873,449.396,18.0869,51.3051,96.8725
2018,5,176,6,27,49,113.275,448.964,18.0781,51.3051,96.8937
2018,5,176,6,27,49,113.879,449.13904,18.0836,51.2787,96.8725
2018,5,176,6,27,50,114.282,449.48502,18.0832,51.2787,96.858795
2018,5,176,6,27,50,114.887,449.56396,18.0903,51.2787,96.858795
2018,5,176,6,27,51,115.491,449.80603,18.0787,51.3051,96.8937
2018,5,176,6,27,51,115.908,449.80603,18.0646,51.3051,96.8937
2018,5,176,6,27,52,116.512,449.562,18.0584,51.3051,96.9149
2018,5,176,6,27,52,116.917,450.156,18.0745,51.3051,96.8725
2018,5,176,6,27,53,117.522,450.12204,18.073,51.3051,96.8725
2018,5,176,6,27,54,117.927,450.08896,18.0646,51.3051,96.8937
2018,5,176,6,27,54,118.529,450.025,18.0716,51.3051,96.8937
2018,5,176,6,27,55,118.934,450.839,18.0757,51.3051,96.8725
2018,5,176,6,27,55,119.538,451.288,18.0683,51.3051,96.8725
2018,5,176,6,27,56,119.943,450.55698,18.0726,51.3051,96.8725
2018,5,176,6,27,56,120.547,449.92798,18.0778,51.3051,96.8937
2018,5,176,6,27,57,120.954,450.51398,18.0737,51.3051,96.8725
2018,5,176,6,27,57,121.56,450.96594,18.0777,51.2787,96.8725
2018,5,176,6,27,58,121.966,450.569,18.076,51.2787,96.858795
2018,5,176,6,27,58,122.571,450.75403,18.0705,51.2787,96.88
2018,5,176,6,27,59,123.176,451.437,18.0794,51.2787,96.8937
2018,5,176,6,27,59,123.579,450.92804,18.0664,51.2787,96.9149
2018,5,176,6,28,0,124.184,450.835,18.0792,51.2787,96.8725
2018,5,176,6,28,0,124.589,451.00003,18.0813,51.3051,96.8937
2018,5,176,6,28,1,125.193,451.44403,18.0787,51.3051,96.8725
2018,5,176,6,28,1,125.597,451.337,18.0591,51.3051,96.8937
2018,5,176,6,28,2,126.201,451.47302,18.0613,51.3051,96.8937
2018,5,176,6,28,2,126.603,451.022,18.075,51.3051,96.8937
2018,5,176,6,28,3,127.213,451.514,18.0917,51.3051,96.8725
2018,5,176,6,28,3,127.617,451.83902,18.0854,51.3051,96.8725
2018,5,176,6,28,4,128.221,451.521,18.0789,51.2787,96.8725
2018,5,176,6,28,4,128.625,451.712,18.0671,51.2787,96.8937
2018,5,176,6,28,5,129.232,452.20398,18.0792,51.2787,96.88
2018,5,176,6,28,5,129.636,452.518,18.1008,51.2787,96.88
2018,5,176,6,28,6,130.24,452.25,18.0785,51.3051,96.8937
2018,5,176,6,28,6,130.644,452.18503,18.0748,51.3051,96.8725
2018,5,176,6,28,7,131.247,451.57098,18.0635,51.3051,96.9149
2018,5,176,6,28,7,131.852,451.97504,18.0822,51.3051,96.8937
2018,5,176,6,28,8,132.256,451.725,18.0897,51.3051,96.8937
2018,5,176,6,28,8,132.861,452.103,18.0867,51.3051,96.8725
2018,5,176,6,28,9,133.265,452.88202,18.0972,51.3051,96.8937
2018,5,176,6,28,9,133.869,453.233,18.0834,51.3051,96.8937
2018,5,176,6,28,10,134.275,453.013,18.068,51.3051,96.8937
2018,5,176,6,28,10,134.879,453.172,18.0843,51.3051,96.8513
2018,5,176,6,28,11,135.283,453.40698,18.0889,51.2787,96.8725
2018,5,176,6,28,11,135.888,452.758,18.0883,51.2787,96.8937
2018,5,176,6,28,12,136.291,452.482,18.0738,51.2787,96.8937
2018,5,176,6,28,12,136.894,452.673,18.068,51.2787,96.8937
2018,5,176,6,28,13,137.297,452.993,18.0752,51.2787,96.88
2018,5,176,6,28,13,137.901,452.91803,18.077,51.2787,96.88
2018,5,176,6,28,14,138.505,452.724,18.0711,51.3051,96.9149
2018,5,176,6,28,14,138.909,453.322,18.0701,51.2787,96.8937
2018,5,176,6,28,15,139.514,453.763,18.07,51.2787,96.8937
2018,5,176,6,28,15,139.919,453.67297,18.0742,51.3051,96.8937
2018,5,176,6,28,16,140.524,453.82098,18.0723,51.3051,96.8725
2018,5,176,6,28,17,140.928,454.254,18.0715,51.3051,96.8937
2018,5,176,6,28,17,141.532,454.287,18.0895,51.3051,96.8725
2018,5,176,6,28,18,141.936,453.952,18.0883,51.3051,96.8725
2018,5,176,6,28,18,142.54,453.727,18.0826,51.3051,96.8725
2018,5,176,6,28,19,142.944,453.451,18.0783,51.3051,96.8937
2018,5,176,6,28,19,143.549,453.842,18.0888,51.3051,96.8725
2018,5,176,6,28,20,143.953,454.167,18.0934,51.2787,96.8725
2018,5,176,6,28,20,144.559,454.02197,18.0844,51.2787,96.8725
2018,5,176,6,28,21,145.163,454.41898,18.0827,51.2787,96.8725
2018,5,176,6,28,21,145.567,454.953,18.1069,51.3051,96.8725
2018,5,176,6,28,22,146.172,454.76398,18.0986,51.3051,96.8725
2018,5,176,6,28,22,146.635,454.52698,18.0821,51.3051,96.8937
2018,5,176,6,28,23,147.038,454.28802,18.0863,51.3051,96.8937
2018,5,176,6,28,23,147.643,454.55597,18.0838,51.3051,96.8937
2018,5,176,6,28,24,148.047,455.28,18.0761,51.3051,96.8725
2018,5,176,6,28,24,148.651,455.096,18.0897,51.3051,96.8937
2018,5,176,6,28,25,149.256,454.686,18.1023,51.3051,96.8725
2018,5,176,6,28,25,149.659,454.98102,18.0862,51.3051,96.8725
2018,5,176,6,28,26,150.263,455.943,18.0933,51.3051,96.8725
