Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,15,52,44.447,479.0204,-999.0,50.57486,96.65185
2018,5,176,7,15,53,44.853,480.49026,-999.0,50.57486,96.66533
2018,5,176,7,15,53,45.461,482.09265,-999.0,50.549057,96.692276
2018,5,176,7,15,54,45.867,481.83282,-999.0,50.549057,96.71922
2018,5,176,7,15,54,46.471,481.19827,-999.0,50.549057,96.73271
2018,5,176,7,15,55,46.876,481.61884,-999.0,50.549057,96.73271
2018,5,176,7,15,55,47.482,482.0191,-999.0,50.57486,96.73271
2018,5,176,7,15,56,47.889,482.39563,-999.0,50.549057,96.73271
2018,5,176,7,15,56,48.494,482.44153,-999.0,50.549057,96.71922
2018,5,176,7,15,57,48.899,483.4046,-999.0,50.549057,96.71922
2018,5,176,7,15,58,49.508,484.20834,-999.0,50.549057,96.71922
2018,5,176,7,15,58,49.913,483.93103,-999.0,50.549057,96.71922
2018,5,176,7,15,59,50.52,484.768,-999.0,50.549057,96.71922
2018,5,176,7,15,59,50.925,486.68063,-999.0,50.549057,96.71922
2018,5,176,7,16,0,51.53,486.79355,-999.0,50.549057,96.705765
2018,5,176,7,16,0,51.933,487.35397,-999.0,50.549057,96.705765
2018,5,176,7,16,1,52.538,487.79352,-999.0,50.549057,96.705765
2018,5,176,7,16,1,53.146,487.82892,-999.0,50.549057,96.705765
2018,5,176,7,16,2,53.552,488.91418,-999.0,50.549057,96.705765
2018,5,176,7,16,2,54.157,488.90228,-999.0,50.549057,96.705765
2018,5,176,7,16,3,54.562,488.89014,-999.0,50.549057,96.71922
2018,5,176,7,16,3,55.168,490.2185,-999.0,50.57486,96.71922
2018,5,176,7,16,4,55.578,490.75775,-999.0,50.549057,96.705765
2018,5,176,7,16,4,56.184,490.60126,-999.0,50.549057,96.705765
2018,5,176,7,16,5,56.589,491.32043,-999.0,50.549057,96.705765
2018,5,176,7,16,5,57.197,492.38,-999.0,50.549057,96.705765
2018,5,176,7,16,6,57.602,492.03345,-999.0,50.549057,96.705765
2018,5,176,7,16,6,58.209,492.13684,-999.0,50.549057,96.705765
2018,5,176,7,16,7,58.616,493.40186,-999.0,50.549057,96.705765
2018,5,176,7,16,7,59.22,493.5702,-999.0,50.57486,96.705765
2018,5,176,7,16,8,59.624,494.32037,-999.0,50.57486,96.71922
2018,5,176,7,16,8,60.229,495.20145,-999.0,50.57486,96.71922
2018,5,176,7,16,9,60.638,495.7805,-999.0,50.57486,96.71922
2018,5,176,7,16,9,61.243,496.14783,-999.0,50.57486,96.71922
2018,5,176,7,16,10,61.849,496.15723,-999.0,50.57486,96.71922
2018,5,176,7,16,10,62.252,496.32626,-999.0,50.549057,96.71922
2018,5,176,7,16,11,62.859,496.96625,-999.0,50.549057,96.71922
2018,5,176,7,16,11,63.262,497.00415,-999.0,50.549057,96.705765
2018,5,176,7,16,12,63.869,497.11575,-999.0,50.549057,96.705765
2018,5,176,7,16,12,64.274,498.98865,-999.0,50.549057,96.705765
2018,5,176,7,16,13,64.879,499.2268,-999.0,50.549057,96.705765
2018,5,176,7,16,13,65.282,499.13803,-999.0,50.549057,96.705765
2018,5,176,7,16,14,65.89,500.0089,-999.0,50.549057,96.705765
2018,5,176,7,16,14,66.302,499.99878,-999.0,50.549057,96.705765
2018,5,176,7,16,15,66.909,500.15762,-999.0,50.549057,96.705765
2018,5,176,7,16,15,67.314,500.76685,-999.0,50.57486,96.705765
2018,5,176,7,16,16,67.92,501.65033,-999.0,50.57486,96.705765
2018,5,176,7,16,16,68.324,502.14362,-999.0,50.549057,96.705765
2018,5,176,7,16,17,68.931,502.0622,-999.0,50.549057,96.705765
2018,5,176,7,16,17,69.335,502.29688,-999.0,50.549057,96.705765
2018,5,176,7,16,18,69.942,503.12164,-999.0,50.549057,96.705765
2018,5,176,7,16,19,70.55,502.60345,-999.0,50.549057,96.705765
2018,5,176,7,16,19,70.954,501.9906,-999.0,50.549057,96.692276
2018,5,176,7,16,20,71.559,504.6319,-999.0,50.549057,96.692276
2018,5,176,7,16,20,71.963,505.1407,-999.0,50.57486,96.67879
2018,5,176,7,16,21,72.571,503.87805,-999.0,50.549057,96.67879
2018,5,176,7,16,21,72.974,504.7519,-999.0,50.549057,96.67879
2018,5,176,7,16,22,73.579,504.25726,-999.0,50.549057,96.67879
2018,5,176,7,16,22,73.984,504.29337,-999.0,50.549057,96.67879
2018,5,176,7,16,23,74.59,505.19934,-999.0,50.549057,96.67879
2018,5,176,7,16,23,74.995,505.79828,-999.0,50.549057,96.67879
2018,5,176,7,16,24,75.601,505.66583,-999.0,50.549057,96.67879
2018,5,176,7,16,24,76.005,506.54294,-999.0,50.549057,96.67879
2018,5,176,7,16,25,76.611,507.43793,-999.0,50.549057,96.67879
2018,5,176,7,16,25,77.017,507.18665,-999.0,50.549057,96.67879
2018,5,176,7,16,26,77.621,507.8651,-999.0,50.549057,96.67879
2018,5,176,7,16,26,78.227,508.37183,-999.0,50.549057,96.67879
2018,5,176,7,16,27,78.632,508.3451,-999.0,50.549057,96.67879
2018,5,176,7,16,27,79.239,509.0417,-999.0,50.549057,96.67879
2018,5,176,7,16,28,79.644,509.85535,-999.0,50.549057,96.67879
2018,5,176,7,16,28,80.249,509.6542,-999.0,50.549057,96.67879
2018,5,176,7,16,29,80.652,510.07202,-999.0,50.549057,96.67879
2018,5,176,7,16,29,81.259,510.57532,-999.0,50.549057,96.67879
2018,5,176,7,16,30,81.663,510.2256,-999.0,50.549057,96.67879
2018,5,176,7,16,30,82.27,511.21484,-999.0,50.549057,96.67879
2018,5,176,7,16,31,82.677,511.80884,-999.0,50.549057,96.67879
2018,5,176,7,16,31,83.284,511.5536,-999.0,50.549057,96.67879
2018,5,176,7,16,32,83.69,511.59256,-999.0,50.549057,96.67879
2018,5,176,7,16,32,84.296,511.84686,-999.0,50.549057,96.67879
2018,5,176,7,16,33,84.703,512.3685,-999.0,50.549057,96.67879
2018,5,176,7,16,33,85.309,512.9044,-999.0,50.549057,96.67879
2018,5,176,7,16,34,85.715,513.05493,-999.0,50.549057,96.67879
2018,5,176,7,16,34,86.322,512.72064,-999.0,50.549057,96.67879
2018,5,176,7,16,35,86.931,513.0706,-999.0,50.549057,96.67879
2018,5,176,7,16,35,87.334,514.17633,-999.0,50.549057,96.67879
2018,5,176,7,16,36,87.94,514.94904,-999.0,50.549057,96.67879
2018,5,176,7,16,36,88.344,514.8727,-999.0,50.549057,96.67879
2018,5,176,7,16,37,88.952,515.6619,-999.0,50.57486,96.67879
2018,5,176,7,16,37,89.359,516.88135,-999.0,50.549057,96.67879
2018,5,176,7,16,38,89.965,516.5824,-999.0,50.549057,96.67879
2018,5,176,7,16,38,90.368,516.1463,-999.0,50.549057,96.67879
2018,5,176,7,16,39,90.978,516.9241,-999.0,50.549057,96.67879
2018,5,176,7,16,39,91.385,517.4015,-999.0,50.549057,96.67879
2018,5,176,7,16,40,91.992,518.0854,-999.0,50.549057,96.67879
2018,5,176,7,16,40,92.395,517.9347,-999.0,50.549057,96.67879
2018,5,176,7,16,41,93.001,517.58234,-999.0,50.549057,96.67879
2018,5,176,7,16,41,93.405,518.5677,-999.0,50.549057,96.67879
2018,5,176,7,16,42,94.011,519.4441,-999.0,50.549057,96.67879
2018,5,176,7,16,43,94.615,519.9934,-999.0,50.549057,96.67879
2018,5,176,7,16,43,95.019,520.618,-999.0,50.549057,96.67879
2018,5,176,7,16,44,95.624,520.7411,-999.0,50.549057,96.67879
2018,5,176,7,16,44,96.028,520.88324,-999.0,50.549057,96.67879
2018,5,176,7,16,45,96.636,521.8378,-999.0,50.549057,96.67879
2018,5,176,7,16,45,97.04,522.1043,-999.0,50.549057,96.67879
2018,5,176,7,16,46,97.647,522.34375,-999.0,50.549057,96.67879
2018,5,176,7,16,46,98.051,522.781,-999.0,50.549057,96.67879
2018,5,176,7,16,47,98.659,522.3578,-999.0,50.549057,96.67879
2018,5,176,7,16,47,99.063,523.1596,-999.0,50.549057,96.67879
2018,5,176,7,16,48,99.67,524.5999,-999.0,50.549057,96.67879
2018,5,176,7,16,48,100.073,524.3038,-999.0,50.549057,96.67879
2018,5,176,7,16,49,100.679,524.0349,-999.0,50.549057,96.67879
2018,5,176,7,16,49,101.085,524.7918,-999.0,50.549057,96.67879
2018,5,176,7,16,50,101.693,524.95123,-999.0,50.549057,96.67879
2018,5,176,7,16,50,102.098,524.6112,-999.0,50.549057,96.67879
2018,5,176,7,16,51,102.705,526.79175,-999.0,50.549057,96.67879
2018,5,176,7,16,51,103.309,527.87854,-999.0,50.549057,96.67879
2018,5,176,7,16,52,103.717,526.03076,-999.0,50.549057,96.67879
2018,5,176,7,16,52,104.326,526.1589,-999.0,50.549057,96.67879
2018,5,176,7,16,53,104.731,527.194,-999.0,50.549057,96.67879
2018,5,176,7,16,53,105.341,527.73175,-999.0,50.549057,96.67879
2018,5,176,7,16,54,105.748,528.238,-999.0,50.549057,96.67879
2018,5,176,7,16,54,106.354,528.6734,-999.0,50.549057,96.67879
2018,5,176,7,16,55,106.761,529.56396,-999.0,50.549057,96.67879
2018,5,176,7,16,55,107.366,530.1067,-999.0,50.549057,96.67879
2018,5,176,7,16,56,107.772,529.8962,-999.0,50.549057,96.67879
2018,5,176,7,16,56,108.377,529.3932,-999.0,50.549057,96.67879
2018,5,176,7,16,57,108.785,530.01935,-999.0,50.549057,96.67879
2018,5,176,7,16,57,109.391,530.72876,-999.0,50.549057,96.67879
2018,5,176,7,16,58,109.807,531.32306,-999.0,50.549057,96.67879
2018,5,176,7,16,58,110.413,532.03253,-999.0,50.549057,96.67879
2018,5,176,7,16,59,110.817,531.8913,-999.0,50.549057,96.67879
2018,5,176,7,16,59,111.423,531.5208,-999.0,50.549057,96.67879
2018,5,176,7,17,0,111.827,531.3637,-999.0,50.549057,96.67879
2018,5,176,7,17,0,112.433,531.9347,-999.0,50.549057,96.66533
2018,5,176,7,17,1,112.839,532.78687,-999.0,50.549057,96.66533
2018,5,176,7,17,1,113.445,533.15424,-999.0,50.549057,96.65185
2018,5,176,7,17,2,114.051,532.61865,-999.0,50.549057,96.65185
2018,5,176,7,17,2,114.455,533.2744,-999.0,50.549057,96.65185
2018,5,176,7,17,3,115.062,533.7794,-999.0,50.549057,96.66533
2018,5,176,7,17,3,115.468,533.9226,-999.0,50.549057,96.66533
2018,5,176,7,17,4,116.074,534.3883,-999.0,50.549057,96.67879
2018,5,176,7,17,4,116.479,534.4253,-999.0,50.549057,96.66533
2018,5,176,7,17,5,117.086,534.34564,-999.0,50.549057,96.66533
2018,5,176,7,17,5,117.493,534.1668,-999.0,50.549057,96.66533
