Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,57,0,80.435,508.74933,-999.0,50.549057,96.62489
2018,5,176,5,57,1,80.841,509.2126,-999.0,50.549057,96.62489
2018,5,176,5,57,1,81.445,509.9153,-999.0,50.549057,96.62489
2018,5,176,5,57,2,81.85,513.681,-999.0,50.549057,96.62489
2018,5,176,5,57,2,82.455,517.9365,-999.0,50.549057,96.62489
2018,5,176,5,57,3,82.861,521.46204,-999.0,50.549057,96.62489
2018,5,176,5,57,3,83.469,522.90765,-999.0,50.549057,96.62489
2018,5,176,5,57,4,84.076,522.47363,-999.0,50.549057,96.62489
2018,5,176,5,57,4,84.48,521.92365,-999.0,50.549057,96.62489
2018,5,176,5,57,5,85.087,521.0533,-999.0,50.549057,96.62489
2018,5,176,5,57,5,85.49,520.9363,-999.0,50.549057,96.62489
2018,5,176,5,57,6,86.097,521.5722,-999.0,50.549057,96.62489
2018,5,176,5,57,6,86.502,522.5759,-999.0,50.549057,96.62489
2018,5,176,5,57,7,87.109,524.3051,-999.0,50.549057,96.62489
2018,5,176,5,57,7,87.516,525.7099,-999.0,50.549057,96.62489
2018,5,176,5,57,8,88.122,526.2516,-999.0,50.549057,96.62489
2018,5,176,5,57,8,88.527,527.4208,-999.0,50.549057,96.62489
2018,5,176,5,57,9,89.132,528.78156,-999.0,50.549057,96.62489
2018,5,176,5,57,9,89.537,529.1479,-999.0,50.549057,96.62489
2018,5,176,5,57,10,90.144,530.4086,-999.0,50.549057,96.62489
2018,5,176,5,57,10,90.55,531.24927,-999.0,50.549057,96.62489
2018,5,176,5,57,11,91.158,532.3874,-999.0,50.549057,96.62489
2018,5,176,5,57,11,91.563,534.9603,-999.0,50.549057,96.62489
2018,5,176,5,57,12,92.17,536.86707,-999.0,50.549057,96.62489
2018,5,176,5,57,13,92.776,538.2459,-999.0,50.549057,96.62489
2018,5,176,5,57,13,93.181,538.8184,-999.0,50.549057,96.62489
2018,5,176,5,57,14,93.786,540.8509,-999.0,50.549057,96.62489
2018,5,176,5,57,14,94.19,542.63763,-999.0,50.549057,96.62489
2018,5,176,5,57,15,94.797,542.6108,-999.0,50.549057,96.62489
2018,5,176,5,57,15,95.204,543.8608,-999.0,50.549057,96.62489
2018,5,176,5,57,16,95.81,545.3585,-999.0,50.549057,96.62489
2018,5,176,5,57,16,96.215,546.7319,-999.0,50.549057,96.62489
2018,5,176,5,57,17,96.822,548.88153,-999.0,50.549057,96.62489
2018,5,176,5,57,17,97.229,549.91003,-999.0,50.549057,96.62489
2018,5,176,5,57,18,97.837,548.54944,-999.0,50.549057,96.62489
2018,5,176,5,57,18,98.244,548.11597,-999.0,50.549057,96.62489
2018,5,176,5,57,19,98.85,548.4391,-999.0,50.549057,96.62489
2018,5,176,5,57,19,99.256,548.4175,-999.0,50.549057,96.62489
2018,5,176,5,57,20,99.863,549.51556,-999.0,50.549057,96.62489
2018,5,176,5,57,20,100.268,549.21027,-999.0,50.549057,96.62489
2018,5,176,5,57,21,100.873,549.3512,-999.0,50.549057,96.62489
2018,5,176,5,57,21,101.481,550.3586,-999.0,50.549057,96.62489
2018,5,176,5,57,22,101.887,550.3567,-999.0,50.549057,96.62489
2018,5,176,5,57,22,102.493,551.07196,-999.0,50.549057,96.62489
2018,5,176,5,57,23,102.9,552.6735,-999.0,50.549057,96.62489
2018,5,176,5,57,23,103.507,554.3446,-999.0,50.549057,96.62489
2018,5,176,5,57,24,103.913,555.3669,-999.0,50.549057,96.62489
2018,5,176,5,57,24,104.518,556.1288,-999.0,50.549057,96.62489
2018,5,176,5,57,25,104.923,556.7954,-999.0,50.549057,96.62489
2018,5,176,5,57,25,105.528,557.1805,-999.0,50.549057,96.61141
2018,5,176,5,57,26,105.934,557.2529,-999.0,50.549057,96.61141
2018,5,176,5,57,26,106.541,557.3713,-999.0,50.549057,96.59793
2018,5,176,5,57,27,106.948,557.8557,-999.0,50.549057,96.59793
2018,5,176,5,57,27,107.555,559.0991,-999.0,50.549057,96.58446
2018,5,176,5,57,28,107.962,559.8688,-999.0,50.549057,96.58446
2018,5,176,5,57,28,108.569,560.73944,-999.0,50.549057,96.58446
2018,5,176,5,57,29,108.974,562.13556,-999.0,50.549057,96.58446
2018,5,176,5,57,29,109.58,562.96655,-999.0,50.549057,96.58446
2018,5,176,5,57,30,109.986,564.6221,-999.0,50.549057,96.58446
2018,5,176,5,57,30,110.598,566.5331,-999.0,50.549057,96.58446
2018,5,176,5,57,31,111.005,573.7374,-999.0,50.549057,96.58446
2018,5,176,5,57,32,111.612,575.54724,-999.0,50.549057,96.58446
2018,5,176,5,57,32,112.217,570.5289,-999.0,50.549057,96.58446
2018,5,176,5,57,33,112.621,572.6031,-999.0,50.549057,96.58446
2018,5,176,5,57,33,113.229,575.0259,-999.0,50.549057,96.58446
2018,5,176,5,57,34,113.633,575.5729,-999.0,50.549057,96.58446
2018,5,176,5,57,34,114.239,575.24963,-999.0,50.549057,96.58446
2018,5,176,5,57,35,114.646,574.8334,-999.0,50.549057,96.58446
2018,5,176,5,57,35,115.255,575.8734,-999.0,50.549057,96.58446
2018,5,176,5,57,36,115.659,576.233,-999.0,50.549057,96.58446
2018,5,176,5,57,36,116.265,575.93335,-999.0,50.549057,96.58446
2018,5,176,5,57,37,116.669,577.16235,-999.0,50.549057,96.58446
2018,5,176,5,57,37,117.277,577.9182,-999.0,50.549057,96.58446
2018,5,176,5,57,38,117.681,577.755,-999.0,50.549057,96.58446
2018,5,176,5,57,38,118.287,578.0384,-999.0,50.549057,96.58446
2018,5,176,5,57,39,118.693,578.6037,-999.0,50.549057,96.58446
2018,5,176,5,57,39,119.299,578.4399,-999.0,50.549057,96.59793
2018,5,176,5,57,40,119.903,577.85156,-999.0,50.549057,96.59793
2018,5,176,5,57,40,120.309,578.20184,-999.0,50.549057,96.61141
2018,5,176,5,57,41,120.917,578.56946,-999.0,50.549057,96.61141
2018,5,176,5,57,41,121.322,578.91394,-999.0,50.549057,96.61141
2018,5,176,5,57,42,121.928,580.1938,-999.0,50.549057,96.61141
2018,5,176,5,57,42,122.334,581.445,-999.0,50.549057,96.61141
2018,5,176,5,57,43,122.94,582.0325,-999.0,50.549057,96.61141
2018,5,176,5,57,43,123.343,583.99695,-999.0,50.549057,96.61141
2018,5,176,5,57,44,123.948,584.3546,-999.0,50.549057,96.59793
2018,5,176,5,57,44,124.353,584.35645,-999.0,50.549057,96.59793
2018,5,176,5,57,45,124.959,586.7173,-999.0,50.549057,96.59793
2018,5,176,5,57,45,125.363,586.72876,-999.0,50.549057,96.58446
2018,5,176,5,57,46,125.969,585.402,-999.0,50.549057,96.58446
2018,5,176,5,57,46,126.376,586.309,-999.0,50.549057,96.58446
2018,5,176,5,57,47,126.98,587.78687,-999.0,50.549057,96.58446
2018,5,176,5,57,47,127.386,587.745,-999.0,50.549057,96.58446
2018,5,176,5,57,48,127.991,587.8866,-999.0,50.549057,96.58446
2018,5,176,5,57,48,128.599,588.7558,-999.0,50.549057,96.59793
2018,5,176,5,57,49,129.003,589.447,-999.0,50.549057,96.59793
2018,5,176,5,57,50,129.609,590.73,-999.0,50.549057,96.59793
2018,5,176,5,57,50,130.015,591.0298,-999.0,50.549057,96.58446
2018,5,176,5,57,51,130.622,590.5945,-999.0,50.549057,96.58446
2018,5,176,5,57,51,131.026,592.1101,-999.0,50.549057,96.57098
2018,5,176,5,57,52,131.631,592.85425,-999.0,50.549057,96.57098
2018,5,176,5,57,52,132.034,593.03674,-999.0,50.549057,96.57098
2018,5,176,5,57,53,132.637,596.8136,-999.0,50.549057,96.57098
2018,5,176,5,57,53,133.042,597.6549,-999.0,50.549057,96.57098
2018,5,176,5,57,54,133.647,594.1548,-999.0,50.549057,96.57098
2018,5,176,5,57,54,134.051,594.22766,-999.0,50.549057,96.57098
2018,5,176,5,57,55,134.655,595.68225,-999.0,50.549057,96.58446
2018,5,176,5,57,55,135.263,597.4557,-999.0,50.549057,96.58446
2018,5,176,5,57,56,135.67,598.0568,-999.0,50.549057,96.58446
2018,5,176,5,57,56,136.275,597.1458,-999.0,50.549057,96.59793
2018,5,176,5,57,57,136.68,597.78754,-999.0,50.549057,96.58446
2018,5,176,5,57,57,137.285,599.2556,-999.0,50.549057,96.58446
2018,5,176,5,57,58,137.689,600.10443,-999.0,50.549057,96.58446
2018,5,176,5,57,58,138.296,599.90576,-999.0,50.549057,96.58446
2018,5,176,5,57,59,138.702,600.59375,-999.0,50.549057,96.58446
2018,5,176,5,57,59,139.307,601.9542,-999.0,50.549057,96.58446
2018,5,176,5,58,0,139.711,603.04517,-999.0,50.549057,96.58446
2018,5,176,5,58,0,140.315,603.237,-999.0,50.549057,96.58446
2018,5,176,5,58,1,140.72,603.2909,-999.0,50.549057,96.58446
2018,5,176,5,58,1,141.329,603.81464,-999.0,50.549057,96.58446
2018,5,176,5,58,2,141.735,604.0471,-999.0,50.549057,96.58446
2018,5,176,5,58,2,142.341,604.3112,-999.0,50.549057,96.58446
2018,5,176,5,58,3,142.744,604.79834,-999.0,50.549057,96.58446
2018,5,176,5,58,3,143.351,605.3855,-999.0,50.549057,96.58446
2018,5,176,5,58,4,143.958,606.3271,-999.0,50.549057,96.58446
2018,5,176,5,58,4,144.362,606.5376,-999.0,50.549057,96.58446
2018,5,176,5,58,5,144.965,605.6401,-999.0,50.549057,96.58446
2018,5,176,5,58,5,145.371,607.01544,-999.0,50.549057,96.57098
2018,5,176,5,58,6,145.979,609.21234,-999.0,50.549057,96.57098
2018,5,176,5,58,6,146.385,609.18677,-999.0,50.549057,96.57098
2018,5,176,5,58,7,146.994,608.30695,-999.0,50.549057,96.58446
2018,5,176,5,58,7,147.399,609.91455,-999.0,50.549057,96.58446
2018,5,176,5,58,8,148.005,612.3905,-999.0,50.549057,96.58446
2018,5,176,5,58,8,148.412,613.4096,-999.0,50.549057,96.58446
2018,5,176,5,58,9,149.02,613.4326,-999.0,50.549057,96.58446
2018,5,176,5,58,9,149.424,612.9825,-999.0,50.549057,96.58446
2018,5,176,5,58,10,150.031,612.10175,-999.0,50.549057,96.58446
2018,5,176,5,58,10,150.439,612.68976,-999.0,50.549057,96.58446
2018,5,176,5,58,11,151.044,613.4222,-999.0,50.549057,96.58446
2018,5,176,5,58,11,151.45,614.679,-999.0,50.549057,96.58446
2018,5,176,5,58,12,152.057,616.0531,-999.0,50.549057,96.58446
2018,5,176,5,58,12,152.462,619.17725,-999.0,50.549057,96.58446
2018,5,176,5,58,13,153.068,620.1612,-999.0,50.549057,96.58446
2018,5,176,5,58,14,153.676,617.62976,-999.0,50.549057,96.59793
2018,5,176,5,58,14,154.081,619.14984,-999.0,50.549057,96.59793
2018,5,176,5,58,15,154.689,619.55597,-999.0,50.549057,96.61141
2018,5,176,5,58,15,155.094,617.9384,-999.0,50.549057,96.61141
2018,5,176,5,58,16,155.701,618.16455,-999.0,50.549057,96.61141
2018,5,176,5,58,16,156.107,619.96545,-999.0,50.549057,96.61141
2018,5,176,5,58,17,156.714,620.2452,-999.0,50.549057,96.62489
2018,5,176,5,58,17,157.121,619.51245,-999.0,50.549057,96.62489
2018,5,176,5,58,18,157.73,621.0812,-999.0,50.549057,96.62489
2018,5,176,5,58,18,158.136,622.6682,-999.0,50.549057,96.62489
2018,5,176,5,58,19,158.748,622.3787,-999.0,50.549057,96.62489
2018,5,176,5,58,19,159.154,623.3915,-999.0,50.549057,96.62489
2018,5,176,5,58,20,159.76,624.455,-999.0,50.549057,96.62489
2018,5,176,5,58,20,160.165,625.35535,-999.0,50.57486,96.62489
2018,5,176,5,58,21,160.771,626.837,-999.0,50.549057,96.62489
2018,5,176,5,58,21,161.177,627.97046,-999.0,50.549057,96.62489
2018,5,176,5,58,22,161.782,629.7704,-999.0,50.549057,96.62489
2018,5,176,5,58,22,162.387,632.25275,-999.0,50.549057,96.62489
2018,5,176,5,58,23,162.794,632.17236,-999.0,50.549057,96.62489
2018,5,176,5,58,23,163.401,630.01715,-999.0,50.549057,96.62489
2018,5,176,5,58,24,163.806,629.76074,-999.0,50.549057,96.62489
2018,5,176,5,58,24,164.413,630.6396,-999.0,50.549057,96.62489
2018,5,176,5,58,25,164.819,630.3851,-999.0,50.549057,96.62489
2018,5,176,5,58,25,165.423,630.3452,-999.0,50.549057,96.62489
2018,5,176,5,58,26,165.828,630.4787,-999.0,50.549057,96.62489
2018,5,176,5,58,26,166.435,630.98206,-999.0,50.549057,96.61141
2018,5,176,5,58,27,166.84,631.61194,-999.0,50.57486,96.61141
2018,5,176,5,58,27,167.446,631.61755,-999.0,50.549057,96.59793
2018,5,176,5,58,28,167.851,633.054,-999.0,50.549057,96.59793
2018,5,176,5,58,28,168.457,633.87915,-999.0,50.549057,96.59793
2018,5,176,5,58,29,168.862,633.65094,-999.0,50.549057,96.59793
2018,5,176,5,58,29,169.519,634.4883,-999.0,50.57486,96.59793
2018,5,176,5,58,30,169.926,634.7157,-999.0,50.549057,96.59793
2018,5,176,5,58,30,170.535,635.0384,-999.0,50.549057,96.59793
2018,5,176,5,58,31,170.939,635.9421,-999.0,50.549057,96.59793
2018,5,176,5,58,31,171.547,636.8052,-999.0,50.549057,96.59793
2018,5,176,5,58,32,171.952,636.891,-999.0,50.549057,96.59793
2018,5,176,5,58,32,172.558,639.31354,-999.0,50.57486,96.59793
2018,5,176,5,58,33,172.964,639.7497,-999.0,50.57486,96.59793
2018,5,176,5,58,33,173.572,637.58844,-999.0,50.549057,96.59793
2018,5,176,5,58,34,173.976,638.67035,-999.0,50.549057,96.59793
2018,5,176,5,58,34,174.584,640.6432,-999.0,50.549057,96.59793
2018,5,176,5,58,35,174.989,642.03125,-999.0,50.549057,96.59793
2018,5,176,5,58,35,175.595,642.5135,-999.0,50.549057,96.59793
2018,5,176,5,58,36,176.201,643.3318,-999.0,50.549057,96.59793
2018,5,176,5,58,37,176.605,643.32513,-999.0,50.549057,96.59793
2018,5,176,5,58,37,177.21,644.3154,-999.0,50.549057,96.59793
2018,5,176,5,58,38,177.615,646.00635,-999.0,50.549057,96.59793
2018,5,176,5,58,38,178.22,646.395,-999.0,50.549057,96.59793
2018,5,176,5,58,39,178.625,645.8306,-999.0,50.549057,96.59793
2018,5,176,5,58,39,179.231,645.3332,-999.0,50.549057,96.59793
2018,5,176,5,58,40,179.636,646.0112,-999.0,50.549057,96.59793
2018,5,176,5,58,40,180.244,646.43134,-999.0,50.549057,96.59793
2018,5,176,5,58,41,180.65,646.666,-999.0,50.549057,96.59793
2018,5,176,5,58,41,181.257,646.8938,-999.0,50.549057,96.59793
2018,5,176,5,58,42,181.663,648.2897,-999.0,50.549057,96.59793
2018,5,176,5,58,42,182.271,649.7063,-999.0,50.549057,96.59793
2018,5,176,5,58,43,182.676,649.2616,-999.0,50.549057,96.59793
2018,5,176,5,58,43,183.284,649.24866,-999.0,50.549057,96.59793
2018,5,176,5,58,44,183.689,649.86096,-999.0,50.549057,96.59793
2018,5,176,5,58,44,184.294,650.251,-999.0,50.549057,96.61141
2018,5,176,5,58,45,184.9,653.2214,-999.0,50.549057,96.61141
2018,5,176,5,58,45,185.305,655.4535,-999.0,50.549057,96.61141
2018,5,176,5,58,46,185.911,654.80786,-999.0,50.549057,96.62489
2018,5,176,5,58,46,186.315,654.60034,-999.0,50.549057,96.62489
2018,5,176,5,58,47,186.921,653.63696,-999.0,50.549057,96.62489
2018,5,176,5,58,47,187.327,653.531,-999.0,50.57486,96.62489
2018,5,176,5,58,48,187.934,654.5824,-999.0,50.57486,96.62489
2018,5,176,5,58,48,188.339,654.60315,-999.0,50.57486,96.62489
2018,5,176,5,58,49,188.944,655.1511,-999.0,50.549057,96.62489
2018,5,176,5,58,49,189.348,656.80884,-999.0,50.549057,96.62489
