Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,42,18,84.363,450.45398,10.4418,51.3051,97.956
2018,5,177,0,42,18,84.769,450.156,10.4459,51.3051,97.956
2018,5,177,0,42,19,85.176,450.101,10.4458,51.3051,97.948105
2018,5,177,0,42,19,85.782,450.01202,10.452,51.3051,97.948105
2018,5,177,0,42,20,86.188,450.69098,10.4507,51.3051,97.948105
2018,5,177,0,42,20,86.796,451.335,10.4541,51.3051,97.926704
2018,5,177,0,42,21,87.202,452.21298,10.4595,51.3051,97.9345
2018,5,177,0,42,21,87.81,452.721,10.4596,51.2787,97.9131
2018,5,177,0,42,22,88.617,452.104,10.4515,51.2787,97.9345
2018,5,177,0,42,22,88.823,451.76102,10.4546,51.2787,97.9345
2018,5,177,0,42,23,89.43,450.716,10.4819,51.2787,97.9131
2018,5,177,0,42,23,89.838,450.86197,10.4881,51.3051,97.9345
2018,5,177,0,42,24,90.243,451.75098,10.4743,51.2787,97.956
2018,5,177,0,42,24,90.849,451.74197,10.473,51.2787,97.956
2018,5,177,0,42,25,91.456,450.96896,10.4785,51.2787,97.9345
2018,5,177,0,42,25,91.862,451.018,10.4929,51.2787,97.9345
2018,5,177,0,42,26,92.468,451.53,10.4923,51.3051,97.956
2018,5,177,0,42,26,92.876,451.30304,10.4859,51.3051,97.9345
2018,5,177,0,42,27,93.883,452.509,10.4868,51.3051,97.926704
2018,5,177,0,42,28,94.49,451.749,10.4955,51.3051,97.948105
2018,5,177,0,42,28,94.896,451.53198,10.5015,51.2787,97.9131
2018,5,177,0,42,29,95.502,451.695,10.4923,51.2787,97.9345
2018,5,177,0,42,29,95.91,452.33997,10.5114,51.2787,97.9345
2018,5,177,0,42,30,96.523,452.421,10.5243,51.2787,97.956
2018,5,177,0,42,31,96.93,452.60602,10.5095,51.2787,97.956
2018,5,177,0,42,31,97.536,452.94098,10.4982,51.3051,97.9345
2018,5,177,0,42,32,98.143,452.433,10.5048,51.2787,97.956
2018,5,177,0,42,32,98.749,451.96997,10.5158,51.2787,97.9345
2018,5,177,0,42,33,98.954,451.716,10.5213,51.3051,97.9345
2018,5,177,0,42,33,99.558,452.41797,10.5227,51.3051,97.9345
2018,5,177,0,42,34,100.164,452.27298,10.5151,51.3051,97.956
2018,5,177,0,42,34,100.57,452.393,10.5332,51.3051,97.9345
2018,5,177,0,42,35,101.177,452.769,10.536,51.3051,97.948105
2018,5,177,0,42,35,101.579,452.032,10.5279,51.3051,97.9696
2018,5,177,0,42,36,102.185,452.249,10.5302,51.3051,97.926704
2018,5,177,0,42,36,102.591,452.544,10.5385,51.3051,97.9345
2018,5,177,0,42,37,103.197,452.50504,10.5523,51.2787,97.9345
2018,5,177,0,42,37,103.803,453.035,10.5398,51.2787,97.9345
2018,5,177,0,42,38,104.209,452.83502,10.5546,51.2787,97.956
2018,5,177,0,42,38,104.614,453.25897,10.5479,51.3051,97.956
2018,5,177,0,42,39,105.221,453.74298,10.5313,51.3051,97.956
2018,5,177,0,42,39,105.627,453.287,10.5515,51.3051,97.956
2018,5,177,0,42,40,106.233,452.734,10.5587,51.3051,97.9345
2018,5,177,0,42,40,106.64,452.958,10.5704,51.3051,97.9345
2018,5,177,0,42,41,107.243,452.91998,10.5715,51.3051,97.9345
2018,5,177,0,42,41,107.652,452.099,10.5722,51.3051,97.9696
2018,5,177,0,42,42,108.258,452.61694,10.5883,51.3051,97.948105
2018,5,177,0,42,42,108.664,453.135,10.576,51.3051,97.948105
2018,5,177,0,42,43,109.27,453.57898,10.5773,51.3051,97.9131
2018,5,177,0,42,43,109.875,453.31,10.6,51.3051,97.9345
2018,5,177,0,42,44,110.281,453.466,10.6063,51.3051,97.9131
2018,5,177,0,42,44,110.884,453.47,10.5884,51.252296,97.9345
2018,5,177,0,42,45,111.29,453.403,10.5878,51.252296,97.9345
2018,5,177,0,42,45,111.897,452.90497,10.5959,51.3051,97.9345
2018,5,177,0,42,46,112.302,452.96002,10.6004,51.3051,97.9345
2018,5,177,0,42,46,112.909,452.74002,10.5951,51.3051,97.9345
2018,5,177,0,42,47,113.316,452.963,10.5979,51.3051,97.9345
2018,5,177,0,42,47,113.923,453.636,10.6032,51.3051,97.9345
2018,5,177,0,42,48,114.329,453.376,10.6078,51.3051,97.9345
2018,5,177,0,42,49,114.936,453.53796,10.6158,51.3051,97.9345
2018,5,177,0,42,49,115.343,453.74902,10.6074,51.3051,97.956
2018,5,177,0,42,50,115.953,453.24402,10.5982,51.3051,97.948105
2018,5,177,0,42,50,116.359,453.089,10.6101,51.3051,97.9345
2018,5,177,0,42,51,116.97,453.307,10.6292,51.3051,97.9345
2018,5,177,0,42,51,117.379,453.54303,10.6363,51.3051,97.9131
2018,5,177,0,42,52,117.989,453.503,10.6207,51.3051,97.9345
2018,5,177,0,42,52,118.596,453.47598,10.6213,51.2787,97.9345
2018,5,177,0,42,53,119.6,453.79602,10.6395,51.2787,97.9345
2018,5,177,0,42,54,120.006,454.26,10.6338,51.3051,97.9345
2018,5,177,0,42,54,120.419,454.01303,10.6321,51.3051,97.9345
2018,5,177,0,42,55,121.427,453.646,10.6449,51.3051,97.956
2018,5,177,0,42,56,122.433,453.70795,10.6496,51.3051,97.9345
2018,5,177,0,42,57,123.037,453.956,10.6573,51.3051,97.9345
2018,5,177,0,42,57,123.841,452.86597,10.6488,51.3051,97.9696
2018,5,177,0,42,58,124.662,454.03,10.6521,51.3051,97.9131
2018,5,177,0,42,59,125.067,453.87604,10.6339,51.2787,97.9345
2018,5,177,0,42,59,125.673,454.31198,10.6504,51.252296,97.9345
2018,5,177,0,43,0,126.079,454.515,10.6499,51.252296,97.956
2018,5,177,0,43,0,126.682,454.846,10.6573,51.2787,97.9345
2018,5,177,0,43,1,127.129,454.781,10.6475,51.3051,97.956
