Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,18,21,25.054,498.70245,-999.0,50.57486,97.85907
2018,5,177,0,18,22,25.661,498.84485,-999.0,50.57486,97.83789
2018,5,177,0,18,22,26.066,499.14062,-999.0,50.57486,97.85907
2018,5,177,0,18,23,26.671,500.44012,-999.0,50.57486,97.85907
2018,5,177,0,18,23,27.076,501.12643,-999.0,50.57486,97.85907
2018,5,177,0,18,24,27.683,501.6311,-999.0,50.57486,97.85907
2018,5,177,0,18,24,28.089,503.20502,-999.0,50.57486,97.85907
2018,5,177,0,18,25,28.694,504.79016,-999.0,50.57486,97.83789
2018,5,177,0,18,25,29.101,505.6967,-999.0,50.57486,97.83789
2018,5,177,0,18,26,29.708,506.94598,-999.0,50.57486,97.85907
2018,5,177,0,18,26,30.114,507.88043,-999.0,50.57486,97.83789
2018,5,177,0,18,27,30.718,508.05035,-999.0,50.57486,97.85907
2018,5,177,0,18,27,31.123,508.76074,-999.0,50.57486,97.85907
2018,5,177,0,18,28,31.727,509.4521,-999.0,50.57486,97.85907
2018,5,177,0,18,28,32.131,510.97815,-999.0,50.57486,97.85907
2018,5,177,0,18,29,32.74,512.3723,-999.0,50.57486,97.85907
2018,5,177,0,18,29,33.144,512.3508,-999.0,50.57486,97.85907
2018,5,177,0,18,30,33.749,513.0482,-999.0,50.57486,97.85907
2018,5,177,0,18,30,34.356,514.33563,-999.0,50.57486,97.83789
2018,5,177,0,18,31,34.76,515.4569,-999.0,50.549057,97.85907
2018,5,177,0,18,31,35.366,516.7021,-999.0,50.549057,97.87255
2018,5,177,0,18,32,35.77,517.4718,-999.0,50.549057,97.85907
2018,5,177,0,18,32,36.375,516.8307,-999.0,50.549057,97.85907
2018,5,177,0,18,33,36.78,515.80225,-999.0,50.57486,97.85907
2018,5,177,0,18,33,37.388,516.2854,-999.0,50.57486,97.85907
2018,5,177,0,18,34,37.793,516.5535,-999.0,50.57486,97.85907
2018,5,177,0,18,34,38.397,517.5088,-999.0,50.57486,97.85907
2018,5,177,0,18,35,38.802,518.1417,-999.0,50.57486,97.85907
2018,5,177,0,18,35,39.41,517.92456,-999.0,50.57486,97.85907
2018,5,177,0,18,36,39.818,519.04486,-999.0,50.57486,97.85907
2018,5,177,0,18,37,40.426,519.21045,-999.0,50.57486,97.85907
2018,5,177,0,18,37,40.829,519.9749,-999.0,50.57486,97.85907
2018,5,177,0,18,38,41.434,522.5361,-999.0,50.57486,97.83789
2018,5,177,0,18,38,42.041,524.5292,-999.0,50.57486,97.85907
2018,5,177,0,18,39,42.444,526.04407,-999.0,50.57486,97.85907
2018,5,177,0,18,39,43.051,526.9695,-999.0,50.57486,97.85907
2018,5,177,0,18,40,43.455,527.7911,-999.0,50.57486,97.85907
2018,5,177,0,18,40,44.059,529.8008,-999.0,50.57486,97.85907
2018,5,177,0,18,41,44.463,531.1073,-999.0,50.57486,97.85907
2018,5,177,0,18,41,45.069,531.091,-999.0,50.549057,97.85907
2018,5,177,0,18,42,45.474,531.3232,-999.0,50.549057,97.85907
2018,5,177,0,18,42,46.08,531.7928,-999.0,50.549057,97.83789
2018,5,177,0,18,43,46.485,532.1983,-999.0,50.549057,97.85907
2018,5,177,0,18,43,47.091,532.6605,-999.0,50.549057,97.85907
2018,5,177,0,18,44,47.496,534.71674,-999.0,50.549057,97.85907
2018,5,177,0,18,44,48.101,536.4902,-999.0,50.549057,97.85907
2018,5,177,0,18,45,48.506,538.1973,-999.0,50.549057,97.83789
2018,5,177,0,18,45,49.112,540.76764,-999.0,50.57486,97.85907
2018,5,177,0,18,46,49.52,542.38074,-999.0,50.57486,97.83789
2018,5,177,0,18,46,50.127,542.7196,-999.0,50.57486,97.85907
2018,5,177,0,18,47,50.732,543.6615,-999.0,50.57486,97.83789
2018,5,177,0,18,47,51.136,545.5432,-999.0,50.57486,97.83789
2018,5,177,0,18,48,51.74,547.4583,-999.0,50.57486,97.85907
2018,5,177,0,18,48,52.145,549.2797,-999.0,50.57486,97.85137
2018,5,177,0,18,49,52.75,550.20715,-999.0,50.57486,97.85907
2018,5,177,0,18,49,53.155,550.65265,-999.0,50.57486,97.85907
2018,5,177,0,18,50,53.761,552.03455,-999.0,50.57486,97.85907
2018,5,177,0,18,50,54.166,553.3458,-999.0,50.57486,97.85907
2018,5,177,0,18,51,54.77,554.13385,-999.0,50.57486,97.85907
2018,5,177,0,18,51,55.178,555.8644,-999.0,50.57486,97.85907
2018,5,177,0,18,52,55.786,557.7925,-999.0,50.57486,97.85907
2018,5,177,0,18,52,56.19,558.1803,-999.0,50.57486,97.87255
2018,5,177,0,18,53,56.795,558.856,-999.0,50.57486,97.85137
2018,5,177,0,18,53,57.4,560.2939,-999.0,50.57486,97.87255
2018,5,177,0,18,54,57.804,562.4094,-999.0,50.57486,97.85137
2018,5,177,0,18,54,58.409,563.11334,-999.0,50.57486,97.85137
2018,5,177,0,18,55,58.812,564.41455,-999.0,50.57486,97.85137
2018,5,177,0,18,56,59.418,565.30835,-999.0,50.57486,97.87255
2018,5,177,0,18,56,59.822,565.37146,-999.0,50.57486,97.85137
2018,5,177,0,18,57,60.429,566.9676,-999.0,50.57486,97.85137
2018,5,177,0,18,57,60.832,568.3152,-999.0,50.57486,97.85137
2018,5,177,0,18,58,61.438,569.4951,-999.0,50.57486,97.85137
2018,5,177,0,18,58,61.842,571.4706,-999.0,50.57486,97.85137
2018,5,177,0,18,59,62.447,573.15283,-999.0,50.57486,97.85137
2018,5,177,0,18,59,62.853,573.77344,-999.0,50.57486,97.85907
2018,5,177,0,19,0,63.46,574.7025,-999.0,50.57486,97.83789
2018,5,177,0,19,0,63.866,577.03723,-999.0,50.57486,97.83789
2018,5,177,0,19,1,64.473,577.8923,-999.0,50.57486,97.85907
2018,5,177,0,19,1,65.079,578.2801,-999.0,50.57486,97.83789
2018,5,177,0,19,2,65.483,578.8975,-999.0,50.57486,97.87255
2018,5,177,0,19,2,66.091,579.59485,-999.0,50.57486,97.85137
2018,5,177,0,19,3,66.496,579.9601,-999.0,50.57486,97.87255
2018,5,177,0,19,3,67.101,581.42035,-999.0,50.57486,97.85907
2018,5,177,0,19,4,67.506,582.73425,-999.0,50.57486,97.85907
2018,5,177,0,19,4,68.111,583.7637,-999.0,50.57486,97.83789
2018,5,177,0,19,5,68.517,584.6267,-999.0,50.57486,97.85907
2018,5,177,0,19,5,69.122,586.2565,-999.0,50.57486,97.87255
2018,5,177,0,19,6,69.527,587.5216,-999.0,50.57486,97.87255
2018,5,177,0,19,6,70.131,588.71106,-999.0,50.57486,97.85907
2018,5,177,0,19,7,70.535,590.34875,-999.0,50.57486,97.85907
2018,5,177,0,19,7,71.141,591.0114,-999.0,50.57486,97.85907
2018,5,177,0,19,8,71.545,591.62006,-999.0,50.57486,97.83789
2018,5,177,0,19,8,72.151,592.3546,-999.0,50.57486,97.85137
2018,5,177,0,19,9,72.556,593.7578,-999.0,50.57486,97.85907
2018,5,177,0,19,9,73.161,594.7638,-999.0,50.57486,97.83789
2018,5,177,0,19,10,73.768,595.6001,-999.0,50.57486,97.83789
2018,5,177,0,19,10,74.172,596.45544,-999.0,50.57486,97.83789
2018,5,177,0,19,11,74.776,596.8599,-999.0,50.57486,97.83789
2018,5,177,0,19,11,75.181,598.0705,-999.0,50.57486,97.85907
2018,5,177,0,19,12,75.787,599.23395,-999.0,50.57486,97.83789
2018,5,177,0,19,12,76.19,599.5029,-999.0,50.549057,97.83789
2018,5,177,0,19,13,76.795,600.0959,-999.0,50.549057,97.85907
2018,5,177,0,19,13,77.2,601.7379,-999.0,50.549057,97.83789
2018,5,177,0,19,14,77.805,602.95953,-999.0,50.549057,97.85907
2018,5,177,0,19,14,78.21,604.0643,-999.0,50.57486,97.85907
2018,5,177,0,19,15,78.815,605.0817,-999.0,50.57486,97.83789
2018,5,177,0,19,15,79.219,606.24677,-999.0,50.57486,97.83789
2018,5,177,0,19,16,79.825,607.0354,-999.0,50.57486,97.85907
2018,5,177,0,19,17,80.43,607.6954,-999.0,50.57486,97.83789
2018,5,177,0,19,17,80.834,607.48773,-999.0,50.57486,97.83789
2018,5,177,0,19,18,81.439,608.50354,-999.0,50.57486,97.85137
2018,5,177,0,19,18,81.843,609.36847,-999.0,50.57486,97.87255
2018,5,177,0,19,19,82.448,609.623,-999.0,50.57486,97.87255
2018,5,177,0,19,19,82.852,610.65436,-999.0,50.549057,97.87255
2018,5,177,0,19,20,83.459,612.4244,-999.0,50.549057,97.83789
2018,5,177,0,19,20,83.862,613.2908,-999.0,50.549057,97.85907
2018,5,177,0,19,21,84.467,614.02966,-999.0,50.549057,97.85907
2018,5,177,0,19,21,84.872,615.14703,-999.0,50.57486,97.85907
2018,5,177,0,19,22,85.477,615.86414,-999.0,50.57486,97.87255
2018,5,177,0,19,22,85.88,616.3824,-999.0,50.57486,97.87255
2018,5,177,0,19,23,86.485,617.7668,-999.0,50.57486,97.85137
2018,5,177,0,19,23,86.89,619.0306,-999.0,50.57486,97.87255
2018,5,177,0,19,24,87.541,619.3454,-999.0,50.57486,97.87255
