Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,57,27,47.762,473.452,9.48519,51.3051,97.920906
2018,5,176,11,57,27,48.368,473.389,9.48654,51.3051,97.920906
2018,5,176,11,57,28,49.177,472.99802,9.47591,51.3051,97.9424
2018,5,176,11,57,28,49.382,473.58496,9.4899,51.3051,97.920906
2018,5,176,11,57,29,49.989,473.86798,9.47998,51.3051,97.920906
2018,5,176,11,57,29,50.395,473.43402,9.47343,51.3051,97.9424
2018,5,176,11,57,30,51.001,473.357,9.49184,51.3051,97.9131
2018,5,176,11,57,30,51.408,472.549,9.48299,51.3051,97.920906
2018,5,176,11,57,31,52.013,471.95703,9.47196,51.3051,97.920906
2018,5,176,11,57,31,52.419,473.024,9.4771,51.3051,97.899506
2018,5,176,11,57,32,53.025,473.443,9.48327,51.2787,97.920906
2018,5,176,11,57,32,53.43,473.05298,9.49539,51.2787,97.920906
2018,5,176,11,57,33,54.036,473.47,9.49427,51.2787,97.920906
2018,5,176,11,57,33,54.443,474.11,9.49555,51.2787,97.920906
2018,5,176,11,57,34,55.049,474.38898,9.48348,51.2787,97.920906
2018,5,176,11,57,34,55.455,474.85,9.47761,51.3051,97.9424
2018,5,176,11,57,35,56.061,474.295,9.50291,51.3051,97.9424
2018,5,176,11,57,35,56.467,473.84302,9.49894,51.3051,97.9424
2018,5,176,11,57,36,57.075,473.97302,9.48918,51.3051,97.9424
2018,5,176,11,57,37,57.681,474.19202,9.4963,51.3051,97.920906
2018,5,176,11,57,37,58.087,474.55402,9.49621,51.3051,97.920906
2018,5,176,11,57,38,58.894,474.53998,9.49712,51.3051,97.9424
2018,5,176,11,57,38,59.101,474.59503,9.48107,51.3051,97.899506
2018,5,176,11,57,39,59.708,472.88098,9.4898,51.3051,97.899506
2018,5,176,11,57,39,60.116,472.78998,9.50641,51.252296,97.920906
2018,5,176,11,57,40,60.722,474.26498,9.49116,51.252296,97.920906
2018,5,176,11,57,40,61.128,473.885,9.49236,51.2787,97.9424
2018,5,176,11,57,41,61.734,474.06003,9.49105,51.2787,97.9424
2018,5,176,11,57,41,62.142,474.59406,9.48521,51.2787,97.9424
2018,5,176,11,57,42,62.748,474.588,9.49798,51.3051,97.920906
2018,5,176,11,57,42,63.153,473.806,9.48449,51.3051,97.9424
2018,5,176,11,57,43,64.161,475.19897,9.49289,51.3051,97.9424
2018,5,176,11,57,44,64.767,475.363,9.51494,51.3051,97.920906
2018,5,176,11,57,44,65.173,475.309,9.5087,51.3051,97.920906
2018,5,176,11,57,45,65.778,475.61996,9.48813,51.3051,97.920906
