Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,50,41,201.412,614.0121,-999.0,50.60057,97.7705
2018,5,176,11,50,42,201.816,615.207,-999.0,50.60057,97.7705
2018,5,176,11,50,42,202.421,616.0035,-999.0,50.60057,97.7705
2018,5,176,11,50,43,202.826,616.25055,-999.0,50.60057,97.7705
2018,5,176,11,50,43,203.431,615.66895,-999.0,50.57486,97.7705
2018,5,176,11,50,44,204.035,614.7984,-999.0,50.57486,97.791664
2018,5,176,11,50,44,204.44,615.85065,-999.0,50.57486,97.7705
2018,5,176,11,50,45,205.046,616.7028,-999.0,50.57486,97.7705
2018,5,176,11,50,45,205.45,616.3056,-999.0,50.60057,97.7705
2018,5,176,11,50,46,206.054,616.0603,-999.0,50.57486,97.791664
2018,5,176,11,50,46,206.46,616.2067,-999.0,50.57486,97.791664
2018,5,176,11,50,47,207.065,616.28326,-999.0,50.57486,97.7705
2018,5,176,11,50,47,207.472,617.1348,-999.0,50.57486,97.7705
2018,5,176,11,50,48,208.077,617.6437,-999.0,50.57486,97.791664
2018,5,176,11,50,48,208.48,617.43884,-999.0,50.57486,97.7705
2018,5,176,11,50,49,209.086,617.6058,-999.0,50.57486,97.791664
2018,5,176,11,50,50,209.489,618.01904,-999.0,50.57486,97.791664
2018,5,176,11,50,50,210.094,618.386,-999.0,50.57486,97.7705
2018,5,176,11,50,51,210.498,617.72595,-999.0,50.57486,97.7705
2018,5,176,11,50,51,211.102,618.1896,-999.0,50.57486,97.7705
2018,5,176,11,50,52,211.509,619.5399,-999.0,50.57486,97.7705
2018,5,176,11,50,52,212.114,619.1858,-999.0,50.57486,97.7705
2018,5,176,11,50,53,212.721,619.183,-999.0,50.57486,97.7705
2018,5,176,11,50,53,213.125,619.1488,-999.0,50.57486,97.7705
2018,5,176,11,50,54,213.732,618.76166,-999.0,50.57486,97.7705
2018,5,176,11,50,54,214.139,619.35754,-999.0,50.57486,97.791664
2018,5,176,11,50,55,214.744,620.277,-999.0,50.549057,97.7705
2018,5,176,11,50,55,215.151,620.23126,-999.0,50.549057,97.7705
2018,5,176,11,50,56,215.757,620.6867,-999.0,50.549057,97.7705
2018,5,176,11,50,56,216.161,620.8928,-999.0,50.549057,97.7705
2018,5,176,11,50,57,216.768,620.548,-999.0,50.57486,97.7705
2018,5,176,11,50,57,217.173,620.9163,-999.0,50.57486,97.791664
2018,5,176,11,50,58,217.782,622.12085,-999.0,50.57486,97.7705
2018,5,176,11,50,58,218.188,622.25586,-999.0,50.57486,97.7705
2018,5,176,11,50,59,218.796,622.1674,-999.0,50.57486,97.7705
2018,5,176,11,50,59,219.199,621.36725,-999.0,50.57486,97.7705
2018,5,176,11,51,0,219.806,620.97845,-999.0,50.57486,97.7705
2018,5,176,11,51,0,220.215,621.29407,-999.0,50.57486,97.7705
2018,5,176,11,51,1,220.82,621.96204,-999.0,50.57486,97.7705
2018,5,176,11,51,1,221.427,622.0019,-999.0,50.57486,97.7705
2018,5,176,11,51,2,221.832,621.1738,-999.0,50.57486,97.791664
2018,5,176,11,51,2,222.44,621.2095,-999.0,50.57486,97.7705
2018,5,176,11,51,3,222.846,622.3322,-999.0,50.57486,97.7705
2018,5,176,11,51,3,223.454,623.3492,-999.0,50.57486,97.7705
2018,5,176,11,51,4,223.861,623.48444,-999.0,50.57486,97.791664
2018,5,176,11,51,4,224.469,624.3574,-999.0,50.57486,97.791664
2018,5,176,11,51,5,224.875,624.2146,-999.0,50.57486,97.7705
2018,5,176,11,51,5,225.482,624.2546,-999.0,50.57486,97.7705
2018,5,176,11,51,6,225.89,624.6476,-999.0,50.57486,97.7705
2018,5,176,11,51,7,226.497,623.999,-999.0,50.57486,97.791664
2018,5,176,11,51,7,226.901,624.40344,-999.0,50.57486,97.7705
2018,5,176,11,51,8,227.511,624.5083,-999.0,50.57486,97.7705
2018,5,176,11,51,8,227.915,624.2566,-999.0,50.57486,97.7705
2018,5,176,11,51,9,228.52,625.0798,-999.0,50.57486,97.7705
2018,5,176,11,51,9,228.923,625.6267,-999.0,50.57486,97.7705
2018,5,176,11,51,10,229.531,625.8032,-999.0,50.57486,97.7705
2018,5,176,11,51,10,229.934,624.5014,-999.0,50.57486,97.791664
2018,5,176,11,51,11,230.543,624.9213,-999.0,50.57486,97.7705
2018,5,176,11,51,11,231.149,626.28546,-999.0,50.57486,97.7705
2018,5,176,11,51,12,231.552,626.1595,-999.0,50.60057,97.7705
2018,5,176,11,51,12,232.159,626.3142,-999.0,50.57486,97.7705
2018,5,176,11,51,13,232.564,627.0567,-999.0,50.57486,97.7705
2018,5,176,11,51,13,233.169,626.9055,-999.0,50.57486,97.7705
2018,5,176,11,51,14,233.574,625.5921,-999.0,50.57486,97.7705
2018,5,176,11,51,14,234.179,626.1909,-999.0,50.57486,97.7705
2018,5,176,11,51,15,234.583,627.1392,-999.0,50.57486,97.791664
2018,5,176,11,51,15,235.19,627.15955,-999.0,50.549057,97.7705
2018,5,176,11,51,16,235.595,627.6252,-999.0,50.549057,97.7705
2018,5,176,11,51,16,236.199,627.6846,-999.0,50.549057,97.7705
2018,5,176,11,51,17,236.602,627.342,-999.0,50.549057,97.7705
2018,5,176,11,51,17,237.209,627.58246,-999.0,50.57486,97.7705
2018,5,176,11,51,18,237.616,628.35645,-999.0,50.57486,97.7705
2018,5,176,11,51,18,238.222,628.23206,-999.0,50.57486,97.791664
2018,5,176,11,51,19,238.826,627.89044,-999.0,50.57486,97.7705
2018,5,176,11,51,19,239.23,628.2453,-999.0,50.57486,97.7705
2018,5,176,11,51,20,239.837,629.2114,-999.0,50.57486,97.7705
2018,5,176,11,51,20,240.24,630.1569,-999.0,50.57486,97.7705
2018,5,176,11,51,21,240.845,629.1339,-999.0,50.57486,97.7705
2018,5,176,11,51,21,241.249,628.4348,-999.0,50.57486,97.7705
2018,5,176,11,51,22,241.854,629.6616,-999.0,50.57486,97.7705
2018,5,176,11,51,22,242.259,630.3659,-999.0,50.57486,97.7705
2018,5,176,11,51,23,242.866,629.96326,-999.0,50.57486,97.7705
2018,5,176,11,51,23,243.27,629.5762,-999.0,50.57486,97.7705
2018,5,176,11,51,24,243.875,629.7066,-999.0,50.57486,97.7705
2018,5,176,11,51,24,244.279,630.0812,-999.0,50.57486,97.7705
2018,5,176,11,51,25,244.884,629.69965,-999.0,50.57486,97.791664
2018,5,176,11,51,25,245.333,630.5859,-999.0,50.57486,97.791664
