Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,9,49,61.811,548.9071,-999.0,50.57486,97.71659
2018,5,176,11,9,49,62.416,547.9626,-999.0,50.57486,97.73007
2018,5,176,11,9,50,62.821,548.9716,-999.0,50.57486,97.73007
2018,5,176,11,9,50,63.425,549.6397,-999.0,50.57486,97.73007
2018,5,176,11,9,51,63.83,549.65845,-999.0,50.57486,97.73007
2018,5,176,11,9,51,64.436,550.2583,-999.0,50.57486,97.73007
2018,5,176,11,9,52,64.84,550.76776,-999.0,50.57486,97.73007
2018,5,176,11,9,52,65.445,552.4358,-999.0,50.57486,97.73007
2018,5,176,11,9,53,65.849,552.92505,-999.0,50.57486,97.73007
2018,5,176,11,9,53,66.454,551.2008,-999.0,50.57486,97.73007
2018,5,176,11,9,54,67.058,551.5824,-999.0,50.57486,97.73007
2018,5,176,11,9,54,67.464,552.36127,-999.0,50.57486,97.75122
2018,5,176,11,9,55,68.069,553.0124,-999.0,50.57486,97.73007
2018,5,176,11,9,56,68.474,553.2048,-999.0,50.57486,97.73774
2018,5,176,11,9,56,69.079,552.56647,-999.0,50.57486,97.73774
2018,5,176,11,9,57,69.483,553.1556,-999.0,50.57486,97.73774
2018,5,176,11,9,57,70.088,554.11224,-999.0,50.57486,97.71659
2018,5,176,11,9,58,70.493,554.0504,-999.0,50.57486,97.75122
2018,5,176,11,9,58,71.098,555.17523,-999.0,50.57486,97.73007
2018,5,176,11,9,59,71.502,555.5198,-999.0,50.57486,97.73007
2018,5,176,11,9,59,72.108,554.88983,-999.0,50.57486,97.73007
2018,5,176,11,10,0,72.514,556.6412,-999.0,50.57486,97.75122
2018,5,176,11,10,0,73.12,558.1209,-999.0,50.57486,97.73007
2018,5,176,11,10,1,73.524,558.0968,-999.0,50.57486,97.73007
2018,5,176,11,10,1,74.13,558.82104,-999.0,50.57486,97.73007
2018,5,176,11,10,2,74.534,558.5752,-999.0,50.57486,97.73007
2018,5,176,11,10,2,75.14,558.2879,-999.0,50.57486,97.73007
2018,5,176,11,10,3,75.746,558.7484,-999.0,50.57486,97.73007
2018,5,176,11,10,3,76.15,558.86884,-999.0,50.57486,97.73007
2018,5,176,11,10,4,76.754,558.5464,-999.0,50.57486,97.73007
2018,5,176,11,10,4,77.159,559.1183,-999.0,50.57486,97.75122
2018,5,176,11,10,5,77.765,559.50006,-999.0,50.57486,97.73007
2018,5,176,11,10,5,78.17,559.91254,-999.0,50.57486,97.73007
2018,5,176,11,10,6,78.775,560.95557,-999.0,50.57486,97.73007
2018,5,176,11,10,6,79.179,562.1032,-999.0,50.57486,97.73007
2018,5,176,11,10,7,79.784,562.15,-999.0,50.57486,97.73007
2018,5,176,11,10,7,80.188,560.9272,-999.0,50.57486,97.75122
2018,5,176,11,10,8,80.793,561.4414,-999.0,50.57486,97.73007
2018,5,176,11,10,8,81.199,562.47626,-999.0,50.57486,97.73007
2018,5,176,11,10,9,81.805,562.5698,-999.0,50.57486,97.73007
2018,5,176,11,10,9,82.411,563.007,-999.0,50.57486,97.73007
2018,5,176,11,10,10,82.815,564.3184,-999.0,50.57486,97.75122
2018,5,176,11,10,10,83.42,564.1839,-999.0,50.57486,97.73007
2018,5,176,11,10,11,83.823,565.1046,-999.0,50.57486,97.75122
2018,5,176,11,10,11,84.428,565.7273,-999.0,50.57486,97.73007
2018,5,176,11,10,12,84.832,564.92773,-999.0,50.57486,97.73007
2018,5,176,11,10,12,85.437,565.0561,-999.0,50.57486,97.73007
2018,5,176,11,10,13,85.841,564.3492,-999.0,50.57486,97.73007
2018,5,176,11,10,13,86.446,566.0284,-999.0,50.57486,97.73007
2018,5,176,11,10,14,86.851,568.09424,-999.0,50.57486,97.75122
2018,5,176,11,10,14,87.456,568.3696,-999.0,50.57486,97.73007
2018,5,176,11,10,15,87.861,568.8364,-999.0,50.57486,97.73007
2018,5,176,11,10,15,88.466,568.8547,-999.0,50.57486,97.73007
2018,5,176,11,10,16,88.87,568.10706,-999.0,50.57486,97.73007
2018,5,176,11,10,17,89.478,568.3968,-999.0,50.57486,97.75122
2018,5,176,11,10,17,90.086,570.08264,-999.0,50.57486,97.73007
2018,5,176,11,10,18,90.49,570.808,-999.0,50.57486,97.73007
2018,5,176,11,10,18,91.096,571.5101,-999.0,50.57486,97.73007
2018,5,176,11,10,19,91.501,572.7659,-999.0,50.57486,97.73007
2018,5,176,11,10,19,92.106,571.93115,-999.0,50.57486,97.73007
2018,5,176,11,10,20,92.511,571.26483,-999.0,50.57486,97.73007
2018,5,176,11,10,20,93.116,571.4341,-999.0,50.57486,97.75122
2018,5,176,11,10,21,93.521,571.7849,-999.0,50.57486,97.75122
2018,5,176,11,10,21,94.125,572.202,-999.0,50.57486,97.73007
2018,5,176,11,10,22,94.53,572.6666,-999.0,50.57486,97.73007
2018,5,176,11,10,22,95.137,574.1335,-999.0,50.57486,97.73007
2018,5,176,11,10,23,95.541,573.96844,-999.0,50.57486,97.73007
2018,5,176,11,10,23,96.148,573.5859,-999.0,50.57486,97.75122
2018,5,176,11,10,24,96.555,574.414,-999.0,50.57486,97.75122
2018,5,176,11,10,24,97.162,574.5241,-999.0,50.57486,97.75122
2018,5,176,11,10,25,97.567,575.5291,-999.0,50.57486,97.73007
2018,5,176,11,10,25,98.172,575.81006,-999.0,50.57486,97.73007
2018,5,176,11,10,26,98.777,575.3821,-999.0,50.57486,97.73007
2018,5,176,11,10,26,99.18,575.5637,-999.0,50.57486,97.73007
2018,5,176,11,10,27,99.786,575.91644,-999.0,50.57486,97.75122
2018,5,176,11,10,27,100.191,576.4589,-999.0,50.57486,97.73007
2018,5,176,11,10,28,100.797,576.4626,-999.0,50.57486,97.73007
2018,5,176,11,10,28,101.201,576.64734,-999.0,50.57486,97.75122
2018,5,176,11,10,29,101.806,577.4265,-999.0,50.57486,97.75122
2018,5,176,11,10,29,102.212,577.706,-999.0,50.57486,97.73007
2018,5,176,11,10,30,102.819,577.61725,-999.0,50.57486,97.73007
2018,5,176,11,10,30,103.224,577.7234,-999.0,50.57486,97.73007
2018,5,176,11,10,31,103.832,578.8455,-999.0,50.57486,97.73007
2018,5,176,11,10,31,104.283,579.4495,-999.0,50.57486,97.73007
2018,5,176,11,10,32,104.889,579.61725,-999.0,50.57486,97.73007
