Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,4,16,97.748,449.15802,10.7061,51.2787,97.9345
2018,5,177,0,4,16,98.154,448.941,10.6956,51.2787,97.956
2018,5,177,0,4,17,98.76,448.54797,10.6893,51.2787,97.956
2018,5,177,0,4,17,99.165,448.64304,10.689,51.3051,97.956
2018,5,177,0,4,18,99.972,449.419,10.7013,51.3051,97.956
2018,5,177,0,4,18,100.178,449.195,10.7239,51.3051,97.956
2018,5,177,0,4,19,100.783,449.651,10.725,51.3051,97.948105
2018,5,177,0,4,19,101.392,450.56097,10.7149,51.3051,97.926704
2018,5,177,0,4,20,101.797,449.80005,10.7211,51.3051,97.948105
2018,5,177,0,4,20,102.403,449.544,10.7336,51.3051,97.926704
2018,5,177,0,4,21,103.01,448.94598,10.7349,51.3051,97.948105
2018,5,177,0,4,21,103.416,448.85706,10.7426,51.3051,97.926704
2018,5,177,0,4,22,103.826,448.92303,10.7398,51.2787,97.948105
2018,5,177,0,4,22,104.432,449.016,10.7554,51.2787,97.948105
2018,5,177,0,4,23,105.04,449.003,10.7627,51.2787,97.9345
2018,5,177,0,4,23,105.446,448.83698,10.7709,51.2787,97.9345
2018,5,177,0,4,24,105.851,449.702,10.7727,51.2787,97.9696
2018,5,177,0,4,24,106.458,450.313,10.756,51.2787,97.956
2018,5,177,0,4,25,106.865,450.02597,10.7591,51.3051,97.9345
2018,5,177,0,4,25,107.472,450.267,10.7607,51.3051,97.948105
2018,5,177,0,4,26,107.878,449.84198,10.7509,51.3051,97.9696
2018,5,177,0,4,27,108.483,450.067,10.7621,51.3051,97.948105
2018,5,177,0,4,27,108.889,450.09598,10.7827,51.3051,97.9696
2018,5,177,0,4,28,109.896,450.097,10.7987,51.3051,97.926704
2018,5,177,0,4,28,110.101,450.54202,10.7892,51.3051,97.948105
2018,5,177,0,4,29,110.503,450.034,10.8048,51.3051,97.926704
2018,5,177,0,4,29,111.11,449.23203,10.8062,51.2787,97.948105
2018,5,177,0,4,30,111.517,450.51398,10.7932,51.2787,97.9345
2018,5,177,0,4,30,112.124,451.028,10.7988,51.2787,97.956
2018,5,177,0,4,31,112.53,450.85602,10.8015,51.2787,97.9696
2018,5,177,0,4,31,113.136,450.607,10.8053,51.3051,97.948105
2018,5,177,0,4,32,113.542,450.46902,10.8062,51.3051,97.956
2018,5,177,0,4,32,114.149,450.64,10.806,51.3051,97.9345
2018,5,177,0,4,33,114.959,451.203,10.8119,51.3051,97.948105
2018,5,177,0,4,34,115.571,450.616,10.8117,51.3051,97.9696
2018,5,177,0,4,34,116.177,451.46796,10.8158,51.3051,97.948105
2018,5,177,0,4,35,116.583,451.25098,10.8185,51.3051,97.948105
2018,5,177,0,4,35,117.19,450.499,10.8307,51.3051,97.9696
2018,5,177,0,4,36,117.595,450.959,10.8508,51.3051,97.926704
2018,5,177,0,4,36,118.202,451.12302,10.8478,51.3051,97.948105
2018,5,177,0,4,37,118.808,451.404,10.8486,51.2787,97.948105
2018,5,177,0,4,37,119.214,451.07397,10.8538,51.2787,97.9345
2018,5,177,0,4,38,120.222,450.708,10.8641,51.2787,97.9345
2018,5,177,0,4,39,120.832,450.681,10.8703,51.3051,97.956
2018,5,177,0,4,39,121.44,450.51498,10.8712,51.3051,97.956
2018,5,177,0,4,40,121.846,451.708,10.8631,51.3051,97.9345
2018,5,177,0,4,40,122.255,452.60602,10.8419,51.3051,97.948105
2018,5,177,0,4,41,122.862,452.65396,10.8487,51.3051,97.948105
2018,5,177,0,4,41,123.269,452.09296,10.8539,51.3051,97.9696
2018,5,177,0,4,42,123.875,451.82098,10.8544,51.3051,97.926704
2018,5,177,0,4,42,124.281,451.29095,10.8538,51.3051,97.948105
2018,5,177,0,4,43,124.889,452.12402,10.867,51.3051,97.926704
2018,5,177,0,4,43,125.295,451.78198,10.8613,51.2787,97.948105
2018,5,177,0,4,44,125.903,451.45898,10.8541,51.2787,97.948105
2018,5,177,0,4,44,126.309,452.179,10.8609,51.2787,97.926704
2018,5,177,0,4,45,126.915,452.09598,10.8836,51.2787,97.9345
2018,5,177,0,4,46,127.522,451.89203,10.8951,51.2787,97.9345
2018,5,177,0,4,46,127.928,452.364,10.8923,51.3051,97.948105
2018,5,177,0,4,47,128.53,452.883,10.8911,51.3051,97.948105
2018,5,177,0,4,47,128.936,452.35803,10.8987,51.3051,97.9345
2018,5,177,0,4,48,129.743,452.10602,10.9067,51.3051,97.9345
2018,5,177,0,4,48,129.948,452.334,10.9145,51.3051,97.948105
2018,5,177,0,4,49,130.554,452.021,10.9349,51.3051,97.948105
2018,5,177,0,4,49,130.961,452.279,10.9279,51.3051,97.948105
2018,5,177,0,4,50,131.571,452.39404,10.9152,51.3051,97.948105
2018,5,177,0,4,50,131.977,452.48798,10.9213,51.3051,97.948105
2018,5,177,0,4,51,132.584,452.455,10.9225,51.3051,97.948105
2018,5,177,0,4,51,132.989,452.00598,10.9106,51.3051,97.926704
2018,5,177,0,4,52,133.596,452.175,10.8987,51.2787,97.948105
2018,5,177,0,4,52,134.003,452.61996,10.9084,51.2787,97.9345
2018,5,177,0,4,53,135.01,453.00797,10.9124,51.3051,97.9345
2018,5,177,0,4,54,135.616,453.38403,10.9321,51.3051,97.948105
2018,5,177,0,4,54,136.022,451.898,10.9299,51.3051,97.9696
2018,5,177,0,4,55,136.63,452.86005,10.9273,51.3051,97.948105
2018,5,177,0,4,55,137.036,453.564,10.9364,51.3051,97.948105
2018,5,177,0,4,56,137.643,452.821,10.9353,51.3051,97.948105
2018,5,177,0,4,56,138.25,453.518,10.9243,51.3051,97.948105
2018,5,177,0,4,57,138.656,454.16797,10.9309,51.3051,97.948105
2018,5,177,0,4,57,139.261,452.841,10.9573,51.3051,97.948105
2018,5,177,0,4,58,140.068,452.762,10.9631,51.3051,97.926704
2018,5,177,0,4,59,140.678,453.199,10.9559,51.3051,97.948105
2018,5,177,0,4,59,141.285,454.13098,10.9603,51.2787,97.948105
2018,5,177,0,5,0,141.691,454.216,10.9694,51.2787,97.956
2018,5,177,0,5,0,142.298,454.748,10.9669,51.3051,97.956
2018,5,177,0,5,1,142.711,453.838,10.9598,51.3051,97.9696
2018,5,177,0,5,1,143.316,453.47998,10.969,51.3051,97.948105
2018,5,177,0,5,2,143.718,453.24896,10.9691,51.3051,97.948105
2018,5,177,0,5,2,144.321,452.869,10.9808,51.3051,97.9696
2018,5,177,0,5,3,144.727,453.63403,10.981,51.3051,97.9696
2018,5,177,0,5,3,145.333,454.749,10.9645,51.3051,97.948105
2018,5,177,0,5,4,145.744,454.563,10.9762,51.3051,97.9696
2018,5,177,0,5,4,146.351,454.351,10.989,51.3051,97.948105
2018,5,177,0,5,5,146.96,454.68402,10.9749,51.3051,97.948105
2018,5,177,0,5,6,148.367,454.707,10.9622,51.3051,97.948105
2018,5,177,0,5,7,149.173,454.521,10.973,51.2787,97.948105
2018,5,177,0,5,8,149.782,454.216,11.0021,51.2787,97.948105
2018,5,177,0,5,8,150.189,453.84402,11.0163,51.2787,97.948105
2018,5,177,0,5,9,151.002,454.83597,10.9989,51.3051,97.9696
2018,5,177,0,5,9,151.404,454.02798,11.0232,51.3051,97.9696
2018,5,177,0,5,10,152.01,454.029,11.0264,51.3051,97.9696
2018,5,177,0,5,10,152.416,454.978,11.0115,51.3051,97.948105
2018,5,177,0,5,11,153.027,455.232,11.0284,51.3051,97.948105
2018,5,177,0,5,11,153.432,455.05798,11.0326,51.3051,97.9696
2018,5,177,0,5,12,154.039,454.393,11.033,51.3051,97.926704
2018,5,177,0,5,13,154.845,454.631,11.0411,51.3051,97.948105
2018,5,177,0,5,13,155.048,456.174,11.0339,51.3051,97.926704
2018,5,177,0,5,13,155.459,455.74097,11.0311,51.3051,97.948105
2018,5,177,0,5,14,156.062,454.877,11.0356,51.2787,97.926704
2018,5,177,0,5,15,156.664,455.04898,11.0271,51.2787,97.948105
2018,5,177,0,5,15,157.071,455.896,11.0447,51.2787,97.9345
2018,5,177,0,5,16,157.677,455.53497,11.0533,51.2787,97.9345
2018,5,177,0,5,16,158.082,455.46698,11.0454,51.2787,97.9696
2018,5,177,0,5,17,158.691,456.43802,11.0343,51.3051,97.9696
2018,5,177,0,5,17,159.096,455.823,11.0308,51.3051,97.9696
2018,5,177,0,5,18,159.903,455.787,11.0361,51.3051,97.9696
2018,5,177,0,5,18,160.109,455.72202,11.0521,51.3051,97.948105
2018,5,177,0,5,19,160.577,456.28503,11.0518,51.3051,97.948105
2018,5,177,0,5,19,161.184,457.461,11.0434,51.3051,97.948105
2018,5,177,0,5,20,161.793,456.55597,11.05,51.3051,97.9696
2018,5,177,0,5,20,162.199,456.33502,11.0623,51.3051,97.926704
2018,5,177,0,5,21,162.806,456.358,11.0635,51.3051,97.948105
2018,5,177,0,5,21,163.212,456.146,11.0612,51.2787,97.926704
2018,5,177,0,5,22,163.82,456.44202,11.0619,51.2787,97.926704
2018,5,177,0,5,22,164.227,456.786,11.0596,51.2787,97.926704
2018,5,177,0,5,23,164.834,456.84503,11.0525,51.2787,97.948105
2018,5,177,0,5,24,165.845,456.06598,11.0814,51.2787,97.9696
2018,5,177,0,5,24,166.248,456.98898,11.0635,51.3051,97.9696
2018,5,177,0,5,25,166.854,456.333,11.0754,51.3051,97.9696
2018,5,177,0,5,25,167.261,456.297,11.0792,51.3051,97.9696
2018,5,177,0,5,26,167.869,456.45502,11.0857,51.3051,97.948105
2018,5,177,0,5,26,168.276,456.362,11.0895,51.3051,97.948105
2018,5,177,0,5,27,168.882,456.494,11.0804,51.3051,97.948105
2018,5,177,0,5,28,169.49,456.85,11.0846,51.3051,97.926704
2018,5,177,0,5,28,169.896,457.10904,11.0858,51.3051,97.948105
2018,5,177,0,5,29,170.504,456.608,11.0948,51.2787,97.926704
2018,5,177,0,5,29,170.908,456.33102,11.0864,51.2787,97.948105
2018,5,177,0,5,30,171.514,457.094,11.0716,51.2787,97.9696
