Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,24,59,110.057,587.6922,-999.0,50.57486,97.73007
2018,5,176,11,24,59,110.661,587.9136,-999.0,50.57486,97.73007
2018,5,176,11,25,0,111.068,587.75867,-999.0,50.57486,97.73007
2018,5,176,11,25,0,111.673,588.24225,-999.0,50.57486,97.73007
2018,5,176,11,25,1,112.279,590.005,-999.0,50.57486,97.73007
2018,5,176,11,25,1,112.684,591.32263,-999.0,50.57486,97.73007
2018,5,176,11,25,2,113.289,592.33685,-999.0,50.57486,97.73007
2018,5,176,11,25,2,113.692,594.08856,-999.0,50.57486,97.73007
2018,5,176,11,25,3,114.297,594.20465,-999.0,50.57486,97.73007
2018,5,176,11,25,3,114.702,594.6502,-999.0,50.57486,97.73007
2018,5,176,11,25,4,115.307,597.1855,-999.0,50.57486,97.73007
2018,5,176,11,25,4,115.712,597.14655,-999.0,50.57486,97.73007
2018,5,176,11,25,5,116.317,598.38403,-999.0,50.57486,97.73007
2018,5,176,11,25,5,116.722,600.4986,-999.0,50.57486,97.73007
2018,5,176,11,25,6,117.327,600.3736,-999.0,50.57486,97.73007
2018,5,176,11,25,6,117.733,600.44904,-999.0,50.57486,97.73007
2018,5,176,11,25,7,118.338,600.21185,-999.0,50.57486,97.73007
2018,5,176,11,25,7,118.743,599.3061,-999.0,50.57486,97.73007
2018,5,176,11,25,8,119.348,598.4195,-999.0,50.57486,97.73007
2018,5,176,11,25,9,119.953,598.0514,-999.0,50.57486,97.73007
2018,5,176,11,25,9,120.357,596.9323,-999.0,50.57486,97.73007
2018,5,176,11,25,10,120.961,597.30554,-999.0,50.57486,97.73007
2018,5,176,11,25,10,121.366,598.62915,-999.0,50.57486,97.73007
2018,5,176,11,25,11,121.973,598.7093,-999.0,50.57486,97.73007
2018,5,176,11,25,11,122.376,598.48724,-999.0,50.57486,97.73007
2018,5,176,11,25,12,122.981,598.8575,-999.0,50.57486,97.73007
2018,5,176,11,25,12,123.385,599.8639,-999.0,50.57486,97.73007
2018,5,176,11,25,13,124.038,600.62354,-999.0,50.57486,97.73007
2018,5,176,11,25,13,124.442,601.1065,-999.0,50.57486,97.73007
