Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,29,36,109.438,457.511,10.1693,51.2787,97.9424
2018,5,176,11,29,37,110.045,458.017,10.1728,51.2787,97.920906
2018,5,176,11,29,37,110.451,458.073,10.1715,51.3051,97.9424
2018,5,176,11,29,38,111.06,458.09998,10.1702,51.2787,97.9424
2018,5,176,11,29,39,111.666,458.219,10.1706,51.2787,97.920906
2018,5,176,11,29,39,112.072,457.925,10.1729,51.3051,97.920906
2018,5,176,11,29,39,112.48,457.811,10.1794,51.3051,97.920906
2018,5,176,11,29,40,113.086,458.12994,10.1757,51.3051,97.9424
2018,5,176,11,29,40,113.493,458.367,10.1748,51.3051,97.920906
2018,5,176,11,29,41,114.099,458.50702,10.173,51.3051,97.920906
2018,5,176,11,29,42,114.705,458.927,10.1738,51.3051,97.899506
2018,5,176,11,29,42,115.11,459.48798,10.1794,51.3051,97.899506
2018,5,176,11,29,43,115.716,459.39398,10.1835,51.2787,97.920906
2018,5,176,11,29,43,116.121,459.32498,10.1761,51.2787,97.920906
2018,5,176,11,29,44,116.728,459.803,10.1706,51.2787,97.920906
2018,5,176,11,29,44,117.133,459.50397,10.1849,51.2787,97.9288
2018,5,176,11,29,45,117.74,459.539,10.1906,51.3051,97.9288
2018,5,176,11,29,45,118.145,459.73505,10.1886,51.3051,97.9424
2018,5,176,11,29,46,118.752,459.16803,10.1885,51.3051,97.9424
2018,5,176,11,29,46,119.16,459.02197,10.1798,51.3051,97.920906
2018,5,176,11,29,47,119.766,459.80902,10.1848,51.3051,97.920906
2018,5,176,11,29,47,120.176,459.56403,10.19,51.3051,97.920906
2018,5,176,11,29,48,120.782,459.78094,10.1832,51.3051,97.9424
2018,5,176,11,29,49,121.59,460.49,10.1879,51.3051,97.9131
2018,5,176,11,29,49,121.795,459.72,10.1836,51.3051,97.920906
2018,5,176,11,29,49,122.201,459.812,10.1789,51.3051,97.920906
2018,5,176,11,29,50,122.809,459.879,10.179,51.2787,97.920906
2018,5,176,11,29,50,123.215,459.969,10.1898,51.252296,97.920906
2018,5,176,11,29,51,123.827,460.245,10.1974,51.252296,97.920906
2018,5,176,11,29,51,124.233,460.322,10.2003,51.2787,97.920906
2018,5,176,11,29,52,124.839,460.69104,10.2127,51.3051,97.920906
2018,5,176,11,29,52,125.445,460.64905,10.2085,51.3051,97.920906
2018,5,176,11,29,53,125.851,460.93002,10.199,51.3051,97.9424
2018,5,176,11,29,54,126.657,461.77402,10.2021,51.3051,97.920906
2018,5,176,11,29,54,127.469,461.67697,10.2046,51.3316,97.920906
2018,5,176,11,29,55,127.874,461.738,10.1996,51.3051,97.920906
2018,5,176,11,29,55,128.48,462.03497,10.2011,51.3051,97.920906
2018,5,176,11,29,56,128.888,461.90497,10.2141,51.3051,97.920906
2018,5,176,11,29,56,129.495,462.102,10.2206,51.3051,97.899506
2018,5,176,11,29,57,129.9,462.46497,10.2193,51.3051,97.899506
2018,5,176,11,29,57,130.508,461.99997,10.2234,51.3051,97.920906
2018,5,176,11,29,58,130.914,462.13898,10.2234,51.2787,97.899506
2018,5,176,11,29,59,131.722,462.22803,10.2003,51.252296,97.920906
2018,5,176,11,29,59,131.927,462.67603,10.2027,51.252296,97.920906
2018,5,176,11,29,59,132.535,463.199,10.2213,51.3051,97.920906
2018,5,176,11,30,0,133.141,463.093,10.221,51.3051,97.920906
2018,5,176,11,30,1,133.746,462.612,10.2237,51.3051,97.9424
2018,5,176,11,30,1,134.154,462.167,10.2297,51.3051,97.920906
2018,5,176,11,30,1,134.559,462.279,10.2219,51.3051,97.920906
2018,5,176,11,30,2,135.166,462.31,10.2193,51.3051,97.920906
2018,5,176,11,30,2,135.572,461.99496,10.2136,51.3051,97.920906
2018,5,176,11,30,3,136.178,462.781,10.2161,51.3051,97.920906
2018,5,176,11,30,4,136.787,462.544,10.2215,51.3051,97.9424
2018,5,176,11,30,4,137.195,462.61902,10.2407,51.3051,97.899506
2018,5,176,11,30,5,137.6,463.46896,10.2391,51.3051,97.899506
2018,5,176,11,30,5,138.206,463.35904,10.2215,51.252296,97.920906
2018,5,176,11,30,6,138.612,463.12598,10.2288,51.252296,97.920906
2018,5,176,11,30,6,139.218,463.257,10.2353,51.252296,97.920906
2018,5,176,11,30,7,139.624,463.801,10.236,51.2787,97.920906
2018,5,176,11,30,7,140.23,463.523,10.2318,51.2787,97.9424
2018,5,176,11,30,8,140.642,463.39105,10.2311,51.3051,97.920906
2018,5,176,11,30,8,141.449,463.728,10.2297,51.3051,97.920906
2018,5,176,11,30,9,141.855,463.90198,10.2298,51.3051,97.9424
2018,5,176,11,30,9,142.261,464.235,10.2443,51.3051,97.920906
2018,5,176,11,30,10,142.672,464.018,10.2477,51.3051,97.920906
2018,5,176,11,30,10,143.278,463.86798,10.2311,51.3051,97.9424
2018,5,176,11,30,11,143.681,464.31598,10.2327,51.3051,97.920906
2018,5,176,11,30,11,144.288,464.448,10.2403,51.3051,97.920906
2018,5,176,11,30,12,144.695,464.52298,10.2449,51.3051,97.920906
2018,5,176,11,30,12,145.302,464.54803,10.2439,51.2787,97.920906
2018,5,176,11,30,13,145.908,465.033,10.2496,51.252296,97.920906
2018,5,176,11,30,13,146.314,465.22296,10.2515,51.252296,97.920906
2018,5,176,11,30,14,146.916,465.21103,10.2386,51.2787,97.9424
2018,5,176,11,30,14,147.319,464.98297,10.2409,51.2787,97.9424
2018,5,176,11,30,15,147.926,464.99902,10.2516,51.2787,97.920906
2018,5,176,11,30,15,148.335,466.02997,10.2477,51.3051,97.9424
2018,5,176,11,30,16,148.945,466.41998,10.236,51.3051,97.9424
2018,5,176,11,30,16,149.351,465.85696,10.236,51.3051,97.9424
2018,5,176,11,30,17,149.958,466.19904,10.2563,51.3051,97.920906
2018,5,176,11,30,17,150.363,466.515,10.2584,51.3051,97.920906
2018,5,176,11,30,18,150.971,466.35098,10.2454,51.3051,97.9424
2018,5,176,11,30,18,151.38,466.37402,10.2547,51.3051,97.899506
2018,5,176,11,30,19,151.987,465.79498,10.2652,51.3051,97.920906
2018,5,176,11,30,19,152.393,466.575,10.2579,51.2787,97.899506
2018,5,176,11,30,20,152.999,466.755,10.2491,51.2787,97.920906
2018,5,176,11,30,20,153.405,466.00897,10.2546,51.2787,97.920906
2018,5,176,11,30,21,154.015,465.954,10.2548,51.3051,97.920906
2018,5,176,11,30,22,154.623,466.401,10.2562,51.2787,97.920906
2018,5,176,11,30,22,155.032,465.92102,10.2525,51.2787,97.920906
2018,5,176,11,30,23,155.64,465.69702,10.2587,51.2787,97.920906
2018,5,176,11,30,23,156.049,466.308,10.2624,51.3051,97.9424
2018,5,176,11,30,23,156.456,466.66296,10.2505,51.3051,97.9424
2018,5,176,11,30,24,157.066,466.82,10.2468,51.3051,97.9424
2018,5,176,11,30,25,157.673,466.75702,10.2524,51.3051,97.9424
2018,5,176,11,30,25,158.078,466.86902,10.2613,51.3051,97.920906
2018,5,176,11,30,26,158.687,467.07703,10.2562,51.3051,97.920906
2018,5,176,11,30,26,159.093,467.215,10.2632,51.3051,97.920906
2018,5,176,11,30,27,159.703,467.108,10.2755,51.3051,97.899506
2018,5,176,11,30,27,160.109,467.17102,10.2656,51.3051,97.920906
2018,5,176,11,30,28,160.716,467.47595,10.2744,51.2787,97.899506
2018,5,176,11,30,28,161.122,467.47897,10.2746,51.2787,97.899506
2018,5,176,11,30,29,161.729,467.50104,10.2676,51.2787,97.920906
2018,5,176,11,30,29,162.136,468.09503,10.2654,51.2787,97.920906
2018,5,176,11,30,30,162.743,468.457,10.2731,51.2787,97.9424
2018,5,176,11,30,30,163.152,467.91803,10.2757,51.2787,97.9424
2018,5,176,11,30,31,163.8,468.05902,10.2633,51.3051,97.9424
2018,5,176,11,30,31,164.205,468.565,10.2632,51.3051,97.920906
2018,5,176,11,30,32,164.816,468.24097,10.2702,51.3051,97.9424
2018,5,176,11,30,32,165.226,468.133,10.2867,51.3051,97.920906
2018,5,176,11,30,33,165.835,468.30402,10.2738,51.3051,97.920906
2018,5,176,11,30,33,166.245,468.311,10.2663,51.3051,97.920906
2018,5,176,11,30,34,166.855,468.12402,10.2822,51.3051,97.899506
2018,5,176,11,30,34,167.265,468.10095,10.2873,51.3051,97.920906
2018,5,176,11,30,35,167.875,467.974,10.2979,51.3051,97.899506
2018,5,176,11,30,35,168.285,468.251,10.2878,51.2787,97.920906
2018,5,176,11,30,36,168.887,468.93802,10.2743,51.2787,97.920906
2018,5,176,11,30,36,169.295,468.811,10.2752,51.2787,97.920906
2018,5,176,11,30,37,169.902,468.918,10.2734,51.2787,97.920906
2018,5,176,11,30,37,170.311,469.06097,10.2783,51.2787,97.9424
2018,5,176,11,30,38,171.518,469.412,10.2785,51.3051,97.9424
2018,5,176,11,30,39,172.527,468.417,10.2907,51.2787,97.920906
