Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,32,49,44.301,527.28656,-999.0,50.57486,97.93996
2018,5,177,0,32,50,44.906,527.90625,-999.0,50.57486,97.93996
2018,5,177,0,32,50,45.31,528.3286,-999.0,50.57486,97.95343
2018,5,177,0,32,51,45.915,529.21423,-999.0,50.57486,97.95343
2018,5,177,0,32,51,46.32,531.1207,-999.0,50.57486,97.932236
2018,5,177,0,32,52,46.926,530.8998,-999.0,50.57486,97.95343
2018,5,177,0,32,52,47.329,531.27295,-999.0,50.57486,97.95343
2018,5,177,0,32,53,47.936,532.63556,-999.0,50.57486,97.95343
2018,5,177,0,32,53,48.341,532.6204,-999.0,50.57486,97.93996
2018,5,177,0,32,54,48.946,533.6997,-999.0,50.57486,97.93996
2018,5,177,0,32,54,49.35,534.5928,-999.0,50.57486,97.91876
2018,5,177,0,32,55,49.956,534.00836,-999.0,50.57486,97.93996
2018,5,177,0,32,55,50.36,535.32794,-999.0,50.57486,97.95343
2018,5,177,0,32,56,50.965,535.9142,-999.0,50.57486,97.95343
2018,5,177,0,32,56,51.368,535.33777,-999.0,50.57486,97.95343
2018,5,177,0,32,57,51.975,536.4025,-999.0,50.549057,97.95343
2018,5,177,0,32,57,52.58,537.89996,-999.0,50.549057,97.95343
2018,5,177,0,32,58,52.987,538.4515,-999.0,50.549057,97.95343
2018,5,177,0,32,58,53.593,538.37836,-999.0,50.549057,97.932236
2018,5,177,0,32,59,53.998,538.371,-999.0,50.549057,97.93996
2018,5,177,0,32,59,54.603,538.19525,-999.0,50.549057,97.93996
2018,5,177,0,33,0,55.007,539.48206,-999.0,50.549057,97.93996
2018,5,177,0,33,0,55.612,541.3145,-999.0,50.549057,97.93996
2018,5,177,0,33,1,56.019,541.13043,-999.0,50.549057,97.95343
2018,5,177,0,33,1,56.627,542.27856,-999.0,50.549057,97.95343
2018,5,177,0,33,2,57.032,542.69586,-999.0,50.549057,97.95343
2018,5,177,0,33,2,57.636,542.7655,-999.0,50.549057,97.93996
2018,5,177,0,33,3,58.04,543.82135,-999.0,50.549057,97.93996
2018,5,177,0,33,3,58.645,544.4522,-999.0,50.57486,97.93996
2018,5,177,0,33,4,59.049,544.4362,-999.0,50.57486,97.93996
2018,5,177,0,33,4,59.656,544.6701,-999.0,50.57486,97.95343
2018,5,177,0,33,5,60.262,545.4809,-999.0,50.57486,97.95343
2018,5,177,0,33,6,60.666,546.0096,-999.0,50.57486,97.93996
2018,5,177,0,33,6,61.271,545.85925,-999.0,50.57486,97.93996
2018,5,177,0,33,7,61.676,545.3196,-999.0,50.57486,97.93996
2018,5,177,0,33,7,62.28,546.6709,-999.0,50.57486,97.93996
2018,5,177,0,33,8,62.685,547.88434,-999.0,50.57486,97.95343
2018,5,177,0,33,8,63.288,548.3515,-999.0,50.57486,97.95343
2018,5,177,0,33,9,63.692,548.92395,-999.0,50.57486,97.95343
2018,5,177,0,33,9,64.3,549.3491,-999.0,50.57486,97.95343
2018,5,177,0,33,10,64.706,551.2408,-999.0,50.57486,97.91876
2018,5,177,0,33,10,65.311,551.5376,-999.0,50.57486,97.93996
2018,5,177,0,33,11,65.715,551.05414,-999.0,50.549057,97.93996
2018,5,177,0,33,11,66.32,552.40155,-999.0,50.549057,97.93996
2018,5,177,0,33,12,66.724,553.04034,-999.0,50.549057,97.93996
2018,5,177,0,33,12,67.329,553.38165,-999.0,50.549057,97.91876
2018,5,177,0,33,13,67.934,555.024,-999.0,50.57486,97.91876
2018,5,177,0,33,13,68.338,555.73486,-999.0,50.57486,97.93996
2018,5,177,0,33,14,68.943,555.7739,-999.0,50.57486,97.93996
2018,5,177,0,33,14,69.348,556.98627,-999.0,50.57486,97.95343
2018,5,177,0,33,15,69.954,558.3425,-999.0,50.57486,97.93996
2018,5,177,0,33,15,70.357,557.83307,-999.0,50.57486,97.93996
2018,5,177,0,33,16,70.966,558.3335,-999.0,50.57486,97.93996
2018,5,177,0,33,16,71.371,559.0343,-999.0,50.57486,97.93996
2018,5,177,0,33,17,71.976,559.2642,-999.0,50.57486,97.95343
2018,5,177,0,33,17,72.379,559.8742,-999.0,50.549057,97.95343
2018,5,177,0,33,18,72.985,560.8187,-999.0,50.549057,97.93996
2018,5,177,0,33,18,73.39,561.30524,-999.0,50.549057,97.91876
2018,5,177,0,33,19,73.996,560.94006,-999.0,50.549057,97.93996
2018,5,177,0,33,19,74.4,561.84064,-999.0,50.57486,97.91876
2018,5,177,0,33,20,75.007,562.1951,-999.0,50.57486,97.95343
2018,5,177,0,33,20,75.613,562.11786,-999.0,50.549057,97.93996
2018,5,177,0,33,21,76.018,562.64935,-999.0,50.549057,97.93996
2018,5,177,0,33,21,76.622,563.5699,-999.0,50.549057,97.93996
2018,5,177,0,33,22,77.025,563.55444,-999.0,50.549057,97.93996
2018,5,177,0,33,22,77.629,563.83905,-999.0,50.57486,97.95343
2018,5,177,0,33,23,78.033,565.5537,-999.0,50.549057,97.95343
2018,5,177,0,33,23,78.638,566.8533,-999.0,50.549057,97.95343
2018,5,177,0,33,24,79.045,566.53467,-999.0,50.549057,97.93996
2018,5,177,0,33,24,79.649,567.2926,-999.0,50.549057,97.93996
2018,5,177,0,33,25,80.053,568.7437,-999.0,50.57486,97.93996
2018,5,177,0,33,26,80.658,569.8312,-999.0,50.57486,97.91876
2018,5,177,0,33,26,81.062,569.1528,-999.0,50.57486,97.91876
2018,5,177,0,33,27,81.67,569.0901,-999.0,50.549057,97.93996
2018,5,177,0,33,27,82.077,570.94476,-999.0,50.549057,97.91876
2018,5,177,0,33,28,82.682,569.3869,-999.0,50.549057,97.93996
2018,5,177,0,33,28,83.288,569.342,-999.0,50.549057,97.95343
2018,5,177,0,33,29,83.692,571.6055,-999.0,50.57486,97.95343
2018,5,177,0,33,29,84.3,572.87714,-999.0,50.57486,97.93996
2018,5,177,0,33,30,84.705,573.09155,-999.0,50.57486,97.93996
2018,5,177,0,33,30,85.309,573.645,-999.0,50.57486,97.93996
2018,5,177,0,33,31,85.714,574.92017,-999.0,50.57486,97.93996
2018,5,177,0,33,31,86.359,575.9777,-999.0,50.57486,97.91876
2018,5,177,0,33,32,86.765,577.33344,-999.0,50.57486,97.93996
