Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,2,23,290.897,492.29297,12.0194,51.3051,97.8722
2018,5,176,11,2,23,291.503,493.24896,12.019,51.3051,97.89369
2018,5,176,11,2,24,292.31,493.062,12.0124,51.2787,97.89369
2018,5,176,11,2,24,292.515,492.375,12.0115,51.2787,97.89369
2018,5,176,11,2,25,293.123,492.55402,12.0156,51.2787,97.89369
2018,5,176,11,2,25,293.528,492.775,12.0263,51.3051,97.89369
2018,5,176,11,2,26,294.134,492.15796,12.0268,51.3051,97.89369
2018,5,176,11,2,26,294.54,491.81702,12.0116,51.3051,97.9151
2018,5,176,11,2,27,295.146,493.049,12.0188,51.3051,97.89369
2018,5,176,11,2,27,295.552,493.517,12.0165,51.3051,97.89369
2018,5,176,11,2,28,296.158,493.73203,12.0122,51.3051,97.89369
2018,5,176,11,2,28,296.567,494.424,12.0223,51.3051,97.9288
2018,5,176,11,2,29,297.374,494.14902,12.0313,51.3051,97.9073
2018,5,176,11,2,29,297.58,493.08502,12.0501,51.3051,97.9073
2018,5,176,11,2,30,298.187,494.42902,12.05,51.3051,97.8722
2018,5,176,11,2,30,298.593,495.185,12.0398,51.3051,97.89369
2018,5,176,11,2,31,299.198,494.37402,12.069,51.2787,97.8722
2018,5,176,11,2,31,299.604,494.62,12.0585,51.2787,97.8722
2018,5,176,11,2,32,300.208,494.46,12.0521,51.3051,97.8722
2018,5,176,11,2,33,300.817,494.077,12.0618,51.3051,97.89369
2018,5,176,11,2,33,301.223,495.18097,12.0575,51.3051,97.9151
2018,5,176,11,2,33,301.629,495.27896,12.0553,51.3051,97.89369
2018,5,176,11,2,34,302.236,495.25497,12.0526,51.3051,97.89369
2018,5,176,11,2,35,302.839,494.71594,12.069,51.3051,97.89369
2018,5,176,11,2,35,303.244,494.252,12.0729,51.3051,97.89369
2018,5,176,11,2,36,303.85,495.55,12.074,51.3051,97.89369
2018,5,176,11,2,36,304.257,495.27203,12.0739,51.3051,97.9288
2018,5,176,11,2,37,304.863,495.48303,12.0687,51.3051,97.9073
2018,5,176,11,2,37,305.269,496.13098,12.0782,51.3051,97.9073
2018,5,176,11,2,38,305.875,496.205,12.087,51.3051,97.89369
2018,5,176,11,2,38,306.281,496.821,12.0803,51.2787,97.8722
2018,5,176,11,2,39,307.088,496.525,12.0815,51.2787,97.89369
2018,5,176,11,2,39,307.297,496.31598,12.0819,51.2787,97.9151
2018,5,176,11,2,40,307.903,496.105,12.1032,51.2787,97.9151
2018,5,176,11,2,40,308.51,496.448,12.102,51.3051,97.9151
2018,5,176,11,2,41,308.916,496.61197,12.1002,51.3051,97.89369
2018,5,176,11,2,41,309.322,495.244,12.1126,51.2787,97.9151
2018,5,176,11,2,42,309.928,495.822,12.0945,51.2787,97.89369
2018,5,176,11,2,42,310.334,496.841,12.0924,51.3051,97.89369
2018,5,176,11,2,43,310.941,497.276,12.1066,51.3051,97.89369
2018,5,176,11,2,43,311.349,496.76398,12.0973,51.3051,97.89369
2018,5,176,11,2,44,312.356,496.74603,12.0961,51.3051,97.89369
2018,5,176,11,2,45,312.965,496.098,12.1286,51.3051,97.8722
2018,5,176,11,2,45,313.571,496.109,12.1149,51.3051,97.8722
2018,5,176,11,2,46,313.977,496.61597,12.0991,51.2787,97.89369
2018,5,176,11,2,46,314.584,497.01,12.1054,51.2787,97.89369
2018,5,176,11,2,47,314.99,497.62604,12.102,51.3051,97.89369
2018,5,176,11,2,47,315.597,497.59998,12.1037,51.3051,97.9151
2018,5,176,11,2,48,316.003,496.83398,12.117,51.3051,97.9151
2018,5,176,11,2,48,316.611,496.79297,12.1156,51.3051,97.89369
2018,5,176,11,2,49,317.217,497.414,12.1037,51.3051,97.89369
2018,5,176,11,2,50,318.032,497.852,12.1216,51.3051,97.9151
2018,5,176,11,2,50,318.638,498.55197,12.1199,51.3051,97.89369
2018,5,176,11,2,51,319.044,498.74902,12.1165,51.3051,97.9151
2018,5,176,11,2,51,319.65,499.041,12.1144,51.3051,97.9073
2018,5,176,11,2,52,320.055,499.27902,12.1238,51.3051,97.9073
2018,5,176,11,2,52,320.662,499.08798,12.1363,51.3051,97.8722
2018,5,176,11,2,53,321.268,498.716,12.1327,51.3051,97.89369
2018,5,176,11,2,54,321.673,499.048,12.1246,51.2787,97.89369
2018,5,176,11,2,54,322.279,499.49097,12.1379,51.2787,97.89369
2018,5,176,11,2,55,322.686,499.07498,12.1651,51.2787,97.89369
2018,5,176,11,2,55,323.292,499.38898,12.1426,51.2787,97.89369
2018,5,176,11,2,56,323.697,500.167,12.1321,51.3051,97.9151
2018,5,176,11,2,56,324.304,499.579,12.1584,51.3051,97.9151
2018,5,176,11,2,57,324.711,499.162,12.1614,51.3051,97.9151
2018,5,176,11,2,57,325.318,498.823,12.1585,51.3051,97.9151
2018,5,176,11,2,58,325.729,498.66797,12.1586,51.3051,97.9151
2018,5,176,11,2,58,326.335,499.35095,12.1717,51.3051,97.9073
2018,5,176,11,2,59,326.941,499.69803,12.1679,51.3051,97.9288
2018,5,176,11,2,59,327.349,499.98798,12.1615,51.3051,97.9073
2018,5,176,11,3,0,327.756,499.231,12.1814,51.3051,97.89369
2018,5,176,11,3,0,328.362,499.53,12.1912,51.3051,97.89369
2018,5,176,11,3,1,328.767,500.97998,12.1689,51.3051,97.89369
2018,5,176,11,3,1,329.374,501.03998,12.1776,51.2787,97.8722
2018,5,176,11,3,2,329.781,500.19397,12.1825,51.2787,97.8722
2018,5,176,11,3,2,330.388,500.08203,12.1682,51.2787,97.89369
2018,5,176,11,3,3,330.794,500.518,12.1673,51.2787,97.89369
2018,5,176,11,3,3,331.405,500.872,12.1503,51.2787,97.9151
2018,5,176,11,3,4,331.811,501.02502,12.1568,51.3051,97.89369
2018,5,176,11,3,4,332.418,500.633,12.1656,51.3051,97.9151
2018,5,176,11,3,5,333.024,501.13,12.1792,51.3051,97.9151
2018,5,176,11,3,5,333.426,501.11697,12.1793,51.3051,97.9151
2018,5,176,11,3,6,334.028,501.45898,12.1816,51.3051,97.89369
2018,5,176,11,3,6,334.431,501.161,12.1696,51.3051,97.9288
2018,5,176,11,3,7,335.039,500.87897,12.1677,51.3051,97.9151
2018,5,176,11,3,7,335.444,502.323,12.18,51.3051,97.8722
2018,5,176,11,3,8,336.051,502.56403,12.1855,51.3051,97.8722
2018,5,176,11,3,8,336.458,502.174,12.1928,51.3051,97.89369
2018,5,176,11,3,9,337.065,502.08002,12.18,51.2787,97.9151
2018,5,176,11,3,9,337.476,500.85504,12.1789,51.2787,97.89369
2018,5,176,11,3,10,338.083,500.97397,12.1805,51.2787,97.89369
2018,5,176,11,3,10,338.489,502.14,12.1834,51.2787,97.9151
2018,5,176,11,3,11,339.097,501.875,12.1765,51.2787,97.89369
2018,5,176,11,3,11,339.506,501.50497,12.1778,51.3051,97.9151
2018,5,176,11,3,12,340.113,502.001,12.1936,51.3051,97.9151
2018,5,176,11,3,12,340.525,502.69098,12.1887,51.3051,97.9151
2018,5,176,11,3,13,341.136,503.169,12.1905,51.3051,97.9151
2018,5,176,11,3,13,341.545,502.839,12.2027,51.3051,97.89369
2018,5,176,11,3,14,342.156,503.04797,12.1941,51.3051,97.9073
2018,5,176,11,3,14,342.562,503.57898,12.2011,51.3051,97.8722
2018,5,176,11,3,15,343.168,503.16803,12.21,51.3051,97.89369
2018,5,176,11,3,16,343.774,502.659,12.2056,51.2787,97.89369
2018,5,176,11,3,16,344.177,502.614,12.2091,51.2787,97.89369
2018,5,176,11,3,17,344.783,502.88904,12.2115,51.2787,97.89369
2018,5,176,11,3,17,345.189,503.481,12.1964,51.2787,97.9151
2018,5,176,11,3,18,345.798,504.035,12.2005,51.2787,97.9151
2018,5,176,11,3,18,346.203,503.42102,12.2118,51.2787,97.9151
2018,5,176,11,3,19,346.814,502.911,12.208,51.2787,97.9151
2018,5,176,11,3,19,347.22,503.35303,12.2204,51.3051,97.89369
2018,5,176,11,3,20,347.828,503.87604,12.2287,51.3051,97.89369
2018,5,176,11,3,20,348.234,504.01703,12.2124,51.3051,97.9151
2018,5,176,11,3,21,348.841,504.911,12.2194,51.3051,97.89369
2018,5,176,11,3,21,349.251,505.12396,12.2206,51.3051,97.9288
2018,5,176,11,3,22,349.854,505.139,12.2303,51.3051,97.9073
2018,5,176,11,3,22,350.304,505.159,12.2261,51.3051,97.9073
2018,5,176,11,3,23,350.907,505.32498,12.2274,51.3051,97.9073
2018,5,176,11,3,23,351.513,505.17303,12.2375,51.3051,97.89369
2018,5,176,11,3,24,351.916,505.055,12.2166,51.2787,97.89369
2018,5,176,11,3,24,352.525,505.23102,12.2344,51.2787,97.89369
2018,5,176,11,3,25,352.936,505.9,12.2384,51.2787,97.9151
2018,5,176,11,3,25,353.345,506.039,12.233,51.2787,97.89369
2018,5,176,11,3,26,353.956,505.57898,12.2368,51.2787,97.89369
2018,5,176,11,3,26,354.363,505.25397,12.2379,51.2787,97.89369
2018,5,176,11,3,27,354.972,504.349,12.2494,51.3051,97.89369
2018,5,176,11,3,27,355.378,505.213,12.2443,51.3051,97.89369
2018,5,176,11,3,28,355.989,505.88196,12.2433,51.3051,97.9151
2018,5,176,11,3,28,356.398,506.02197,12.2551,51.3051,97.89369
2018,5,176,11,3,29,357.004,505.77002,12.2549,51.3051,97.9288
2018,5,176,11,3,29,357.415,505.70697,12.2557,51.3051,97.89369
2018,5,176,11,3,30,358.022,506.77496,12.2561,51.3051,97.8722
2018,5,176,11,3,30,358.428,507.53497,12.2633,51.3051,97.89369
2018,5,176,11,3,31,359.039,507.063,12.2617,51.2787,97.8722
2018,5,176,11,3,31,359.445,505.81897,12.263,51.2787,97.89369
2018,5,176,11,3,32,360.051,505.95898,12.2519,51.2787,97.89369
2018,5,176,11,3,32,360.66,506.36703,12.2476,51.3051,97.89369
