Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,12,57,143.915,478.181,11.0595,51.2787,97.920906
2018,5,176,11,12,58,144.521,478.612,11.0785,51.2787,97.9073
2018,5,176,11,12,59,145.328,479.095,11.0604,51.3051,97.9073
2018,5,176,11,12,59,145.533,479.1,11.063,51.3051,97.9073
2018,5,176,11,12,59,145.94,478.741,11.0909,51.3051,97.9073
2018,5,176,11,13,0,146.546,477.799,11.0912,51.3051,97.920906
2018,5,176,11,13,1,147.152,478.75598,11.0924,51.3051,97.920906
2018,5,176,11,13,1,147.558,479.94,11.0886,51.3051,97.920906
2018,5,176,11,13,2,148.165,479.14398,11.0931,51.3051,97.920906
2018,5,176,11,13,2,148.571,478.775,11.0937,51.3051,97.920906
2018,5,176,11,13,3,149.177,479.469,11.088,51.3051,97.9424
2018,5,176,11,13,3,149.583,479.65698,11.0946,51.3051,97.920906
2018,5,176,11,13,4,150.39,480.06598,11.1031,51.3051,97.899506
2018,5,176,11,13,5,151.201,478.937,11.1341,51.2787,97.899506
2018,5,176,11,13,5,151.607,478.45605,11.1341,51.2787,97.920906
2018,5,176,11,13,6,152.213,479.014,11.1154,51.2787,97.9073
2018,5,176,11,13,6,152.62,479.30103,11.1305,51.3051,97.9073
2018,5,176,11,13,7,153.226,479.23004,11.1245,51.3051,97.9073
2018,5,176,11,13,7,153.835,478.858,11.1179,51.2787,97.9424
2018,5,176,11,13,8,154.243,479.92902,11.1386,51.2787,97.920906
2018,5,176,11,13,8,154.653,480.33698,11.1277,51.3051,97.920906
2018,5,176,11,13,9,155.259,479.04202,11.1246,51.3051,97.920906
2018,5,176,11,13,9,155.664,478.719,11.1275,51.3051,97.9424
2018,5,176,11,13,10,156.271,479.924,11.1308,51.3051,97.920906
2018,5,176,11,13,10,156.677,480.169,11.1374,51.3051,97.920906
2018,5,176,11,13,11,157.483,480.351,11.1511,51.2787,97.899506
2018,5,176,11,13,12,158.491,480.46198,11.1389,51.2787,97.920906
2018,5,176,11,13,13,159.098,480.44098,11.137,51.2787,97.920906
2018,5,176,11,13,13,159.503,480.25098,11.1544,51.252296,97.9424
2018,5,176,11,13,15,161.322,481.383,11.1703,51.2787,97.920906
2018,5,176,11,13,15,161.928,480.732,11.1756,51.2787,97.9424
2018,5,176,11,13,16,162.333,481.89905,11.1545,51.3051,97.920906
2018,5,176,11,13,16,162.939,481.536,11.1636,51.3051,97.920906
2018,5,176,11,13,17,163.346,480.694,11.1603,51.3051,97.9424
2018,5,176,11,13,17,163.953,481.04,11.1612,51.3051,97.920906
2018,5,176,11,13,18,164.359,481.48898,11.1758,51.3051,97.920906
2018,5,176,11,13,19,165.166,481.81198,11.1778,51.3051,97.920906
2018,5,176,11,13,19,165.572,481.96405,11.1787,51.3051,97.920906
2018,5,176,11,13,19,165.977,481.524,11.2011,51.3051,97.920906
2018,5,176,11,13,20,166.583,481.04303,11.2075,51.2787,97.9073
2018,5,176,11,13,20,166.99,481.823,11.1937,51.2787,97.9288
2018,5,176,11,13,21,167.596,482.38,11.19,51.2787,97.9288
2018,5,176,11,13,21,168.003,482.292,11.1855,51.2787,97.920906
2018,5,176,11,13,22,168.61,481.966,11.1802,51.3051,97.9424
2018,5,176,11,13,22,169.017,482.09302,11.1924,51.3051,97.9288
2018,5,176,11,13,23,169.623,482.238,11.2021,51.3051,97.9288
2018,5,176,11,13,24,170.43,482.03802,11.1939,51.3051,97.9424
2018,5,176,11,13,24,170.634,482.91202,11.1953,51.3051,97.920906
2018,5,176,11,13,24,171.046,482.32397,11.2085,51.3051,97.9424
2018,5,176,11,13,25,171.655,482.08698,11.2119,51.3051,97.920906
2018,5,176,11,13,25,172.061,483.37204,11.2192,51.3051,97.899506
2018,5,176,11,13,26,172.666,483.53802,11.2304,51.2787,97.899506
2018,5,176,11,13,26,173.072,483.16998,11.2155,51.252296,97.920906
2018,5,176,11,13,27,173.678,483.526,11.2161,51.2787,97.9073
2018,5,176,11,13,28,174.285,483.30695,11.2235,51.2787,97.9073
2018,5,176,11,13,28,174.748,483.569,11.2234,51.2787,97.9288
