Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,13,48,376.752,621.88104,-999.0,50.549057,97.8456
2018,5,177,0,13,48,377.359,621.4504,-999.0,50.549057,97.8456
2018,5,177,0,13,49,377.764,622.8934,-999.0,50.549057,97.82441
2018,5,177,0,13,49,378.369,623.9113,-999.0,50.549057,97.82441
2018,5,177,0,13,50,378.773,624.66284,-999.0,50.549057,97.8456
2018,5,177,0,13,50,379.379,624.9046,-999.0,50.549057,97.82441
2018,5,177,0,13,51,379.784,625.9282,-999.0,50.549057,97.82441
2018,5,177,0,13,51,380.389,626.8688,-999.0,50.549057,97.82441
2018,5,177,0,13,52,380.996,625.84454,-999.0,50.57486,97.82441
2018,5,177,0,13,52,381.402,626.8863,-999.0,50.57486,97.82441
2018,5,177,0,13,53,382.008,628.49585,-999.0,50.57486,97.8456
2018,5,177,0,13,53,382.412,628.8589,-999.0,50.57486,97.82441
2018,5,177,0,13,54,383.02,628.2871,-999.0,50.549057,97.8456
2018,5,177,0,13,54,383.424,629.4192,-999.0,50.549057,97.82441
2018,5,177,0,13,55,384.029,630.1896,-999.0,50.549057,97.8456
2018,5,177,0,13,55,384.434,631.44324,-999.0,50.549057,97.8456
2018,5,177,0,13,56,385.039,632.013,-999.0,50.549057,97.82441
2018,5,177,0,13,56,385.444,631.2391,-999.0,50.549057,97.8456
2018,5,177,0,13,57,386.049,632.4689,-999.0,50.549057,97.82441
2018,5,177,0,13,57,386.453,633.58374,-999.0,50.549057,97.8456
2018,5,177,0,13,58,387.058,633.83325,-999.0,50.57486,97.8456
2018,5,177,0,13,58,387.462,634.1736,-999.0,50.57486,97.82441
2018,5,177,0,13,59,388.067,634.7344,-999.0,50.57486,97.82441
2018,5,177,0,14,0,388.672,634.80475,-999.0,50.57486,97.82441
2018,5,177,0,14,0,389.076,634.3003,-999.0,50.57486,97.8456
2018,5,177,0,14,1,389.681,635.7384,-999.0,50.57486,97.8456
2018,5,177,0,14,1,390.086,636.38745,-999.0,50.57486,97.8456
2018,5,177,0,14,2,390.692,636.59625,-999.0,50.57486,97.82441
2018,5,177,0,14,2,391.096,637.4802,-999.0,50.57486,97.8456
2018,5,177,0,14,3,391.701,637.73083,-999.0,50.57486,97.8456
2018,5,177,0,14,3,392.106,638.51996,-999.0,50.57486,97.82441
2018,5,177,0,14,4,392.712,638.4011,-999.0,50.57486,97.8456
2018,5,177,0,14,4,393.118,639.5288,-999.0,50.57486,97.8456
2018,5,177,0,14,5,393.725,640.6941,-999.0,50.57486,97.8456
2018,5,177,0,14,5,394.13,640.1093,-999.0,50.57486,97.8456
2018,5,177,0,14,6,394.741,640.03723,-999.0,50.57486,97.82441
2018,5,177,0,14,6,395.145,641.15424,-999.0,50.549057,97.82441
2018,5,177,0,14,7,395.749,641.3312,-999.0,50.549057,97.82441
2018,5,177,0,14,7,396.355,641.2841,-999.0,50.549057,97.8456
2018,5,177,0,14,8,396.762,642.9199,-999.0,50.549057,97.8456
2018,5,177,0,14,8,397.366,643.1853,-999.0,50.57486,97.8456
2018,5,177,0,14,9,397.77,643.27155,-999.0,50.57486,97.8456
2018,5,177,0,14,9,398.376,644.36163,-999.0,50.57486,97.82441
2018,5,177,0,14,10,398.78,644.594,-999.0,50.57486,97.8456
2018,5,177,0,14,10,399.384,645.0685,-999.0,50.57486,97.8456
2018,5,177,0,14,11,399.789,646.3905,-999.0,50.57486,97.82441
2018,5,177,0,14,11,400.396,647.1091,-999.0,50.57486,97.82441
2018,5,177,0,14,12,400.8,646.5045,-999.0,50.57486,97.85907
2018,5,177,0,14,12,401.406,647.01666,-999.0,50.57486,97.82441
2018,5,177,0,14,13,401.811,647.68567,-999.0,50.57486,97.82441
2018,5,177,0,14,13,402.416,647.50415,-999.0,50.57486,97.8456
2018,5,177,0,14,14,402.82,648.1897,-999.0,50.57486,97.82441
2018,5,177,0,14,14,403.426,648.5779,-999.0,50.57486,97.85907
2018,5,177,0,14,15,404.031,648.54565,-999.0,50.57486,97.85907
2018,5,177,0,14,15,404.437,649.6063,-999.0,50.57486,97.83789
2018,5,177,0,14,16,405.042,650.1647,-999.0,50.549057,97.83789
2018,5,177,0,14,16,405.446,649.9667,-999.0,50.549057,97.83789
2018,5,177,0,14,17,406.052,650.4572,-999.0,50.549057,97.83789
2018,5,177,0,14,17,406.456,650.5382,-999.0,50.549057,97.83789
2018,5,177,0,14,18,407.063,651.09033,-999.0,50.57486,97.83789
2018,5,177,0,14,18,407.467,651.99817,-999.0,50.57486,97.85907
2018,5,177,0,14,19,408.072,652.3914,-999.0,50.57486,97.83789
2018,5,177,0,14,20,408.478,651.4923,-999.0,50.57486,97.83789
2018,5,177,0,14,20,409.084,652.244,-999.0,50.57486,97.83789
2018,5,177,0,14,21,409.488,653.15063,-999.0,50.57486,97.85907
2018,5,177,0,14,21,410.092,652.7404,-999.0,50.57486,97.85907
2018,5,177,0,14,22,410.697,654.02844,-999.0,50.57486,97.85907
2018,5,177,0,14,22,411.102,654.8512,-999.0,50.57486,97.85907
2018,5,177,0,14,23,411.706,654.59784,-999.0,50.57486,97.85907
2018,5,177,0,14,23,412.111,654.58997,-999.0,50.57486,97.85907
2018,5,177,0,14,24,412.717,654.6653,-999.0,50.57486,97.85907
2018,5,177,0,14,24,413.121,655.9454,-999.0,50.57486,97.83789
2018,5,177,0,14,25,413.725,656.1946,-999.0,50.57486,97.85907
2018,5,177,0,14,25,414.13,655.8718,-999.0,50.57486,97.83789
2018,5,177,0,14,26,414.79,657.1489,-999.0,50.57486,97.83789
2018,5,177,0,14,26,415.195,658.12427,-999.0,50.57486,97.83789
