Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,53,19,81.815,478.78995,-999.0,50.57486,97.7705
2018,5,176,11,53,19,82.219,478.09503,-999.0,50.57486,97.7705
2018,5,176,11,53,20,82.824,477.12784,-999.0,50.57486,97.791664
2018,5,176,11,53,20,83.229,479.31793,-999.0,50.57486,97.7705
2018,5,176,11,53,21,83.836,479.30316,-999.0,50.57486,97.7705
2018,5,176,11,53,21,84.24,478.7799,-999.0,50.57486,97.7705
2018,5,176,11,53,22,84.844,479.68744,-999.0,50.57486,97.7705
2018,5,176,11,53,23,85.253,479.89355,-999.0,50.57486,97.7705
2018,5,176,11,53,23,85.86,480.05347,-999.0,50.57486,97.791664
2018,5,176,11,53,24,86.466,480.2987,-999.0,50.57486,97.791664
2018,5,176,11,53,24,86.871,480.16534,-999.0,50.57486,97.791664
2018,5,176,11,53,25,87.479,480.88586,-999.0,50.57486,97.7705
2018,5,176,11,53,25,87.887,480.6678,-999.0,50.57486,97.7705
2018,5,176,11,53,26,88.495,480.69504,-999.0,50.57486,97.7705
2018,5,176,11,53,26,88.898,480.9613,-999.0,50.57486,97.7705
2018,5,176,11,53,27,89.506,480.9272,-999.0,50.57486,97.791664
2018,5,176,11,53,27,89.91,480.69992,-999.0,50.57486,97.791664
2018,5,176,11,53,28,90.516,481.02942,-999.0,50.57486,97.7705
2018,5,176,11,53,28,90.92,481.71228,-999.0,50.57486,97.7705
2018,5,176,11,53,29,91.526,482.2494,-999.0,50.57486,97.7705
2018,5,176,11,53,29,91.931,482.39648,-999.0,50.57486,97.7705
2018,5,176,11,53,30,92.537,483.0371,-999.0,50.57486,97.7705
2018,5,176,11,53,30,92.94,483.1405,-999.0,50.57486,97.791664
2018,5,176,11,53,31,93.547,482.6798,-999.0,50.57486,97.7705
2018,5,176,11,53,31,93.952,483.37714,-999.0,50.57486,97.7705
2018,5,176,11,53,32,94.557,483.5469,-999.0,50.57486,97.7705
2018,5,176,11,53,32,95.001,483.0614,-999.0,50.57486,97.791664
2018,5,176,11,53,33,95.608,482.67307,-999.0,50.57486,97.7705
2018,5,176,11,53,33,96.012,483.60254,-999.0,50.57486,97.7705
2018,5,176,11,53,34,96.617,485.1709,-999.0,50.57486,97.7705
