Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,56,25,18.179,515.17426,-999.0,50.549057,97.75702
2018,5,176,11,56,25,18.585,515.42456,-999.0,50.549057,97.77818
2018,5,176,11,56,26,19.191,514.98,-999.0,50.549057,97.75702
2018,5,176,11,56,26,19.596,516.29065,-999.0,50.549057,97.75702
2018,5,176,11,56,27,20.2,517.8082,-999.0,50.549057,97.75702
2018,5,176,11,56,27,20.805,518.2038,-999.0,50.549057,97.75702
2018,5,176,11,56,28,21.211,518.1552,-999.0,50.549057,97.7705
2018,5,176,11,56,28,21.819,519.01404,-999.0,50.549057,97.7705
2018,5,176,11,56,29,22.226,519.9696,-999.0,50.549057,97.77818
2018,5,176,11,56,29,22.833,519.916,-999.0,50.57486,97.77818
2018,5,176,11,56,30,23.237,520.96344,-999.0,50.57486,97.75702
2018,5,176,11,56,30,23.841,522.0579,-999.0,50.57486,97.75702
2018,5,176,11,56,31,24.249,522.42505,-999.0,50.57486,97.75702
2018,5,176,11,56,32,24.857,522.94305,-999.0,50.57486,97.7705
2018,5,176,11,56,32,25.262,524.08984,-999.0,50.57486,97.75702
2018,5,176,11,56,33,25.866,524.032,-999.0,50.57486,97.77818
2018,5,176,11,56,33,26.27,524.0216,-999.0,50.57486,97.77818
2018,5,176,11,56,34,26.876,525.12634,-999.0,50.57486,97.75702
2018,5,176,11,56,34,27.28,526.04156,-999.0,50.57486,97.77818
2018,5,176,11,56,35,27.885,527.65204,-999.0,50.57486,97.75702
2018,5,176,11,56,35,28.488,528.41486,-999.0,50.57486,97.75702
2018,5,176,11,56,36,28.893,528.70654,-999.0,50.57486,97.75702
2018,5,176,11,56,36,29.498,528.89844,-999.0,50.57486,97.791664
2018,5,176,11,56,37,29.904,529.84625,-999.0,50.57486,97.75702
2018,5,176,11,56,37,30.51,530.8911,-999.0,50.57486,97.75702
2018,5,176,11,56,38,30.916,531.4023,-999.0,50.57486,97.75702
2018,5,176,11,56,38,31.523,531.51666,-999.0,50.57486,97.75702
2018,5,176,11,56,39,31.928,532.93427,-999.0,50.57486,97.75702
2018,5,176,11,56,39,32.534,534.72534,-999.0,50.57486,97.77818
2018,5,176,11,56,40,32.94,534.6491,-999.0,50.57486,97.77818
2018,5,176,11,56,40,33.549,534.1286,-999.0,50.57486,97.75702
2018,5,176,11,56,41,33.958,534.8042,-999.0,50.57486,97.77818
2018,5,176,11,56,41,34.566,536.3239,-999.0,50.57486,97.75702
2018,5,176,11,56,42,34.972,537.2587,-999.0,50.57486,97.75702
2018,5,176,11,56,42,35.577,537.3458,-999.0,50.57486,97.75702
2018,5,176,11,56,43,35.981,537.42316,-999.0,50.57486,97.75702
2018,5,176,11,56,43,36.59,538.9846,-999.0,50.57486,97.75702
2018,5,176,11,56,44,36.994,539.63995,-999.0,50.57486,97.75702
2018,5,176,11,56,44,37.601,539.69885,-999.0,50.57486,97.75702
2018,5,176,11,56,45,38.207,540.9244,-999.0,50.57486,97.75702
2018,5,176,11,56,45,38.612,541.6311,-999.0,50.57486,97.75702
2018,5,176,11,56,46,39.217,541.2666,-999.0,50.57486,97.75702
2018,5,176,11,56,46,39.621,541.9048,-999.0,50.57486,97.75702
2018,5,176,11,56,47,40.227,543.1045,-999.0,50.57486,97.75702
2018,5,176,11,56,47,40.631,542.8499,-999.0,50.57486,97.75702
2018,5,176,11,56,48,41.236,542.9789,-999.0,50.57486,97.75702
2018,5,176,11,56,48,41.64,544.5907,-999.0,50.57486,97.75702
2018,5,176,11,56,49,42.245,545.4532,-999.0,50.57486,97.75702
2018,5,176,11,56,49,42.65,546.12335,-999.0,50.57486,97.75702
2018,5,176,11,56,50,43.258,547.1051,-999.0,50.57486,97.75702
2018,5,176,11,56,50,43.664,547.2667,-999.0,50.549057,97.75702
2018,5,176,11,56,51,44.27,547.6333,-999.0,50.549057,97.75702
2018,5,176,11,56,51,44.673,548.5019,-999.0,50.549057,97.75702
2018,5,176,11,56,52,45.279,549.08936,-999.0,50.549057,97.75702
2018,5,176,11,56,52,45.683,549.585,-999.0,50.57486,97.75702
2018,5,176,11,56,53,46.288,549.7709,-999.0,50.57486,97.77818
2018,5,176,11,56,54,46.893,551.21265,-999.0,50.57486,97.75702
2018,5,176,11,56,54,47.299,552.70605,-999.0,50.57486,97.75702
2018,5,176,11,56,55,47.903,552.3331,-999.0,50.57486,97.75702
2018,5,176,11,56,55,48.307,552.73285,-999.0,50.57486,97.75702
2018,5,176,11,56,56,48.912,553.5729,-999.0,50.57486,97.75702
2018,5,176,11,56,56,49.317,554.00244,-999.0,50.57486,97.75702
2018,5,176,11,56,57,49.921,555.4992,-999.0,50.57486,97.75702
2018,5,176,11,56,57,50.326,555.80334,-999.0,50.57486,97.75702
2018,5,176,11,56,58,50.932,555.6629,-999.0,50.57486,97.75702
2018,5,176,11,56,58,51.337,556.1149,-999.0,50.57486,97.75702
2018,5,176,11,56,59,51.942,556.82166,-999.0,50.57486,97.75702
2018,5,176,11,56,59,52.546,557.22754,-999.0,50.57486,97.75702
2018,5,176,11,57,0,52.95,557.9778,-999.0,50.57486,97.75702
2018,5,176,11,57,0,53.558,558.4434,-999.0,50.57486,97.75702
2018,5,176,11,57,1,53.962,558.30536,-999.0,50.57486,97.75702
2018,5,176,11,57,1,54.571,559.56396,-999.0,50.57486,97.75702
2018,5,176,11,57,2,54.976,559.8968,-999.0,50.57486,97.77818
2018,5,176,11,57,2,55.582,560.1155,-999.0,50.57486,97.75702
2018,5,176,11,57,3,55.985,561.2214,-999.0,50.57486,97.75702
2018,5,176,11,57,3,56.591,562.48083,-999.0,50.57486,97.75702
2018,5,176,11,57,4,56.995,562.90717,-999.0,50.57486,97.75702
2018,5,176,11,57,4,57.599,563.48206,-999.0,50.57486,97.75702
2018,5,176,11,57,5,58.005,563.99896,-999.0,50.549057,97.75702
2018,5,176,11,57,5,58.611,564.097,-999.0,50.549057,97.77818
2018,5,176,11,57,6,59.014,564.33435,-999.0,50.549057,97.77818
2018,5,176,11,57,6,59.62,565.2449,-999.0,50.549057,97.77818
2018,5,176,11,57,7,60.024,566.66046,-999.0,50.57486,97.75702
2018,5,176,11,57,7,60.628,567.7328,-999.0,50.57486,97.75702
2018,5,176,11,57,8,61.233,568.5815,-999.0,50.57486,97.75702
2018,5,176,11,57,8,61.638,568.432,-999.0,50.57486,97.75702
2018,5,176,11,57,9,62.244,568.28973,-999.0,50.57486,97.75702
2018,5,176,11,57,9,62.648,569.4036,-999.0,50.57486,97.75702
2018,5,176,11,57,10,63.253,570.6274,-999.0,50.57486,97.75702
2018,5,176,11,57,10,63.657,569.81683,-999.0,50.57486,97.75702
2018,5,176,11,57,11,64.262,569.73364,-999.0,50.57486,97.75702
2018,5,176,11,57,11,64.666,570.6503,-999.0,50.57486,97.77818
2018,5,176,11,57,12,65.272,571.8345,-999.0,50.57486,97.75702
2018,5,176,11,57,12,65.679,572.5638,-999.0,50.57486,97.75702
2018,5,176,11,57,13,66.286,572.499,-999.0,50.57486,97.75702
2018,5,176,11,57,13,66.69,573.7838,-999.0,50.57486,97.75702
2018,5,176,11,57,14,67.296,574.8352,-999.0,50.57486,97.75702
2018,5,176,11,57,14,67.7,574.4694,-999.0,50.57486,97.77818
2018,5,176,11,57,15,68.306,574.6462,-999.0,50.57486,97.77818
2018,5,176,11,57,16,68.911,575.31555,-999.0,50.57486,97.75702
2018,5,176,11,57,16,69.315,575.6306,-999.0,50.57486,97.77818
2018,5,176,11,57,17,69.921,575.7315,-999.0,50.57486,97.75702
2018,5,176,11,57,17,70.326,576.15857,-999.0,50.57486,97.77818
2018,5,176,11,57,18,70.93,577.85974,-999.0,50.57486,97.75702
2018,5,176,11,57,18,71.334,578.19165,-999.0,50.57486,97.75702
2018,5,176,11,57,19,71.94,577.8671,-999.0,50.57486,97.75702
2018,5,176,11,57,19,72.344,578.7387,-999.0,50.57486,97.75702
2018,5,176,11,57,20,72.951,580.0244,-999.0,50.57486,97.75702
2018,5,176,11,57,20,73.356,580.6347,-999.0,50.57486,97.75702
2018,5,176,11,57,21,73.965,580.5179,-999.0,50.57486,97.77818
2018,5,176,11,57,21,74.369,581.2868,-999.0,50.57486,97.77818
2018,5,176,11,57,22,74.973,581.4517,-999.0,50.549057,97.75702
2018,5,176,11,57,22,75.578,582.52893,-999.0,50.549057,97.75702
2018,5,176,11,57,23,75.982,583.72406,-999.0,50.549057,97.75702
2018,5,176,11,57,23,76.586,583.495,-999.0,50.549057,97.75702
2018,5,176,11,57,24,76.991,584.2707,-999.0,50.57486,97.75702
2018,5,176,11,57,24,77.594,584.7263,-999.0,50.57486,97.77818
2018,5,176,11,57,25,78.0,584.938,-999.0,50.57486,97.77818
2018,5,176,11,57,25,78.605,585.6255,-999.0,50.57486,97.7705
2018,5,176,11,57,26,79.009,586.88605,-999.0,50.57486,97.75702
2018,5,176,11,57,26,79.614,588.3177,-999.0,50.57486,97.75702
2018,5,176,11,57,27,80.018,588.81726,-999.0,50.549057,97.75702
2018,5,176,11,57,27,80.623,587.7586,-999.0,50.549057,97.77818
2018,5,176,11,57,28,81.026,588.5042,-999.0,50.549057,97.75702
2018,5,176,11,57,28,81.632,589.3877,-999.0,50.549057,97.77818
2018,5,176,11,57,29,82.036,589.8262,-999.0,50.549057,97.75702
2018,5,176,11,57,29,82.641,589.7443,-999.0,50.549057,97.77818
2018,5,176,11,57,30,83.248,590.7166,-999.0,50.57486,97.77818
2018,5,176,11,57,30,83.653,592.0966,-999.0,50.57486,97.77818
2018,5,176,11,57,31,84.258,592.9461,-999.0,50.57486,97.75702
2018,5,176,11,57,31,84.663,592.3669,-999.0,50.57486,97.75702
2018,5,176,11,57,32,85.27,592.63367,-999.0,50.57486,97.75702
2018,5,176,11,57,32,85.724,593.6676,-999.0,50.57486,97.75702
2018,5,176,11,57,33,86.128,594.65784,-999.0,50.57486,97.75702
