Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,1,44,103.389,441.97998,10.4599,51.3051,97.948105
2018,5,177,0,1,45,103.796,441.91098,10.4676,51.3051,97.9131
2018,5,177,0,1,45,104.403,441.643,10.4833,51.3051,97.9345
2018,5,177,0,1,46,104.809,441.36902,10.4826,51.2787,97.9345
2018,5,177,0,1,46,105.415,442.21002,10.4693,51.2787,97.9131
2018,5,177,0,1,47,105.821,442.487,10.4694,51.3051,97.9131
2018,5,177,0,1,47,106.428,442.16498,10.485,51.3051,97.9345
2018,5,177,0,1,48,107.036,442.39102,10.5003,51.3051,97.956
2018,5,177,0,1,49,107.845,442.539,10.484,51.3051,97.956
2018,5,177,0,1,49,108.451,442.46704,10.4918,51.3051,97.9345
2018,5,177,0,1,50,108.858,442.75098,10.5021,51.3051,97.9131
2018,5,177,0,1,50,109.465,442.976,10.5085,51.3051,97.956
2018,5,177,0,1,51,109.872,442.75497,10.4966,51.3051,97.9696
2018,5,177,0,1,51,110.478,442.355,10.5041,51.3051,97.926704
2018,5,177,0,1,52,110.884,442.61096,10.5115,51.3051,97.9131
2018,5,177,0,1,52,111.49,442.53802,10.5102,51.2787,97.9345
2018,5,177,0,1,53,111.896,442.04898,10.5103,51.2787,97.9345
2018,5,177,0,1,53,112.502,442.363,10.5079,51.3051,97.956
2018,5,177,0,1,54,112.909,443.35098,10.5147,51.2787,97.956
2018,5,177,0,1,54,113.515,443.46198,10.5144,51.2787,97.956
2018,5,177,0,1,55,113.917,443.38104,10.5335,51.3051,97.9345
2018,5,177,0,1,56,114.52,443.45398,10.5356,51.3051,97.9345
2018,5,177,0,1,56,115.132,443.754,10.52,51.3051,97.956
2018,5,177,0,1,57,115.54,443.931,10.5384,51.3051,97.9345
2018,5,177,0,1,57,116.146,443.55402,10.5567,51.3051,97.948105
2018,5,177,0,1,58,116.552,443.824,10.5553,51.3051,97.948105
2018,5,177,0,1,58,117.163,443.287,10.5343,51.3051,97.948105
2018,5,177,0,1,59,117.57,443.388,10.5412,51.3051,97.948105
2018,5,177,0,1,59,118.176,443.94302,10.5622,51.3051,97.9131
2018,5,177,0,2,0,118.582,443.569,10.5556,51.2787,97.9345
2018,5,177,0,2,0,119.189,444.24802,10.5575,51.2787,97.9345
2018,5,177,0,2,1,119.594,443.83102,10.5603,51.2787,97.9345
2018,5,177,0,2,1,120.201,443.582,10.5626,51.2787,97.9345
2018,5,177,0,2,2,120.808,444.22897,10.5668,51.2787,97.956
2018,5,177,0,2,2,121.415,443.244,10.6142,51.3051,97.956
2018,5,177,0,2,3,121.63,444.308,10.5828,51.3051,97.956
2018,5,177,0,2,3,122.24,445.31497,10.5682,51.3051,97.956
2018,5,177,0,2,4,122.645,443.646,10.6085,51.3051,97.956
2018,5,177,0,2,4,123.255,443.806,10.5911,51.3051,97.956
2018,5,177,0,2,5,123.664,444.43497,10.5934,51.3051,97.948105
2018,5,177,0,2,5,124.271,444.443,10.5882,51.3051,97.9696
2018,5,177,0,2,6,124.68,444.32904,10.5884,51.3051,97.948105
2018,5,177,0,2,6,125.29,444.241,10.596,51.3051,97.948105
2018,5,177,0,2,7,125.696,444.816,10.59,51.3051,97.9345
2018,5,177,0,2,7,126.305,444.828,10.5901,51.3051,97.9345
2018,5,177,0,2,8,126.911,444.731,10.6089,51.2787,97.9131
2018,5,177,0,2,8,127.313,445.07098,10.6187,51.2787,97.9131
2018,5,177,0,2,9,127.919,445.433,10.6214,51.2787,97.9345
2018,5,177,0,2,9,128.326,445.60095,10.6119,51.2787,97.9345
2018,5,177,0,2,10,128.936,445.065,10.6041,51.2787,97.956
2018,5,177,0,2,10,129.342,445.21796,10.6083,51.3051,97.956
2018,5,177,0,2,11,129.949,445.5,10.6166,51.3051,97.956
2018,5,177,0,2,11,130.401,445.55896,10.6276,51.3051,97.956
2018,5,177,0,2,12,131.009,445.862,10.6231,51.3051,97.956
2018,5,177,0,2,12,131.415,445.97702,10.6201,51.3051,97.9345
2018,5,177,0,2,13,132.018,445.435,10.6294,51.3051,97.9696
2018,5,177,0,2,13,132.427,445.48,10.6437,51.3051,97.9345
2018,5,177,0,2,14,133.031,445.941,10.6466,51.3051,97.9131
2018,5,177,0,2,14,133.436,446.07397,10.6522,51.3051,97.9131
2018,5,177,0,2,15,134.042,445.823,10.6442,51.2787,97.9345
2018,5,177,0,2,15,134.451,445.971,10.6375,51.2787,97.9345
2018,5,177,0,2,16,135.063,445.981,10.6492,51.2787,97.9131
2018,5,177,0,2,16,135.469,446.128,10.6518,51.2787,97.9345
2018,5,177,0,2,17,136.077,446.915,10.6528,51.2787,97.956
2018,5,177,0,2,17,136.483,446.624,10.6578,51.2787,97.956
2018,5,177,0,2,18,137.089,446.66,10.6549,51.3051,97.9345
2018,5,177,0,2,18,137.495,446.62097,10.6594,51.3051,97.9345
2018,5,177,0,2,19,138.104,446.236,10.6648,51.3051,97.956
2018,5,177,0,2,20,138.907,447.224,10.6777,51.3051,97.9345
2018,5,177,0,2,21,140.114,447.61298,10.6862,51.3051,97.9345
2018,5,177,0,2,22,140.927,446.57303,10.6715,51.3051,97.926704
2018,5,177,0,2,22,141.334,446.206,10.6875,51.3051,97.926704
2018,5,177,0,2,23,141.744,445.91998,10.6881,51.2787,97.9345
