Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,35,59,133.047,486.95203,10.2249,51.3051,97.948105
2018,5,177,0,36,0,133.452,486.654,10.2248,51.3051,97.9832
2018,5,177,0,36,0,134.061,486.78595,10.2452,51.3051,97.948105
2018,5,177,0,36,1,134.469,487.077,10.2389,51.3051,97.926704
2018,5,177,0,36,1,135.076,487.472,10.222,51.3051,97.926704
2018,5,177,0,36,2,135.482,486.86,10.2214,51.2787,97.948105
2018,5,177,0,36,2,136.289,487.14297,10.221,51.2787,97.948105
2018,5,177,0,36,3,137.1,487.20596,10.24,51.2787,97.948105
2018,5,177,0,36,4,137.506,487.92603,10.223,51.2787,97.9696
2018,5,177,0,36,4,138.113,488.18204,10.2208,51.2787,97.9696
2018,5,177,0,36,5,138.519,488.32303,10.2246,51.3051,97.948105
2018,5,177,0,36,5,139.123,488.169,10.2335,51.3051,97.926704
2018,5,177,0,36,6,139.729,488.32504,10.226,51.3051,97.948105
2018,5,177,0,36,6,140.135,488.17902,10.2227,51.3051,97.9696
2018,5,177,0,36,7,140.741,488.58798,10.2286,51.3051,97.948105
2018,5,177,0,36,7,141.347,488.826,10.2258,51.3051,97.948105
2018,5,177,0,36,8,141.754,488.61,10.2377,51.3051,97.926704
2018,5,177,0,36,8,142.161,488.826,10.2295,51.3051,97.926704
2018,5,177,0,36,9,142.764,488.755,10.2163,51.3051,97.948105
2018,5,177,0,36,9,143.171,488.60797,10.2208,51.2787,97.948105
2018,5,177,0,36,10,143.777,488.463,10.2254,51.2787,97.9696
2018,5,177,0,36,10,144.18,488.52402,10.2257,51.2787,97.956
2018,5,177,0,36,11,144.786,489.147,10.2132,51.3051,97.956
2018,5,177,0,36,11,145.192,489.45197,10.2065,51.3051,97.9696
2018,5,177,0,36,12,145.798,489.03397,10.2168,51.3051,97.9696
2018,5,177,0,36,12,146.401,488.844,10.2161,51.3051,97.948105
2018,5,177,0,36,13,146.808,488.497,10.2256,51.3051,97.948105
2018,5,177,0,36,13,147.414,488.93896,10.228,51.3051,97.948105
2018,5,177,0,36,14,147.819,490.094,10.2267,51.3051,97.9696
2018,5,177,0,36,14,148.426,490.276,10.2213,51.3051,97.948105
2018,5,177,0,36,15,148.833,489.91602,10.2133,51.3051,97.948105
2018,5,177,0,36,16,149.438,490.55298,10.2192,51.3051,97.948105
2018,5,177,0,36,16,149.847,490.75098,10.2201,51.3051,97.926704
2018,5,177,0,36,17,150.45,490.14,10.2298,51.252296,97.948105
2018,5,177,0,36,17,151.257,490.415,10.2153,51.252296,97.948105
2018,5,177,0,36,18,151.462,490.63702,10.2058,51.2787,97.948105
2018,5,177,0,36,18,151.868,489.636,10.2222,51.3051,97.9696
2018,5,177,0,36,19,152.474,489.68903,10.2268,51.3051,97.948105
2018,5,177,0,36,19,152.877,489.83304,10.2245,51.2787,97.948105
2018,5,177,0,36,20,153.483,489.51996,10.2208,51.2787,97.948105
2018,5,177,0,36,20,153.886,490.14203,10.2046,51.3051,97.948105
2018,5,177,0,36,21,154.493,490.88202,10.2077,51.3051,97.948105
2018,5,177,0,36,21,155.099,491.26898,10.2135,51.3051,97.948105
2018,5,177,0,36,22,155.507,491.112,10.2225,51.3051,97.948105
2018,5,177,0,36,22,156.313,490.86,10.2326,51.3051,97.9696
2018,5,177,0,36,23,157.127,491.882,10.2197,51.3051,97.926704
2018,5,177,0,36,24,157.533,491.98398,10.2164,51.2787,97.948105
2018,5,177,0,36,24,158.14,491.92502,10.2191,51.2787,97.926704
2018,5,177,0,36,25,158.546,491.75,10.2176,51.252296,97.948105
2018,5,177,0,36,25,159.152,491.688,10.2188,51.252296,97.9345
2018,5,177,0,36,26,159.562,492.08398,10.206,51.3051,97.9345
2018,5,177,0,36,26,160.169,492.33798,10.2071,51.3051,97.9696
2018,5,177,0,36,27,160.574,491.955,10.2222,51.2787,97.9696
2018,5,177,0,36,27,161.381,492.14902,10.2282,51.2787,97.948105
2018,5,177,0,36,28,161.786,492.323,10.2371,51.3051,97.948105
2018,5,177,0,36,28,162.192,492.414,10.2119,51.3051,97.948105
2018,5,177,0,36,29,162.598,492.612,10.2041,51.3051,97.9696
2018,5,177,0,36,29,163.204,492.33597,10.2202,51.3051,97.948105
2018,5,177,0,36,30,163.609,492.771,10.2234,51.3051,97.948105
2018,5,177,0,36,30,164.217,493.26202,10.2223,51.3051,97.926704
2018,5,177,0,36,31,164.624,492.65598,10.2028,51.3051,97.948105
2018,5,177,0,36,31,165.23,493.28598,10.2053,51.252296,97.926704
2018,5,177,0,36,32,165.838,492.98703,10.2205,51.252296,97.948105
2018,5,177,0,36,32,166.244,493.13202,10.2297,51.3051,97.948105
2018,5,177,0,36,33,166.851,492.88202,10.2333,51.3051,97.948105
2018,5,177,0,36,33,167.258,492.77197,10.2266,51.3051,97.9696
2018,5,177,0,36,34,167.867,493.224,10.2127,51.3051,97.948105
2018,5,177,0,36,34,168.274,492.72302,10.2223,51.2787,97.948105
2018,5,177,0,36,36,169.682,492.82498,10.2261,51.2787,97.948105
2018,5,177,0,36,36,170.288,492.615,10.2256,51.3051,97.948105
2018,5,177,0,36,38,171.908,493.37402,10.2311,51.3051,97.948105
2018,5,177,0,36,38,172.312,493.13797,10.2292,51.3051,97.926704
2018,5,177,0,36,39,172.922,493.87897,10.2239,51.2787,97.948105
2018,5,177,0,36,39,173.329,493.96802,10.2221,51.2787,97.948105
2018,5,177,0,36,40,173.938,494.31198,10.2091,51.2787,97.948105
2018,5,177,0,36,40,174.348,494.843,10.2116,51.2787,97.948105
2018,5,177,0,36,41,174.954,495.45294,10.2209,51.2787,97.948105
2018,5,177,0,36,41,175.356,495.265,10.2224,51.3051,97.9696
2018,5,177,0,36,42,175.958,494.22104,10.2115,51.3051,97.9696
2018,5,177,0,36,43,176.566,493.903,10.2082,51.3051,97.9696
2018,5,177,0,36,43,176.976,494.15497,10.2159,51.3051,97.948105
2018,5,177,0,36,44,177.582,494.80402,10.2132,51.3051,97.948105
2018,5,177,0,36,44,177.99,495.687,10.2103,51.3051,97.948105
2018,5,177,0,36,45,178.596,495.62897,10.2058,51.3051,97.948105
2018,5,177,0,36,45,179.003,495.45102,10.2096,51.3051,97.926704
2018,5,177,0,36,46,179.61,494.83398,10.2194,51.3051,97.926704
2018,5,177,0,36,46,180.017,494.58298,10.207,51.2787,97.948105
2018,5,177,0,36,47,180.624,495.369,10.2034,51.2787,97.948105
2018,5,177,0,36,47,181.029,495.41702,10.2157,51.3051,97.948105
2018,5,177,0,36,48,181.632,495.22498,10.2116,51.2787,97.9696
2018,5,177,0,36,48,182.04,495.42395,10.2059,51.2787,97.9696
2018,5,177,0,36,49,182.648,496.275,10.2156,51.3051,97.948105
2018,5,177,0,36,49,183.058,495.812,10.2158,51.3051,97.9696
2018,5,177,0,36,50,183.664,495.39798,10.2085,51.3051,97.9696
2018,5,177,0,36,50,184.07,495.883,10.203,51.3051,97.9696
2018,5,177,0,36,51,184.681,496.405,10.2114,51.3051,97.948105
2018,5,177,0,36,51,185.087,496.826,10.2248,51.3051,97.926704
2018,5,177,0,36,52,185.693,496.582,10.2274,51.3051,97.948105
2018,5,177,0,36,52,186.299,496.307,10.2304,51.3051,97.948105
2018,5,177,0,36,53,186.705,496.63602,10.22,51.3051,97.926704
2018,5,177,0,36,53,187.312,497.25195,10.2162,51.3051,97.948105
2018,5,177,0,36,54,187.717,498.156,10.2365,51.2787,97.926704
2018,5,177,0,36,54,188.323,497.094,10.2299,51.252296,97.948105
2018,5,177,0,36,55,188.734,496.419,10.2068,51.2787,97.948105
2018,5,177,0,36,55,189.34,496.92603,10.2193,51.2787,97.948105
2018,5,177,0,36,56,189.749,497.09503,10.2402,51.2787,97.9696
2018,5,177,0,36,56,190.359,497.302,10.2337,51.2787,97.9696
2018,5,177,0,36,57,190.768,497.40698,10.2178,51.3051,97.9696
2018,5,177,0,36,57,191.377,497.85498,10.2174,51.3051,97.9696
2018,5,177,0,36,58,191.836,498.539,10.2314,51.3051,97.9696
2018,5,177,0,36,59,192.446,498.17,10.2347,51.3051,97.948105
2018,5,177,0,36,59,192.852,497.845,10.2255,51.3051,97.948105
2018,5,177,0,37,0,193.455,498.357,10.2232,51.3051,97.948105
2018,5,177,0,37,0,193.862,498.984,10.224,51.3051,97.948105
2018,5,177,0,37,1,194.469,499.32498,10.2366,51.3051,97.948105
2018,5,177,0,37,1,194.875,498.95502,10.2475,51.3051,97.926704
2018,5,177,0,37,2,195.485,498.87802,10.2315,51.2787,97.926704
2018,5,177,0,37,3,196.492,499.188,10.2299,51.2787,97.926704
2018,5,177,0,37,3,197.298,498.57,10.2361,51.2787,97.9345
2018,5,177,0,37,4,197.907,498.07602,10.2433,51.2787,97.9345
