Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,22,17,73.895,433.353,9.42271,51.2787,97.956
2018,5,177,0,22,17,74.502,432.836,9.42362,51.2787,97.956
2018,5,177,0,22,18,74.907,433.461,9.42708,51.2787,97.9345
2018,5,177,0,22,18,75.313,433.19702,9.44753,51.3051,97.9345
2018,5,177,0,22,19,75.916,433.087,9.46324,51.3051,97.9345
2018,5,177,0,22,19,76.523,433.807,9.43776,51.3051,97.9696
2018,5,177,0,22,20,76.929,434.177,9.43223,51.3051,97.948105
2018,5,177,0,22,20,77.535,434.31302,9.44681,51.3051,97.948105
2018,5,177,0,22,21,77.943,434.75098,9.44801,51.3051,97.926704
2018,5,177,0,22,21,78.55,435.215,9.44557,51.3051,97.9345
2018,5,177,0,22,22,78.955,434.73602,9.45061,51.2787,97.9131
2018,5,177,0,22,23,79.763,433.99503,9.45228,51.2787,97.9345
2018,5,177,0,22,23,79.969,434.813,9.45657,51.2787,97.9345
2018,5,177,0,22,23,80.577,434.33197,9.47322,51.2787,97.9345
2018,5,177,0,22,24,80.983,434.03802,9.47463,51.3051,97.956
2018,5,177,0,22,24,81.592,434.516,9.46238,51.3051,97.956
2018,5,177,0,22,25,81.998,434.06702,9.45772,51.3051,97.956
2018,5,177,0,22,25,82.604,434.28003,9.46695,51.3051,97.9345
2018,5,177,0,22,26,83.011,433.954,9.47243,51.3051,97.9345
2018,5,177,0,22,26,83.617,433.947,9.46375,51.3051,97.9345
2018,5,177,0,22,27,84.023,434.65802,9.47162,51.3051,97.948105
2018,5,177,0,22,28,84.829,435.373,9.47978,51.3051,97.948105
2018,5,177,0,22,28,85.037,435.38098,9.48368,51.3051,97.948105
2018,5,177,0,22,28,85.643,434.84802,9.4743,51.3051,97.948105
2018,5,177,0,22,29,86.25,435.19702,9.47663,51.3051,97.926704
2018,5,177,0,22,30,87.264,434.91302,9.48519,51.252296,97.9345
2018,5,177,0,22,30,87.671,435.083,9.48937,51.2787,97.956
2018,5,177,0,22,31,88.278,435.11804,9.49283,51.3051,97.956
2018,5,177,0,22,31,88.685,435.179,9.49499,51.3051,97.9345
2018,5,177,0,22,32,89.291,434.556,9.4985,51.3051,97.956
2018,5,177,0,22,33,89.897,434.26202,9.50361,51.3051,97.9345
2018,5,177,0,22,33,90.706,435.735,9.51609,51.3051,97.9345
2018,5,177,0,22,34,91.313,435.89703,9.50217,51.3051,97.956
2018,5,177,0,22,34,91.719,435.318,9.50287,51.3051,97.948105
2018,5,177,0,22,35,92.325,435.186,9.49519,51.3051,97.9696
2018,5,177,0,22,35,92.731,434.886,9.50539,51.3051,97.948105
2018,5,177,0,22,36,93.338,435.44305,9.51663,51.3051,97.926704
2018,5,177,0,22,37,93.743,435.70297,9.52707,51.2787,97.948105
2018,5,177,0,22,38,94.751,435.029,9.5289,51.2787,97.9345
2018,5,177,0,22,38,94.957,435.506,9.52534,51.2787,97.9345
2018,5,177,0,22,38,95.362,435.11002,9.53771,51.2787,97.9345
2018,5,177,0,22,39,95.966,435.05002,9.54485,51.3051,97.9345
2018,5,177,0,22,39,96.371,435.918,9.5364,51.3051,97.956
2018,5,177,0,22,40,96.978,435.651,9.53375,51.2787,97.956
2018,5,177,0,22,40,97.385,435.65402,9.52476,51.2787,97.9345
2018,5,177,0,22,41,97.991,435.64603,9.52672,51.3051,97.9345
2018,5,177,0,22,41,98.397,436.10303,9.5438,51.3051,97.948105
2018,5,177,0,22,42,99.003,436.20602,9.53051,51.3051,97.9696
2018,5,177,0,22,43,99.811,436.18396,9.52481,51.3051,97.948105
2018,5,177,0,22,43,100.016,436.77902,9.52621,51.3051,97.948105
2018,5,177,0,22,43,100.421,435.90396,9.54511,51.3051,97.926704
2018,5,177,0,22,44,101.025,435.479,9.53986,51.2787,97.9345
2018,5,177,0,22,44,101.431,436.695,9.53261,51.252296,97.9131
2018,5,177,0,22,45,102.041,436.289,9.53802,51.252296,97.9131
2018,5,177,0,22,45,102.447,436.28302,9.53532,51.252296,97.9345
2018,5,177,0,22,46,103.055,436.47098,9.55298,51.252296,97.9345
2018,5,177,0,22,46,103.461,435.85202,9.56268,51.2787,97.9345
2018,5,177,0,22,47,104.066,435.64398,9.55723,51.3051,97.9345
2018,5,177,0,22,47,104.468,435.92603,9.5544,51.3051,97.9345
2018,5,177,0,22,48,105.071,436.47098,9.55273,51.3051,97.956
2018,5,177,0,22,48,105.677,436.388,9.56373,51.3051,97.948105
2018,5,177,0,22,49,106.089,436.167,9.5676,51.3051,97.948105
2018,5,177,0,22,49,106.696,436.3,9.55371,51.3051,97.9696
2018,5,177,0,22,50,107.102,437.164,9.55566,51.3051,97.948105
2018,5,177,0,22,50,107.708,437.06,9.56893,51.3051,97.948105
2018,5,177,0,22,51,108.114,436.731,9.57887,51.3051,97.9345
2018,5,177,0,22,51,108.72,436.213,9.57052,51.3051,97.9131
2018,5,177,0,22,52,109.125,435.881,9.56602,51.252296,97.9345
2018,5,177,0,22,52,109.732,437.256,9.57525,51.252296,97.9345
2018,5,177,0,22,53,110.138,437.19702,9.58366,51.2787,97.9131
2018,5,177,0,22,54,111.347,437.05902,9.57153,51.2787,97.948105
2018,5,177,0,22,55,112.355,436.615,9.57931,51.3051,97.9696
2018,5,177,0,22,57,113.771,437.55798,9.60403,51.3051,97.948105
2018,5,177,0,22,57,114.175,437.347,9.60439,51.3051,97.948105
2018,5,177,0,22,58,114.986,436.714,9.59398,51.3051,97.9696
2018,5,177,0,22,58,115.388,437.12402,9.62045,51.3051,97.9052
2018,5,177,0,22,59,115.79,437.645,9.61638,51.2787,97.926704
2018,5,177,0,22,59,116.396,437.30502,9.5886,51.252296,97.9345
2018,5,177,0,23,0,116.802,437.252,9.6014,51.252296,97.9345
2018,5,177,0,23,0,117.409,437.659,9.62116,51.2787,97.9345
2018,5,177,0,23,1,117.814,437.52597,9.61478,51.2787,97.956
2018,5,177,0,23,1,118.421,437.711,9.60134,51.2787,97.956
2018,5,177,0,23,2,118.827,437.841,9.60844,51.3051,97.948105
2018,5,177,0,23,2,119.636,437.664,9.61126,51.3051,97.9696
2018,5,177,0,23,3,119.842,437.97998,9.60222,51.3051,97.956
2018,5,177,0,23,3,120.449,437.90698,9.62371,51.3051,97.956
2018,5,177,0,23,4,120.918,437.88602,9.62745,51.3051,97.948105
2018,5,177,0,23,4,121.524,438.08997,9.60767,51.3051,97.948105
2018,5,177,0,23,5,121.93,438.19397,9.61712,51.3051,97.948105
2018,5,177,0,23,5,122.537,438.698,9.62461,51.3051,97.948105
2018,5,177,0,23,6,122.939,438.726,9.62137,51.3051,97.926704
2018,5,177,0,23,6,123.547,438.24902,9.61322,51.2787,97.948105
2018,5,177,0,23,7,123.95,438.60797,9.6242,51.2787,97.948105
2018,5,177,0,23,8,124.76,438.085,9.6219,51.2787,97.948105
2018,5,177,0,23,8,124.968,438.15097,9.61631,51.2787,97.956
2018,5,177,0,23,8,125.576,438.42603,9.6232,51.2787,97.956
2018,5,177,0,23,9,125.984,438.386,9.62546,51.2787,97.956
2018,5,177,0,23,9,126.591,438.53204,9.62887,51.3051,97.956
2018,5,177,0,23,10,126.998,438.307,9.63028,51.3051,97.956
2018,5,177,0,23,10,127.604,438.945,9.62903,51.3051,97.956
2018,5,177,0,23,11,128.213,438.837,9.62788,51.3051,97.956
2018,5,177,0,23,11,128.619,438.829,9.63296,51.3051,97.948105
2018,5,177,0,23,12,129.228,439.16,9.63912,51.3051,97.948105
2018,5,177,0,23,13,129.834,439.591,9.63247,51.3051,97.948105
2018,5,177,0,23,13,130.24,439.45,9.63947,51.3051,97.948105
2018,5,177,0,23,13,130.645,439.23303,9.63979,51.3051,97.9345
2018,5,177,0,23,14,131.251,439.073,9.63727,51.2787,97.9345
2018,5,177,0,23,14,131.657,438.95703,9.6458,51.2787,97.9131
2018,5,177,0,23,15,132.262,439.74,9.63344,51.2787,97.9345
2018,5,177,0,23,15,132.672,440.00098,9.6375,51.2787,97.9345
2018,5,177,0,23,16,133.278,439.147,9.64955,51.2787,97.9345
2018,5,177,0,23,16,133.685,439.24698,9.65622,51.2787,97.9345
2018,5,177,0,23,17,134.292,439.70496,9.65629,51.2787,97.956
2018,5,177,0,23,18,134.898,440.383,9.66096,51.3051,97.9345
2018,5,177,0,23,18,135.303,439.95398,9.66714,51.3051,97.9345
2018,5,177,0,23,18,135.71,439.642,9.65916,51.3051,97.956
2018,5,177,0,23,19,136.316,440.06,9.65926,51.3051,97.9345
2018,5,177,0,23,19,136.722,439.924,9.66885,51.3051,97.9696
2018,5,177,0,23,20,137.328,439.942,9.67446,51.3051,97.948105
2018,5,177,0,23,21,137.935,440.00098,9.68223,51.3051,97.926704
2018,5,177,0,23,21,138.34,440.542,9.67413,51.3051,97.9131
2018,5,177,0,23,22,138.946,440.167,9.65782,51.2787,97.9345
2018,5,177,0,23,22,139.553,440.101,9.65446,51.2787,97.9345
2018,5,177,0,23,23,139.958,440.54797,9.65449,51.2787,97.9345
2018,5,177,0,23,23,140.364,440.16998,9.68185,51.2787,97.9345
2018,5,177,0,23,24,140.97,440.133,9.69428,51.3051,97.956
2018,5,177,0,23,24,141.376,440.143,9.68695,51.2787,97.956
2018,5,177,0,23,25,141.982,439.458,9.68868,51.2787,97.9345
2018,5,177,0,23,25,142.388,439.76,9.6878,51.3051,97.948105
2018,5,177,0,23,26,142.994,440.354,9.69556,51.3051,97.9345
2018,5,177,0,23,26,143.401,440.62698,9.68472,51.3051,97.956
2018,5,177,0,23,27,144.008,441.219,9.6845,51.3051,97.948105
2018,5,177,0,23,28,144.814,441.219,9.68471,51.3051,97.948105
2018,5,177,0,23,28,145.023,441.62796,9.68056,51.3051,97.926704
2018,5,177,0,23,28,145.427,440.86,9.70398,51.3051,97.926704
2018,5,177,0,23,29,146.034,440.42505,9.70459,51.2787,97.948105
2018,5,177,0,23,29,146.64,441.272,9.69692,51.2787,97.9345
2018,5,177,0,23,30,147.046,440.97803,9.69285,51.2787,97.956
2018,5,177,0,23,30,147.652,441.017,9.69457,51.2787,97.956
2018,5,177,0,23,31,148.058,440.96298,9.69658,51.3051,97.956
2018,5,177,0,23,31,148.664,440.983,9.69686,51.3051,97.956
2018,5,177,0,23,32,149.072,441.115,9.70162,51.3051,97.956
2018,5,177,0,23,33,149.878,441.51605,9.70109,51.3051,97.9345
2018,5,177,0,23,33,150.691,441.648,9.70792,51.3051,97.948105
2018,5,177,0,23,34,151.096,442.04102,9.70455,51.3051,97.948105
2018,5,177,0,23,34,151.703,442.426,9.70699,51.3051,97.926704
2018,5,177,0,23,35,152.11,441.56195,9.7066,51.3051,97.948105
2018,5,177,0,23,35,152.717,440.885,9.70582,51.3051,97.948105
2018,5,177,0,23,36,153.126,441.268,9.71024,51.2787,97.948105
2018,5,177,0,23,37,153.736,441.83997,9.70985,51.252296,97.948105
2018,5,177,0,23,37,154.142,441.72205,9.71091,51.252296,97.948105
2018,5,177,0,23,38,154.95,441.438,9.72381,51.2787,97.948105
2018,5,177,0,23,39,155.762,442.21802,9.70823,51.3051,97.9345
2018,5,177,0,23,39,156.371,441.753,9.70231,51.2787,97.956
2018,5,177,0,23,40,156.774,441.676,9.71194,51.2787,97.9345
2018,5,177,0,23,40,157.381,442.09598,9.70997,51.3051,97.948105
2018,5,177,0,23,41,157.79,441.91595,9.71819,51.3051,97.9345
2018,5,177,0,23,41,158.398,441.354,9.71951,51.3051,97.9345
2018,5,177,0,23,42,158.803,441.56998,9.71619,51.3051,97.948105
2018,5,177,0,23,42,159.41,441.79803,9.72409,51.3051,97.9696
2018,5,177,0,23,43,159.816,441.99902,9.72278,51.3051,97.926704
2018,5,177,0,23,43,160.424,441.449,9.73009,51.3051,97.926704
2018,5,177,0,23,44,160.831,441.469,9.7332,51.3051,97.948105
2018,5,177,0,23,44,161.438,442.657,9.72479,51.2787,97.926704
2018,5,177,0,23,45,161.844,442.175,9.72664,51.2787,97.9345
2018,5,177,0,23,45,162.452,442.261,9.72424,51.2787,97.9345
2018,5,177,0,23,46,162.859,443.31497,9.73273,51.3051,97.9345
2018,5,177,0,23,46,163.465,442.60898,9.73559,51.3051,97.956
2018,5,177,0,23,47,163.873,442.11502,9.72889,51.3051,97.956
2018,5,177,0,23,48,165.085,442.827,9.72818,51.3051,97.9345
2018,5,177,0,23,48,165.29,443.28497,9.73002,51.3051,97.948105
2018,5,177,0,23,48,165.495,442.58698,9.7406,51.3051,97.948105
2018,5,177,0,23,49,166.102,441.851,9.74657,51.3051,97.9696
2018,5,177,0,23,49,166.507,442.54602,9.74664,51.3051,97.948105
2018,5,177,0,23,50,166.913,443.289,9.73919,51.3051,97.948105
2018,5,177,0,23,50,167.52,443.24496,9.73676,51.3051,97.926704
2018,5,177,0,23,51,168.126,442.52502,9.74862,51.3051,97.948105
2018,5,177,0,23,51,168.533,443.136,9.74518,51.3051,97.926704
2018,5,177,0,23,52,169.139,442.89597,9.73886,51.252296,97.9345
2018,5,177,0,23,53,169.946,442.812,9.76009,51.252296,97.9131
2018,5,177,0,23,54,170.756,443.436,9.74828,51.2787,97.9345
2018,5,177,0,23,54,171.162,443.36798,9.74765,51.3051,97.948105
2018,5,177,0,23,54,171.572,443.13998,9.75349,51.2787,97.948105
2018,5,177,0,23,55,172.179,442.96097,9.7505,51.2787,97.956
2018,5,177,0,23,55,172.585,443.47803,9.7524,51.3051,97.9345
2018,5,177,0,23,56,173.191,443.274,9.75445,51.3051,97.948105
2018,5,177,0,23,56,173.598,442.67303,9.74857,51.3051,97.9696
2018,5,177,0,23,57,174.204,443.326,9.7532,51.3051,97.948105
2018,5,177,0,23,57,174.606,443.55798,9.75976,51.3051,97.948105
2018,5,177,0,23,58,175.216,443.52798,9.76179,51.3051,97.948105
2018,5,177,0,23,58,175.622,443.451,9.7659,51.3051,97.926704
2018,5,177,0,23,59,176.225,443.37305,9.75912,51.3051,97.948105
2018,5,177,0,24,0,176.832,443.504,9.75321,51.2787,97.9696
2018,5,177,0,24,0,177.238,443.502,9.76961,51.2787,97.956
2018,5,177,0,24,0,177.644,443.62302,9.76789,51.2787,97.9345
2018,5,177,0,24,1,178.25,442.977,9.75406,51.2787,97.948105
2018,5,177,0,24,2,178.857,443.06503,9.76835,51.2787,97.9696
2018,5,177,0,24,2,179.267,443.75702,9.77791,51.3051,97.956
2018,5,177,0,24,3,179.877,443.443,9.77982,51.3051,97.956
2018,5,177,0,24,3,180.289,443.17398,9.77323,51.3051,97.9696
2018,5,177,0,24,4,180.896,443.36798,9.77453,51.3051,97.948105
2018,5,177,0,24,4,181.302,444.224,9.77987,51.3051,97.948105
2018,5,177,0,24,5,181.913,444.595,9.78197,51.3051,97.948105
2018,5,177,0,24,5,182.319,444.29202,9.79162,51.3051,97.926704
2018,5,177,0,24,6,182.926,443.898,9.78786,51.3051,97.926704
2018,5,177,0,24,6,183.332,443.622,9.79155,51.252296,97.948105
2018,5,177,0,24,7,183.939,443.951,9.79778,51.252296,97.9345
2018,5,177,0,24,7,184.345,444.043,9.77691,51.2787,97.9345
2018,5,177,0,24,8,184.955,443.883,9.77863,51.2787,97.956
2018,5,177,0,24,8,185.365,444.043,9.78422,51.2787,97.956
2018,5,177,0,24,9,185.972,444.034,9.78134,51.2787,97.948105
2018,5,177,0,24,9,186.378,443.516,9.78579,51.3051,97.9696
2018,5,177,0,24,10,186.984,444.698,9.79323,51.3051,97.9696
2018,5,177,0,24,10,187.391,445.045,9.7981,51.3051,97.9696
2018,5,177,0,24,11,187.998,444.463,9.79891,51.3051,97.948105
2018,5,177,0,24,11,188.404,444.644,9.79088,51.3051,97.948105
2018,5,177,0,24,12,189.011,444.62097,9.78403,51.3051,97.948105
2018,5,177,0,24,12,189.417,444.68002,9.79015,51.3051,97.948105
2018,5,177,0,24,13,190.024,444.823,9.78517,51.3051,97.926704
2018,5,177,0,24,13,190.632,444.776,9.78686,51.3051,97.948105
2018,5,177,0,24,14,191.041,444.99402,9.79641,51.2787,97.948105
2018,5,177,0,24,14,191.648,445.037,9.80074,51.2787,97.948105
2018,5,177,0,24,15,192.054,445.31204,9.80212,51.2787,97.9345
2018,5,177,0,24,15,192.66,445.02,9.78604,51.2787,97.956
2018,5,177,0,24,16,193.069,444.511,9.79441,51.2787,97.956
2018,5,177,0,24,16,193.678,444.32202,9.8039,51.2787,97.956
2018,5,177,0,24,17,194.089,444.82,9.79604,51.3051,97.9696
2018,5,177,0,24,17,194.695,445.19803,9.79973,51.3051,97.9696
2018,5,177,0,24,18,195.105,445.51102,9.80731,51.3051,97.9696
2018,5,177,0,24,18,195.712,444.944,9.80411,51.3051,97.948105
2018,5,177,0,24,19,196.119,444.554,9.80109,51.3051,97.948105
2018,5,177,0,24,19,196.725,445.774,9.79971,51.3051,97.948105
2018,5,177,0,24,20,197.131,445.69897,9.80364,51.3051,97.948105
2018,5,177,0,24,21,197.737,445.755,9.81234,51.3051,97.948105
2018,5,177,0,24,21,198.143,445.93805,9.81122,51.3051,97.926704
2018,5,177,0,24,22,198.752,445.25903,9.81295,51.2787,97.926704
2018,5,177,0,24,22,199.162,445.23502,9.81653,51.2787,97.948105
2018,5,177,0,24,23,199.769,445.615,9.82037,51.2787,97.9345
2018,5,177,0,24,23,200.175,445.818,9.81886,51.2787,97.9345
2018,5,177,0,24,24,200.786,445.859,9.80965,51.2787,97.956
2018,5,177,0,24,24,201.196,446.194,9.81233,51.2787,97.9696
2018,5,177,0,24,25,201.802,446.58096,9.8204,51.3051,97.948105
2018,5,177,0,24,25,202.412,446.447,9.82464,51.3051,97.948105
2018,5,177,0,24,26,202.824,445.87897,9.82091,51.3051,97.9696
2018,5,177,0,24,26,203.436,446.14902,9.82549,51.3051,97.948105
2018,5,177,0,24,27,203.842,446.36102,9.83442,51.3051,97.9696
2018,5,177,0,24,27,204.449,446.17,9.83473,51.3051,97.926704
2018,5,177,0,24,28,204.859,446.554,9.82958,51.3051,97.926704
2018,5,177,0,24,28,205.468,446.678,9.83949,51.3051,97.926704
2018,5,177,0,24,29,205.879,446.41602,9.83271,51.2787,97.948105
2018,5,177,0,24,29,206.486,446.76498,9.81942,51.2787,97.9696
2018,5,177,0,24,30,206.893,446.82397,9.82214,51.2787,97.948105
2018,5,177,0,24,30,207.499,446.50998,9.82569,51.2787,97.948105
2018,5,177,0,24,31,207.904,446.812,9.83185,51.3051,97.956
2018,5,177,0,24,31,208.511,447.258,9.83773,51.2787,97.956
2018,5,177,0,24,32,208.916,446.60904,9.83812,51.2787,97.9345
2018,5,177,0,24,32,209.526,446.04904,9.8351,51.3051,97.948105
2018,5,177,0,24,33,209.932,446.27997,9.83148,51.3051,97.948105
2018,5,177,0,24,33,210.539,446.624,9.8215,51.3051,97.9696
2018,5,177,0,24,34,210.945,446.85,9.8399,51.3051,97.948105
2018,5,177,0,24,34,211.552,446.944,9.84596,51.3051,97.948105
2018,5,177,0,24,35,211.96,447.43802,9.83916,51.3051,97.926704
2018,5,177,0,24,35,212.566,447.06604,9.83997,51.2787,97.926704
2018,5,177,0,24,36,213.173,447.00198,9.82822,51.2787,97.948105
2018,5,177,0,24,36,213.582,447.362,9.8386,51.2787,97.9345
2018,5,177,0,24,37,214.19,447.73404,9.84473,51.2787,97.9345
2018,5,177,0,24,37,214.596,448.08304,9.83538,51.2787,97.956
2018,5,177,0,24,38,215.006,447.48703,9.84366,51.3051,97.956
2018,5,177,0,24,38,215.612,447.40298,9.85067,51.3051,97.956
2018,5,177,0,24,39,216.219,448.19797,9.85406,51.3051,97.956
2018,5,177,0,24,39,216.63,447.52698,9.8504,51.3051,97.8665
2018,5,177,0,24,40,217.24,447.319,9.8416,51.3051,97.8392
2018,5,177,0,24,40,217.649,448.47598,9.83615,51.3051,97.89369
2018,5,177,0,24,41,218.26,448.37097,9.84048,51.3051,97.9424
2018,5,177,0,24,41,218.669,447.659,9.86301,51.3051,97.9345
2018,5,177,0,24,42,219.277,447.547,9.86621,51.3051,97.948105
2018,5,177,0,24,42,219.682,448.26297,9.85063,51.3051,97.948105
2018,5,177,0,24,43,220.292,448.08502,9.84812,51.3051,97.948105
2018,5,177,0,24,43,220.702,447.427,9.84815,51.2787,97.948105
2018,5,177,0,24,44,221.309,447.887,9.84913,51.252296,98.0162
2018,5,177,0,24,44,221.712,448.64502,9.84393,51.2787,98.0571
2018,5,177,0,24,45,222.318,448.088,9.85787,51.3051,98.002594
2018,5,177,0,24,45,222.724,447.30603,9.86058,51.3051,97.9618
2018,5,177,0,24,46,223.334,447.599,9.8445,51.3051,97.9696
2018,5,177,0,24,47,223.742,447.898,9.85103,51.3051,97.948105
2018,5,177,0,24,47,224.348,447.927,9.84229,51.3051,97.948105
2018,5,177,0,24,48,225.353,448.685,9.84731,51.3051,97.948105
2018,5,177,0,24,49,226.36,449.02603,9.85262,51.3051,97.948105
