Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,0,33,58.102,459.74463,-999.0,50.549057,97.805145
2018,5,177,0,0,33,58.507,460.0522,-999.0,50.549057,97.78398
2018,5,177,0,0,34,59.112,460.5288,-999.0,50.549057,97.79746
2018,5,177,0,0,34,59.717,462.25244,-999.0,50.549057,97.79746
2018,5,177,0,0,35,60.122,461.81036,-999.0,50.549057,97.79746
2018,5,177,0,0,35,60.731,461.0878,-999.0,50.549057,97.79746
2018,5,177,0,0,36,61.136,462.3084,-999.0,50.549057,97.79746
2018,5,177,0,0,36,61.74,463.02533,-999.0,50.549057,97.818634
2018,5,177,0,0,37,62.144,463.16513,-999.0,50.549057,97.818634
2018,5,177,0,0,37,62.752,463.70203,-999.0,50.57486,97.79746
2018,5,177,0,0,38,63.156,464.2181,-999.0,50.57486,97.79746
2018,5,177,0,0,38,63.76,464.2083,-999.0,50.57486,97.79746
2018,5,177,0,0,39,64.165,464.85538,-999.0,50.57486,97.818634
2018,5,177,0,0,39,64.77,466.36548,-999.0,50.57486,97.818634
2018,5,177,0,0,40,65.176,465.9633,-999.0,50.57486,97.78398
2018,5,177,0,0,40,65.782,465.23157,-999.0,50.549057,97.805145
2018,5,177,0,0,41,66.187,466.1114,-999.0,50.549057,97.78398
2018,5,177,0,0,41,66.793,466.84613,-999.0,50.549057,97.805145
2018,5,177,0,0,42,67.201,467.12927,-999.0,50.549057,97.818634
2018,5,177,0,0,42,67.809,467.69415,-999.0,50.57486,97.78398
2018,5,177,0,0,43,68.216,468.3001,-999.0,50.57486,97.78398
2018,5,177,0,0,43,68.822,468.09534,-999.0,50.57486,97.805145
2018,5,177,0,0,44,69.226,469.91907,-999.0,50.57486,97.805145
2018,5,177,0,0,44,69.832,470.83557,-999.0,50.57486,97.805145
2018,5,177,0,0,45,70.436,470.11072,-999.0,50.57486,97.78398
2018,5,177,0,0,45,70.84,470.3287,-999.0,50.57486,97.78398
2018,5,177,0,0,46,71.446,471.35095,-999.0,50.57486,97.78398
2018,5,177,0,0,46,71.849,472.3437,-999.0,50.57486,97.78398
2018,5,177,0,0,47,72.455,472.7622,-999.0,50.57486,97.78398
2018,5,177,0,0,47,72.86,473.50305,-999.0,50.57486,97.78398
2018,5,177,0,0,48,73.465,473.06305,-999.0,50.57486,97.78398
2018,5,177,0,0,48,73.869,473.3032,-999.0,50.57486,97.78398
2018,5,177,0,0,49,74.475,474.7799,-999.0,50.57486,97.78398
2018,5,177,0,0,49,74.882,475.06097,-999.0,50.57486,97.78398
2018,5,177,0,0,50,75.49,475.33386,-999.0,50.57486,97.78398
2018,5,177,0,0,50,75.897,476.77304,-999.0,50.57486,97.805145
2018,5,177,0,0,51,76.504,477.8029,-999.0,50.57486,97.79746
2018,5,177,0,0,52,77.109,477.27747,-999.0,50.57486,97.79746
2018,5,177,0,0,52,77.513,477.38336,-999.0,50.57486,97.818634
2018,5,177,0,0,53,78.121,478.9174,-999.0,50.57486,97.79746
2018,5,177,0,0,53,78.528,479.82214,-999.0,50.60057,97.818634
2018,5,177,0,0,54,79.136,480.70135,-999.0,50.57486,97.79746
2018,5,177,0,0,54,79.541,480.58038,-999.0,50.57486,97.79746
2018,5,177,0,0,55,80.15,479.55228,-999.0,50.57486,97.805145
2018,5,177,0,0,55,80.557,481.23895,-999.0,50.57486,97.78398
2018,5,177,0,0,56,81.165,482.1079,-999.0,50.57486,97.78398
2018,5,177,0,0,56,81.571,481.5941,-999.0,50.57486,97.78398
2018,5,177,0,0,57,82.179,482.1195,-999.0,50.57486,97.78398
2018,5,177,0,0,57,82.584,482.80603,-999.0,50.57486,97.79746
2018,5,177,0,0,58,83.189,483.18475,-999.0,50.57486,97.78398
2018,5,177,0,0,58,83.593,483.57965,-999.0,50.57486,97.78398
2018,5,177,0,0,59,84.198,484.9736,-999.0,50.57486,97.78398
2018,5,177,0,0,59,84.602,484.90036,-999.0,50.57486,97.78398
2018,5,177,0,1,0,85.21,484.4123,-999.0,50.57486,97.805145
2018,5,177,0,1,0,85.614,485.86237,-999.0,50.57486,97.805145
2018,5,177,0,1,1,86.224,486.69427,-999.0,50.57486,97.78398
2018,5,177,0,1,1,86.831,486.52063,-999.0,50.57486,97.79746
2018,5,177,0,1,2,87.235,487.58386,-999.0,50.57486,97.818634
2018,5,177,0,1,2,87.84,487.6416,-999.0,50.57486,97.818634
2018,5,177,0,1,3,88.244,488.1787,-999.0,50.57486,97.79746
2018,5,177,0,1,3,88.851,489.51483,-999.0,50.57486,97.79746
2018,5,177,0,1,4,89.256,489.45227,-999.0,50.57486,97.805145
2018,5,177,0,1,4,89.863,489.89407,-999.0,50.57486,97.805145
2018,5,177,0,1,5,90.267,491.46796,-999.0,50.57486,97.78398
2018,5,177,0,1,5,90.873,490.87317,-999.0,50.57486,97.805145
2018,5,177,0,1,6,91.277,490.34113,-999.0,50.57486,97.79746
2018,5,177,0,1,6,91.882,491.03165,-999.0,50.57486,97.818634
2018,5,177,0,1,7,92.287,492.4027,-999.0,50.57486,97.79746
2018,5,177,0,1,7,92.892,493.95593,-999.0,50.57486,97.79746
2018,5,177,0,1,8,93.296,493.56146,-999.0,50.57486,97.818634
2018,5,177,0,1,8,93.901,493.3164,-999.0,50.57486,97.79746
2018,5,177,0,1,9,94.506,494.1399,-999.0,50.549057,97.818634
2018,5,177,0,1,9,94.911,494.93454,-999.0,50.549057,97.818634
2018,5,177,0,1,10,95.518,494.25574,-999.0,50.549057,97.818634
2018,5,177,0,1,10,95.922,495.11603,-999.0,50.549057,97.79746
2018,5,177,0,1,11,96.527,496.7554,-999.0,50.57486,97.79746
2018,5,177,0,1,11,96.931,495.9801,-999.0,50.57486,97.818634
2018,5,177,0,1,12,97.536,496.90625,-999.0,50.549057,97.79746
2018,5,177,0,1,12,97.94,497.8385,-999.0,50.549057,97.79746
2018,5,177,0,1,13,98.545,497.8731,-999.0,50.549057,97.79746
2018,5,177,0,1,13,98.951,498.04324,-999.0,50.549057,97.818634
2018,5,177,0,1,14,99.555,498.66937,-999.0,50.57486,97.78398
2018,5,177,0,1,14,99.959,499.43692,-999.0,50.57486,97.78398
2018,5,177,0,1,15,100.566,500.13916,-999.0,50.57486,97.805145
2018,5,177,0,1,16,101.17,500.23047,-999.0,50.57486,97.805145
2018,5,177,0,1,16,101.574,499.46564,-999.0,50.57486,97.79746
2018,5,177,0,1,17,102.18,500.4445,-999.0,50.57486,97.818634
2018,5,177,0,1,17,102.585,501.62256,-999.0,50.57486,97.79746
2018,5,177,0,1,18,103.19,501.47156,-999.0,50.57486,97.818634
2018,5,177,0,1,18,103.596,502.19632,-999.0,50.57486,97.79746
2018,5,177,0,1,19,104.201,502.3727,-999.0,50.57486,97.79746
2018,5,177,0,1,19,104.605,502.41745,-999.0,50.57486,97.818634
2018,5,177,0,1,20,105.211,503.15363,-999.0,50.57486,97.818634
2018,5,177,0,1,20,105.615,503.1787,-999.0,50.57486,97.79746
2018,5,177,0,1,21,106.221,502.5277,-999.0,50.57486,97.818634
2018,5,177,0,1,21,106.626,503.87506,-999.0,50.57486,97.79746
2018,5,177,0,1,22,107.233,504.76822,-999.0,50.57486,97.79746
2018,5,177,0,1,22,107.637,505.34473,-999.0,50.57486,97.79746
2018,5,177,0,1,23,108.241,506.7836,-999.0,50.57486,97.79746
2018,5,177,0,1,23,108.646,506.98807,-999.0,50.57486,97.79746
2018,5,177,0,1,24,109.251,506.78955,-999.0,50.57486,97.79746
2018,5,177,0,1,24,109.856,506.53732,-999.0,50.57486,97.79746
2018,5,177,0,1,25,110.262,507.4074,-999.0,50.57486,97.79746
2018,5,177,0,1,25,110.866,508.53583,-999.0,50.57486,97.79746
2018,5,177,0,1,26,111.271,508.6776,-999.0,50.57486,97.79746
2018,5,177,0,1,26,111.876,509.14545,-999.0,50.57486,97.79746
2018,5,177,0,1,27,112.282,509.21893,-999.0,50.57486,97.79746
2018,5,177,0,1,27,112.888,509.48288,-999.0,50.57486,97.79746
2018,5,177,0,1,28,113.293,509.89478,-999.0,50.57486,97.818634
2018,5,177,0,1,28,113.897,510.2255,-999.0,50.57486,97.818634
2018,5,177,0,1,29,114.302,510.69757,-999.0,50.57486,97.818634
2018,5,177,0,1,29,114.907,511.69714,-999.0,50.57486,97.79746
2018,5,177,0,1,30,115.311,511.7237,-999.0,50.57486,97.79746
2018,5,177,0,1,30,115.92,512.3302,-999.0,50.57486,97.79746
2018,5,177,0,1,31,116.326,513.5204,-999.0,50.57486,97.79746
2018,5,177,0,1,31,116.933,513.83673,-999.0,50.57486,97.79746
2018,5,177,0,1,32,117.34,513.76904,-999.0,50.57486,97.79746
2018,5,177,0,1,32,117.946,513.7622,-999.0,50.57486,97.79746
2018,5,177,0,1,33,118.551,514.26697,-999.0,50.57486,97.818634
2018,5,177,0,1,33,118.955,514.88086,-999.0,50.57486,97.79746
2018,5,177,0,1,34,119.561,515.4068,-999.0,50.57486,97.79746
2018,5,177,0,1,34,119.965,516.2623,-999.0,50.57486,97.79746
2018,5,177,0,1,35,120.618,516.6702,-999.0,50.57486,97.79746
