Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,45,28,129.734,435.67398,10.5485,51.2787,97.926704
2018,5,177,0,45,29,130.341,436.523,10.5493,51.2787,97.9131
2018,5,177,0,45,29,130.746,435.881,10.5742,51.2787,97.9345
2018,5,177,0,45,30,131.357,435.68802,10.5862,51.2787,97.9345
2018,5,177,0,45,30,131.763,436.19098,10.5907,51.2787,97.956
2018,5,177,0,45,31,132.371,437.019,10.592,51.3051,97.956
2018,5,177,0,45,31,132.777,437.291,10.6039,51.3051,97.948105
2018,5,177,0,45,32,133.384,436.67496,10.6105,51.3051,97.948105
2018,5,177,0,45,32,133.992,436.662,10.6169,51.3051,97.9696
2018,5,177,0,45,33,134.805,437.32602,10.6258,51.3051,97.9696
2018,5,177,0,45,34,135.411,437.137,10.6385,51.3051,97.926704
2018,5,177,0,45,34,135.817,436.87802,10.655,51.3051,97.926704
2018,5,177,0,45,35,136.423,437.06598,10.657,51.3051,97.926704
2018,5,177,0,45,35,136.828,436.88504,10.6575,51.2787,97.948105
2018,5,177,0,45,36,137.434,437.13498,10.6694,51.2787,97.9345
2018,5,177,0,45,36,137.84,437.70798,10.6845,51.2787,97.9345
2018,5,177,0,45,37,138.85,437.90897,10.6829,51.3051,97.926704
2018,5,177,0,45,37,139.057,437.47705,10.6813,51.3051,97.956
2018,5,177,0,45,38,139.663,437.266,10.7062,51.2787,97.956
2018,5,177,0,45,39,140.269,437.007,10.728,51.2787,97.9345
2018,5,177,0,45,39,140.471,437.49902,10.7101,51.3051,97.948105
2018,5,177,0,45,39,141.075,437.668,10.7028,51.3051,97.948105
2018,5,177,0,45,40,141.484,437.061,10.7137,51.3051,97.9696
2018,5,177,0,45,41,142.094,437.48102,10.7238,51.3051,97.948105
2018,5,177,0,45,41,142.5,438.031,10.7289,51.3051,97.948105
2018,5,177,0,45,42,143.106,438.97302,10.724,51.3051,97.926704
2018,5,177,0,45,42,143.512,438.63702,10.7218,51.3051,97.926704
2018,5,177,0,45,43,144.115,437.878,10.7326,51.2787,97.948105
2018,5,177,0,45,43,144.518,437.76398,10.7447,51.2787,97.948105
2018,5,177,0,45,44,145.121,438.32,10.7567,51.2787,97.9345
2018,5,177,0,45,44,145.529,438.088,10.7502,51.2787,97.956
2018,5,177,0,45,45,146.135,438.32596,10.7418,51.3051,97.956
2018,5,177,0,45,45,146.745,438.807,10.7525,51.3051,97.956
2018,5,177,0,45,46,147.152,438.546,10.7661,51.3051,97.956
2018,5,177,0,45,46,147.561,439.00497,10.7721,51.3051,97.9345
2018,5,177,0,45,47,148.172,439.44504,10.773,51.3051,97.948105
2018,5,177,0,45,47,148.78,439.30896,10.784,51.3051,97.948105
2018,5,177,0,45,48,149.189,439.47903,10.7933,51.3051,97.948105
2018,5,177,0,45,48,149.796,440.151,10.8019,51.3051,97.926704
2018,5,177,0,45,49,150.205,440.04102,10.7984,51.3051,97.948105
2018,5,177,0,45,49,150.617,440.01498,10.7975,51.3051,97.948105
2018,5,177,0,45,50,151.223,439.864,10.8081,51.2787,97.948105
2018,5,177,0,45,50,151.829,439.94998,10.8176,51.2787,97.948105
2018,5,177,0,45,51,152.235,440.32404,10.8334,51.2787,97.948105
2018,5,177,0,45,51,152.841,440.148,10.8373,51.2787,97.9345
2018,5,177,0,45,52,153.247,439.664,10.8352,51.2787,97.956
2018,5,177,0,45,52,153.854,440.44098,10.8525,51.3051,97.9345
2018,5,177,0,45,53,154.26,440.67703,10.845,51.3051,97.9345
2018,5,177,0,45,53,154.869,440.016,10.8423,51.3051,97.948105
2018,5,177,0,45,54,155.274,440.021,10.8605,51.3051,97.948105
2018,5,177,0,45,54,155.881,440.341,10.8693,51.3051,97.948105
2018,5,177,0,45,55,156.483,440.30603,10.8667,51.3051,97.948105
2018,5,177,0,45,55,156.886,439.59802,10.8841,51.3051,97.948105
2018,5,177,0,45,56,157.292,439.53497,10.8999,51.3051,97.9696
2018,5,177,0,45,56,157.901,440.172,10.8987,51.3051,97.926704
2018,5,177,0,45,57,158.306,440.517,10.8875,51.3051,97.926704
2018,5,177,0,45,57,158.917,441.088,10.8835,51.3051,97.948105
2018,5,177,0,45,58,159.925,441.56702,10.8895,51.3051,97.926704
2018,5,177,0,45,59,160.528,442.054,10.8946,51.2787,97.9131
