Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,36,44,123.038,480.302,10.7159,51.3051,97.9424
2018,5,176,11,36,45,123.645,481.423,10.7091,51.3051,97.9345
2018,5,176,11,36,45,124.051,480.969,10.709,51.3051,97.956
2018,5,176,11,36,46,124.656,481.13702,10.7247,51.3051,97.9345
2018,5,176,11,36,46,125.062,481.297,10.7248,51.3051,97.920906
2018,5,176,11,36,47,125.668,481.503,10.7183,51.3051,97.920906
2018,5,176,11,36,47,126.072,481.463,10.7288,51.2787,97.920906
2018,5,176,11,36,48,126.678,481.492,10.7367,51.2787,97.899506
2018,5,176,11,36,48,127.084,481.688,10.7093,51.2787,97.920906
2018,5,176,11,36,49,127.69,481.61804,10.7089,51.2787,97.920906
2018,5,176,11,36,49,128.097,481.27997,10.7189,51.2787,97.920906
2018,5,176,11,36,50,128.703,481.349,10.7163,51.2787,97.9424
2018,5,176,11,36,50,129.109,481.91498,10.73,51.2787,97.9424
2018,5,176,11,36,51,129.711,481.885,10.7337,51.3051,97.9424
2018,5,176,11,36,51,130.121,481.583,10.7301,51.3051,97.9424
2018,5,176,11,36,52,130.729,481.596,10.7249,51.3051,97.9424
2018,5,176,11,36,53,131.335,482.48102,10.7334,51.3051,97.920906
2018,5,176,11,36,53,131.741,482.18097,10.7343,51.3051,97.956
2018,5,176,11,36,54,132.347,482.493,10.7303,51.3051,97.9345
2018,5,176,11,36,54,132.757,483.13098,10.7382,51.3051,97.9131
2018,5,176,11,36,55,134.161,483.15903,10.7455,51.3051,97.899506
2018,5,176,11,36,56,134.768,482.68,10.7466,51.2787,97.920906
2018,5,176,11,36,57,135.785,482.937,10.7633,51.2787,97.920906
2018,5,176,11,36,57,136.187,483.28497,10.7582,51.2787,97.9424
2018,5,176,11,36,58,136.389,483.205,10.7523,51.2787,97.9424
2018,5,176,11,36,58,137.192,482.687,10.7587,51.2787,97.920906
2018,5,176,11,36,59,137.394,483.74802,10.7561,51.3051,97.920906
2018,5,176,11,36,59,137.799,483.45798,10.7663,51.3051,97.9424
2018,5,176,11,37,0,138.405,482.914,10.7781,51.3051,97.9424
2018,5,176,11,37,0,139.011,484.065,10.7705,51.3051,97.920906
2018,5,176,11,37,1,139.418,484.151,10.7573,51.3051,97.9345
2018,5,176,11,37,1,140.026,484.62,10.7585,51.3051,97.899506
2018,5,176,11,37,2,140.431,484.47998,10.7657,51.3051,97.899506
2018,5,176,11,37,2,141.039,483.91098,10.775,51.2787,97.920906
2018,5,176,11,37,3,141.445,483.917,10.7752,51.2787,97.920906
2018,5,176,11,37,3,142.252,483.954,10.7611,51.2787,97.920906
2018,5,176,11,37,4,142.457,483.51898,10.7725,51.2787,97.9424
2018,5,176,11,37,4,143.063,484.85397,10.7609,51.2787,97.9424
2018,5,176,11,37,5,143.468,485.741,10.7541,51.3051,97.9424
2018,5,176,11,37,5,144.077,485.122,10.7807,51.3051,97.9424
2018,5,176,11,37,6,144.483,484.675,10.8013,51.3051,97.920906
2018,5,176,11,37,6,145.09,484.577,10.7958,51.3051,97.920906
2018,5,176,11,37,7,145.947,484.7,10.7767,51.3051,97.9424
2018,5,176,11,37,8,147.16,485.009,10.7944,51.3051,97.9345
2018,5,176,11,37,9,147.972,485.37003,10.7927,51.3051,97.9345
