Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,25,34,36.19,514.519,-999.0,50.57486,97.87833
2018,5,177,0,25,35,36.796,515.2258,-999.0,50.57486,97.89951
2018,5,177,0,25,35,37.201,515.7643,-999.0,50.57486,97.89951
2018,5,177,0,25,36,37.805,516.9195,-999.0,50.57486,97.89951
2018,5,177,0,25,36,38.209,517.49854,-999.0,50.549057,97.89951
2018,5,177,0,25,37,38.816,517.1286,-999.0,50.549057,97.89951
2018,5,177,0,25,37,39.221,518.127,-999.0,50.549057,97.89951
2018,5,177,0,25,38,39.825,519.21,-999.0,50.549057,97.89951
2018,5,177,0,25,38,40.431,520.6531,-999.0,50.549057,97.89951
2018,5,177,0,25,39,40.836,521.2671,-999.0,50.549057,97.89951
2018,5,177,0,25,39,41.441,521.57294,-999.0,50.549057,97.89951
2018,5,177,0,25,40,41.846,521.98785,-999.0,50.549057,97.89951
2018,5,177,0,25,40,42.451,523.05444,-999.0,50.57486,97.89951
2018,5,177,0,25,41,42.855,525.0521,-999.0,50.57486,97.89951
2018,5,177,0,25,41,43.46,525.3149,-999.0,50.57486,97.89951
2018,5,177,0,25,42,43.865,525.7747,-999.0,50.57486,97.89951
2018,5,177,0,25,42,44.471,526.4987,-999.0,50.57486,97.89951
2018,5,177,0,25,43,44.876,527.04865,-999.0,50.57486,97.89951
2018,5,177,0,25,43,45.481,529.0847,-999.0,50.57486,97.89951
2018,5,177,0,25,44,45.886,529.6735,-999.0,50.57486,97.89951
2018,5,177,0,25,44,46.489,529.9559,-999.0,50.57486,97.89951
2018,5,177,0,25,45,46.894,530.7047,-999.0,50.57486,97.89951
2018,5,177,0,25,45,47.498,531.9073,-999.0,50.57486,97.89951
2018,5,177,0,25,46,48.103,533.4023,-999.0,50.57486,97.89951
2018,5,177,0,25,46,48.508,533.4954,-999.0,50.57486,97.87833
2018,5,177,0,25,47,49.113,534.01715,-999.0,50.57486,97.89951
2018,5,177,0,25,47,49.517,534.8092,-999.0,50.57486,97.89951
2018,5,177,0,25,48,50.121,535.56824,-999.0,50.60057,97.89951
2018,5,177,0,25,48,50.525,536.2455,-999.0,50.57486,97.89951
2018,5,177,0,25,49,51.13,537.57477,-999.0,50.57486,97.89951
2018,5,177,0,25,49,51.535,538.7574,-999.0,50.57486,97.89951
2018,5,177,0,25,50,52.14,539.7945,-999.0,50.57486,97.89951
2018,5,177,0,25,50,52.545,539.9853,-999.0,50.57486,97.89951
2018,5,177,0,25,51,53.154,540.36304,-999.0,50.57486,97.89951
2018,5,177,0,25,51,53.559,541.68585,-999.0,50.57486,97.87833
2018,5,177,0,25,52,54.164,541.8866,-999.0,50.57486,97.89951
2018,5,177,0,25,52,54.568,541.9448,-999.0,50.57486,97.89951
2018,5,177,0,25,53,55.174,543.02826,-999.0,50.57486,97.89951
2018,5,177,0,25,53,55.578,544.55743,-999.0,50.549057,97.89951
2018,5,177,0,25,54,56.184,545.55884,-999.0,50.549057,97.87833
2018,5,177,0,25,55,56.792,546.6664,-999.0,50.549057,97.89951
2018,5,177,0,25,55,57.197,546.8641,-999.0,50.549057,97.89951
2018,5,177,0,25,56,57.805,547.3943,-999.0,50.57486,97.89951
2018,5,177,0,25,56,58.21,548.99133,-999.0,50.57486,97.89951
2018,5,177,0,25,57,58.815,549.4675,-999.0,50.57486,97.89951
2018,5,177,0,25,57,59.219,549.36707,-999.0,50.57486,97.89951
2018,5,177,0,25,58,59.824,550.6061,-999.0,50.57486,97.89951
2018,5,177,0,25,58,60.229,551.7807,-999.0,50.57486,97.89951
2018,5,177,0,25,59,60.833,553.33014,-999.0,50.57486,97.89951
2018,5,177,0,25,59,61.239,553.5015,-999.0,50.57486,97.89951
2018,5,177,0,26,0,61.846,554.29736,-999.0,50.57486,97.89951
2018,5,177,0,26,0,62.251,555.86395,-999.0,50.57486,97.89951
2018,5,177,0,26,1,62.856,556.47577,-999.0,50.57486,97.89951
2018,5,177,0,26,1,63.461,558.09753,-999.0,50.57486,97.87833
2018,5,177,0,26,2,63.866,558.4426,-999.0,50.57486,97.89951
2018,5,177,0,26,2,64.471,559.3884,-999.0,50.57486,97.89951
2018,5,177,0,26,3,64.874,560.66034,-999.0,50.57486,97.89951
2018,5,177,0,26,3,65.48,561.008,-999.0,50.57486,97.89951
2018,5,177,0,26,4,65.885,561.7726,-999.0,50.57486,97.89951
2018,5,177,0,26,4,66.49,563.1867,-999.0,50.57486,97.87833
2018,5,177,0,26,5,66.895,563.41644,-999.0,50.57486,97.89951
2018,5,177,0,26,5,67.499,564.2075,-999.0,50.57486,97.89951
2018,5,177,0,26,6,67.903,566.14667,-999.0,50.57486,97.89951
2018,5,177,0,26,6,68.508,566.9531,-999.0,50.57486,97.89951
2018,5,177,0,26,7,68.914,567.1292,-999.0,50.57486,97.89951
2018,5,177,0,26,7,69.52,568.34186,-999.0,50.57486,97.89951
2018,5,177,0,26,8,69.925,569.3482,-999.0,50.57486,97.89951
2018,5,177,0,26,8,70.53,570.8527,-999.0,50.57486,97.87833
2018,5,177,0,26,9,71.135,571.3484,-999.0,50.549057,97.89951
2018,5,177,0,26,9,71.541,572.0116,-999.0,50.549057,97.87833
2018,5,177,0,26,10,72.147,573.1572,-999.0,50.549057,97.89951
2018,5,177,0,26,10,72.552,573.95825,-999.0,50.549057,97.89951
2018,5,177,0,26,11,73.158,575.0378,-999.0,50.57486,97.89951
2018,5,177,0,26,11,73.563,575.7118,-999.0,50.57486,97.89951
2018,5,177,0,26,12,74.169,575.8683,-999.0,50.57486,97.89951
2018,5,177,0,26,12,74.574,576.65857,-999.0,50.57486,97.89951
2018,5,177,0,26,13,75.179,577.2533,-999.0,50.57486,97.89951
2018,5,177,0,26,13,75.585,578.03186,-999.0,50.57486,97.89951
2018,5,177,0,26,14,76.19,578.984,-999.0,50.549057,97.89951
2018,5,177,0,26,14,76.596,579.9083,-999.0,50.549057,97.89951
2018,5,177,0,26,15,77.202,580.9816,-999.0,50.549057,97.89951
2018,5,177,0,26,15,77.606,581.1704,-999.0,50.549057,97.89951
2018,5,177,0,26,16,78.212,581.268,-999.0,50.57486,97.89951
2018,5,177,0,26,17,78.617,582.4793,-999.0,50.57486,97.89951
2018,5,177,0,26,17,79.222,583.55615,-999.0,50.57486,97.89951
2018,5,177,0,26,18,79.827,584.28076,-999.0,50.57486,97.87833
2018,5,177,0,26,18,80.231,584.9267,-999.0,50.57486,97.87833
2018,5,177,0,26,19,80.837,585.8889,-999.0,50.57486,97.89951
2018,5,177,0,26,19,81.241,586.4068,-999.0,50.57486,97.89951
2018,5,177,0,26,20,81.847,587.5179,-999.0,50.57486,97.87833
2018,5,177,0,26,20,82.251,588.6969,-999.0,50.57486,97.89951
2018,5,177,0,26,21,82.856,589.1416,-999.0,50.57486,97.89951
2018,5,177,0,26,21,83.26,589.32605,-999.0,50.57486,97.89951
2018,5,177,0,26,22,83.869,590.881,-999.0,50.57486,97.89951
2018,5,177,0,26,22,84.275,592.6315,-999.0,50.57486,97.89951
2018,5,177,0,26,23,84.88,592.71844,-999.0,50.57486,97.89951
2018,5,177,0,26,23,85.285,592.7213,-999.0,50.57486,97.89951
2018,5,177,0,26,24,85.89,594.3934,-999.0,50.57486,97.89951
2018,5,177,0,26,24,86.295,595.9242,-999.0,50.57486,97.89951
2018,5,177,0,26,25,86.899,595.64264,-999.0,50.57486,97.89951
2018,5,177,0,26,25,87.505,596.0152,-999.0,50.549057,97.87833
2018,5,177,0,26,26,87.91,596.01294,-999.0,50.549057,97.89951
2018,5,177,0,26,26,88.364,596.85815,-999.0,50.549057,97.89951
2018,5,177,0,26,27,88.971,598.4154,-999.0,50.549057,97.89951
2018,5,177,0,26,27,89.375,598.9715,-999.0,50.57486,97.89951
2018,5,177,0,26,28,89.98,598.7974,-999.0,50.57486,97.89951
