Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,5,47,47.074,528.16956,-999.0,50.57486,97.810936
2018,5,177,0,5,47,47.479,529.07086,-999.0,50.57486,97.83211
2018,5,177,0,5,48,48.087,529.8527,-999.0,50.57486,97.83211
2018,5,177,0,5,48,48.493,530.38806,-999.0,50.57486,97.83211
2018,5,177,0,5,49,49.101,530.9112,-999.0,50.57486,97.810936
2018,5,177,0,5,49,49.705,531.36865,-999.0,50.57486,97.810936
2018,5,177,0,5,50,50.111,531.9043,-999.0,50.57486,97.810936
2018,5,177,0,5,50,50.716,532.38153,-999.0,50.57486,97.810936
2018,5,177,0,5,51,51.122,531.4617,-999.0,50.57486,97.83211
2018,5,177,0,5,51,51.731,532.19257,-999.0,50.57486,97.810936
2018,5,177,0,5,52,52.136,533.7417,-999.0,50.57486,97.810936
2018,5,177,0,5,52,52.743,534.01306,-999.0,50.57486,97.83211
2018,5,177,0,5,53,53.148,534.5083,-999.0,50.549057,97.810936
2018,5,177,0,5,53,53.755,535.09247,-999.0,50.549057,97.83211
2018,5,177,0,5,54,54.159,535.7339,-999.0,50.549057,97.810936
2018,5,177,0,5,54,54.765,535.4444,-999.0,50.549057,97.810936
2018,5,177,0,5,55,55.169,536.0554,-999.0,50.57486,97.810936
2018,5,177,0,5,55,55.776,536.95483,-999.0,50.57486,97.83211
2018,5,177,0,5,56,56.183,537.07996,-999.0,50.57486,97.810936
2018,5,177,0,5,56,56.79,538.00885,-999.0,50.57486,97.810936
2018,5,177,0,5,57,57.195,539.1877,-999.0,50.57486,97.810936
2018,5,177,0,5,58,57.801,539.2608,-999.0,50.57486,97.810936
2018,5,177,0,5,58,58.209,540.55817,-999.0,50.57486,97.83211
2018,5,177,0,5,59,58.814,540.61847,-999.0,50.57486,97.83211
2018,5,177,0,5,59,59.419,540.53876,-999.0,50.57486,97.810936
2018,5,177,0,6,0,59.822,541.6197,-999.0,50.57486,97.810936
2018,5,177,0,6,0,60.431,541.70514,-999.0,50.57486,97.810936
2018,5,177,0,6,1,60.836,541.0172,-999.0,50.57486,97.810936
2018,5,177,0,6,1,61.44,541.68677,-999.0,50.57486,97.810936
2018,5,177,0,6,2,61.845,543.13025,-999.0,50.57486,97.810936
2018,5,177,0,6,2,62.45,543.3973,-999.0,50.57486,97.810936
2018,5,177,0,6,3,62.856,543.56866,-999.0,50.549057,97.810936
2018,5,177,0,6,3,63.466,544.2185,-999.0,50.549057,97.810936
2018,5,177,0,6,4,63.872,545.25964,-999.0,50.549057,97.83211
2018,5,177,0,6,4,64.48,546.04144,-999.0,50.549057,97.810936
2018,5,177,0,6,5,64.884,545.55115,-999.0,50.57486,97.83211
2018,5,177,0,6,5,65.489,545.46045,-999.0,50.57486,97.810936
2018,5,177,0,6,6,65.893,546.647,-999.0,50.57486,97.810936
2018,5,177,0,6,6,66.499,547.53577,-999.0,50.57486,97.810936
2018,5,177,0,6,7,67.104,546.92365,-999.0,50.57486,97.83211
2018,5,177,0,6,7,67.506,548.1704,-999.0,50.57486,97.810936
2018,5,177,0,6,8,68.115,548.84247,-999.0,50.57486,97.83211
2018,5,177,0,6,8,68.519,548.4259,-999.0,50.57486,97.83211
2018,5,177,0,6,9,69.128,548.51404,-999.0,50.57486,97.810936
2018,5,177,0,6,9,69.533,548.9582,-999.0,50.57486,97.8456
2018,5,177,0,6,10,70.14,549.9453,-999.0,50.57486,97.82441
2018,5,177,0,6,10,70.547,549.9916,-999.0,50.57486,97.82441
2018,5,177,0,6,11,71.153,550.3103,-999.0,50.57486,97.8456
2018,5,177,0,6,11,71.561,550.90466,-999.0,50.57486,97.8456
2018,5,177,0,6,12,72.168,551.22064,-999.0,50.57486,97.8456
2018,5,177,0,6,12,72.575,551.6357,-999.0,50.57486,97.82441
2018,5,177,0,6,13,73.184,552.10077,-999.0,50.57486,97.82441
2018,5,177,0,6,13,73.588,552.16583,-999.0,50.57486,97.82441
2018,5,177,0,6,14,74.195,551.5939,-999.0,50.57486,97.8456
2018,5,177,0,6,14,74.599,552.4769,-999.0,50.57486,97.82441
2018,5,177,0,6,15,75.205,553.24945,-999.0,50.57486,97.82441
2018,5,177,0,6,15,75.612,553.8974,-999.0,50.57486,97.82441
2018,5,177,0,6,16,76.219,554.1146,-999.0,50.57486,97.8456
2018,5,177,0,6,17,76.823,554.3818,-999.0,50.57486,97.8456
2018,5,177,0,6,17,77.228,555.0328,-999.0,50.57486,97.82441
2018,5,177,0,6,18,77.835,555.2074,-999.0,50.57486,97.83789
2018,5,177,0,6,18,78.24,555.48,-999.0,50.57486,97.85907
2018,5,177,0,6,19,78.845,555.9454,-999.0,50.57486,97.85137
2018,5,177,0,6,19,79.25,557.1342,-999.0,50.57486,97.88604
2018,5,177,0,6,20,79.858,557.2171,-999.0,50.57486,97.8918
2018,5,177,0,6,20,80.265,556.66876,-999.0,50.57486,97.93996
2018,5,177,0,6,21,80.871,557.8317,-999.0,50.57486,97.96692
2018,5,177,0,6,21,81.275,557.54236,-999.0,50.57486,97.9592
2018,5,177,0,6,22,81.883,558.8884,-999.0,50.57486,97.98615
2018,5,177,0,6,22,82.289,560.6314,-999.0,50.57486,97.98615
2018,5,177,0,6,23,82.895,559.837,-999.0,50.57486,97.99963
2018,5,177,0,6,23,83.3,559.83545,-999.0,50.57486,98.02084
2018,5,177,0,6,24,83.904,559.0255,-999.0,50.57486,98.02084
2018,5,177,0,6,24,84.509,558.38806,-999.0,50.57486,98.01309
2018,5,177,0,6,25,84.914,557.9083,-999.0,50.57486,98.01309
2018,5,177,0,6,25,85.518,556.93964,-999.0,50.57486,98.01309
2018,5,177,0,6,26,85.922,556.8947,-999.0,50.57486,98.034325
2018,5,177,0,6,26,86.528,557.3555,-999.0,50.57486,98.01309
2018,5,177,0,6,27,86.932,557.119,-999.0,50.57486,98.034325
2018,5,177,0,6,27,87.537,557.3661,-999.0,50.57486,98.01309
2018,5,177,0,6,28,87.941,557.76013,-999.0,50.57486,98.034325
2018,5,177,0,6,28,88.596,557.9155,-999.0,50.57486,98.01309
2018,5,177,0,6,29,89.0,557.3054,-999.0,50.57486,98.01309
