Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,31,29,55.962,520.8525,-999.0,50.57486,97.743546
2018,5,176,11,31,30,56.366,521.0342,-999.0,50.57486,97.743546
2018,5,176,11,31,30,56.971,521.6848,-999.0,50.57486,97.743546
2018,5,176,11,31,31,57.375,521.5073,-999.0,50.57486,97.743546
2018,5,176,11,31,31,57.98,521.97473,-999.0,50.57486,97.743546
2018,5,176,11,31,32,58.387,522.1081,-999.0,50.57486,97.743546
2018,5,176,11,31,32,58.991,522.2761,-999.0,50.57486,97.743546
2018,5,176,11,31,33,59.397,523.01416,-999.0,50.57486,97.743546
2018,5,176,11,31,33,60.003,523.97046,-999.0,50.57486,97.743546
2018,5,176,11,31,34,60.407,524.31396,-999.0,50.57486,97.743546
2018,5,176,11,31,34,61.012,523.3193,-999.0,50.57486,97.743546
2018,5,176,11,31,35,61.417,523.61224,-999.0,50.57486,97.743546
2018,5,176,11,31,35,62.021,525.30273,-999.0,50.57486,97.743546
2018,5,176,11,31,36,62.425,526.2925,-999.0,50.57486,97.743546
2018,5,176,11,31,36,63.03,526.3385,-999.0,50.549057,97.743546
2018,5,176,11,31,37,63.635,526.2141,-999.0,50.549057,97.743546
2018,5,176,11,31,38,64.04,526.57465,-999.0,50.549057,97.76471
2018,5,176,11,31,38,64.644,527.5416,-999.0,50.549057,97.743546
2018,5,176,11,31,39,65.048,528.69257,-999.0,50.57486,97.743546
2018,5,176,11,31,39,65.653,529.19916,-999.0,50.57486,97.743546
2018,5,176,11,31,40,66.057,529.3167,-999.0,50.57486,97.743546
2018,5,176,11,31,40,66.662,529.65393,-999.0,50.549057,97.743546
2018,5,176,11,31,41,67.066,529.22314,-999.0,50.549057,97.743546
2018,5,176,11,31,41,67.672,529.39056,-999.0,50.549057,97.743546
2018,5,176,11,31,42,68.076,530.16705,-999.0,50.549057,97.743546
2018,5,176,11,31,42,68.683,530.7018,-999.0,50.57486,97.743546
2018,5,176,11,31,43,69.087,530.40924,-999.0,50.57486,97.743546
2018,5,176,11,31,43,69.691,530.6232,-999.0,50.57486,97.743546
2018,5,176,11,31,44,70.296,532.22156,-999.0,50.57486,97.743546
2018,5,176,11,31,44,70.7,533.2892,-999.0,50.57486,97.743546
2018,5,176,11,31,45,71.305,533.558,-999.0,50.57486,97.743546
2018,5,176,11,31,45,71.71,533.9758,-999.0,50.57486,97.743546
2018,5,176,11,31,46,72.315,533.84607,-999.0,50.57486,97.743546
2018,5,176,11,31,46,72.719,534.5376,-999.0,50.57486,97.76471
2018,5,176,11,31,47,73.326,535.3374,-999.0,50.57486,97.743546
2018,5,176,11,31,47,73.732,535.5075,-999.0,50.57486,97.743546
2018,5,176,11,31,48,74.341,536.4153,-999.0,50.57486,97.743546
2018,5,176,11,31,48,74.745,536.727,-999.0,50.57486,97.743546
2018,5,176,11,31,49,75.351,537.52,-999.0,50.549057,97.743546
2018,5,176,11,31,49,75.755,538.1973,-999.0,50.549057,97.743546
2018,5,176,11,31,50,76.359,538.0336,-999.0,50.549057,97.743546
2018,5,176,11,31,50,76.764,538.4869,-999.0,50.549057,97.743546
2018,5,176,11,31,51,77.371,539.21295,-999.0,50.57486,97.743546
2018,5,176,11,31,51,77.977,539.50256,-999.0,50.57486,97.743546
2018,5,176,11,31,52,78.381,539.85156,-999.0,50.57486,97.743546
2018,5,176,11,31,52,78.987,539.85333,-999.0,50.57486,97.743546
2018,5,176,11,31,53,79.39,540.6848,-999.0,50.57486,97.743546
2018,5,176,11,31,53,79.996,541.6995,-999.0,50.57486,97.743546
2018,5,176,11,31,54,80.4,541.4002,-999.0,50.57486,97.743546
2018,5,176,11,31,54,81.005,541.9098,-999.0,50.57486,97.743546
2018,5,176,11,31,55,81.41,542.0857,-999.0,50.57486,97.76471
2018,5,176,11,31,55,82.015,542.5928,-999.0,50.57486,97.76471
2018,5,176,11,31,56,82.421,543.0123,-999.0,50.57486,97.743546
2018,5,176,11,31,56,83.025,542.73474,-999.0,50.57486,97.743546
2018,5,176,11,31,57,83.431,543.43665,-999.0,50.57486,97.743546
2018,5,176,11,31,58,84.036,543.3722,-999.0,50.57486,97.743546
2018,5,176,11,31,58,84.441,543.2609,-999.0,50.57486,97.76471
2018,5,176,11,31,59,85.046,543.84717,-999.0,50.57486,97.743546
2018,5,176,11,31,59,85.45,543.6225,-999.0,50.57486,97.743546
2018,5,176,11,32,0,86.054,544.7677,-999.0,50.57486,97.743546
2018,5,176,11,32,0,86.66,546.48627,-999.0,50.57486,97.743546
2018,5,176,11,32,1,87.064,545.9934,-999.0,50.549057,97.76471
2018,5,176,11,32,1,87.668,545.3594,-999.0,50.549057,97.743546
2018,5,176,11,32,2,88.072,545.54376,-999.0,50.549057,97.743546
2018,5,176,11,32,2,88.677,546.65674,-999.0,50.549057,97.76471
2018,5,176,11,32,3,89.081,547.95605,-999.0,50.57486,97.743546
2018,5,176,11,32,3,89.686,548.0407,-999.0,50.57486,97.76471
2018,5,176,11,32,4,90.091,548.3791,-999.0,50.57486,97.743546
2018,5,176,11,32,4,90.739,548.6386,-999.0,50.57486,97.743546
2018,5,176,11,32,5,91.143,548.9489,-999.0,50.57486,97.743546
2018,5,176,11,32,5,91.747,548.7444,-999.0,50.57486,97.743546
2018,5,176,11,32,6,92.152,548.5843,-999.0,50.57486,97.743546
2018,5,176,11,32,6,92.758,549.4343,-999.0,50.57486,97.743546
2018,5,176,11,32,7,93.162,548.7523,-999.0,50.57486,97.743546
2018,5,176,11,32,7,93.767,547.7563,-999.0,50.57486,97.743546
2018,5,176,11,32,8,94.172,548.4866,-999.0,50.60057,97.743546
2018,5,176,11,32,8,94.778,548.47144,-999.0,50.57486,97.743546
2018,5,176,11,32,9,95.384,549.0671,-999.0,50.57486,97.743546
2018,5,176,11,32,9,95.788,549.50366,-999.0,50.57486,97.76471
