Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,44,27,70.606,601.9331,-999.0,50.549057,97.52205
2018,5,177,0,44,28,71.011,601.84576,-999.0,50.549057,97.52205
2018,5,177,0,44,28,71.616,603.4851,-999.0,50.57486,97.52205
2018,5,177,0,44,29,72.02,604.20935,-999.0,50.57486,97.52205
2018,5,177,0,44,29,72.627,604.7895,-999.0,50.57486,97.52205
2018,5,177,0,44,30,73.031,605.2808,-999.0,50.57486,97.52205
2018,5,177,0,44,30,73.636,605.8816,-999.0,50.549057,97.52205
2018,5,177,0,44,31,74.041,606.6855,-999.0,50.549057,97.52205
2018,5,177,0,44,31,74.646,608.1281,-999.0,50.549057,97.52205
2018,5,177,0,44,32,75.049,614.7213,-999.0,50.549057,97.500946
2018,5,177,0,44,32,75.655,614.19824,-999.0,50.57486,97.500946
2018,5,177,0,44,33,76.26,609.33966,-999.0,50.57486,97.52205
2018,5,177,0,44,33,76.664,611.44836,-999.0,50.57486,97.500946
2018,5,177,0,44,34,77.27,611.72455,-999.0,50.57486,97.52205
2018,5,177,0,44,34,77.674,611.59894,-999.0,50.57486,97.52205
2018,5,177,0,44,35,78.281,611.7437,-999.0,50.57486,97.52205
2018,5,177,0,44,35,78.685,612.57446,-999.0,50.57486,97.52205
2018,5,177,0,44,36,79.291,614.0809,-999.0,50.57486,97.52205
2018,5,177,0,44,36,79.696,614.1784,-999.0,50.57486,97.52205
2018,5,177,0,44,37,80.3,613.7314,-999.0,50.57486,97.52205
2018,5,177,0,44,37,80.705,614.48816,-999.0,50.57486,97.500946
2018,5,177,0,44,38,81.31,613.8337,-999.0,50.57486,97.52205
2018,5,177,0,44,38,81.713,614.6512,-999.0,50.549057,97.52205
2018,5,177,0,44,39,82.318,616.02386,-999.0,50.549057,97.52205
2018,5,177,0,44,40,82.923,615.7563,-999.0,50.549057,97.52205
2018,5,177,0,44,40,83.327,616.1071,-999.0,50.549057,97.52205
2018,5,177,0,44,41,83.931,616.6413,-999.0,50.549057,97.52205
2018,5,177,0,44,41,84.336,617.1265,-999.0,50.549057,97.52205
2018,5,177,0,44,42,84.941,617.3249,-999.0,50.549057,97.52205
2018,5,177,0,44,42,85.383,617.5651,-999.0,50.549057,97.52205
2018,5,177,0,44,43,85.988,618.37897,-999.0,50.57486,97.500946
2018,5,177,0,44,43,86.393,619.71936,-999.0,50.57486,97.52205
2018,5,177,0,44,44,87.0,620.8849,-999.0,50.57486,97.52205
2018,5,177,0,44,44,87.404,621.062,-999.0,50.549057,97.52205
2018,5,177,0,44,45,88.009,622.7836,-999.0,50.549057,97.500946
2018,5,177,0,44,45,88.413,622.2098,-999.0,50.549057,97.52205
2018,5,177,0,44,46,89.019,621.8522,-999.0,50.549057,97.52205
2018,5,177,0,44,46,89.424,624.24896,-999.0,50.57486,97.52205
2018,5,177,0,44,47,90.029,624.7507,-999.0,50.57486,97.52205
2018,5,177,0,44,47,90.432,624.20416,-999.0,50.57486,97.52205
2018,5,177,0,44,48,91.039,624.5031,-999.0,50.57486,97.52205
