Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,19,50,116.756,455.364,12.3803,51.3051,97.9424
2018,5,176,11,19,50,117.367,455.643,12.3667,51.3051,97.9424
2018,5,176,11,19,51,117.773,455.84103,12.3918,51.3051,97.920906
2018,5,176,11,19,51,118.379,456.12302,12.3946,51.3051,97.920906
2018,5,176,11,19,52,118.785,456.68103,12.3873,51.3051,97.9424
2018,5,176,11,19,52,119.392,456.88202,12.39,51.3051,97.899506
2018,5,176,11,19,53,119.8,456.14398,12.3871,51.3051,97.920906
2018,5,176,11,19,54,120.817,456.26898,12.4187,51.3051,97.920906
2018,5,176,11,19,55,121.628,455.59503,12.4415,51.2787,97.899506
2018,5,176,11,19,55,122.035,455.279,12.4496,51.2787,97.920906
2018,5,176,11,19,56,122.445,456.393,12.4317,51.2787,97.9073
2018,5,176,11,19,56,123.053,456.665,12.4354,51.2787,97.9073
2018,5,176,11,19,57,123.464,456.318,12.4359,51.2787,97.9424
2018,5,176,11,19,57,124.068,456.628,12.4326,51.3051,97.920906
2018,5,176,11,19,58,124.472,456.593,12.426,51.3051,97.9424
2018,5,176,11,19,58,125.081,456.289,12.4305,51.3051,97.9424
2018,5,176,11,19,59,125.689,456.517,12.4333,51.3051,97.9424
2018,5,176,11,19,59,126.095,456.711,12.461,51.3051,97.920906
2018,5,176,11,20,0,126.498,456.50403,12.452,51.3051,97.920906
2018,5,176,11,20,0,127.101,456.786,12.4282,51.3051,97.9424
2018,5,176,11,20,1,127.507,457.377,12.4678,51.3051,97.899506
2018,5,176,11,20,1,128.113,457.39,12.4852,51.3051,97.899506
2018,5,176,11,20,2,128.519,456.72205,12.4792,51.3051,97.920906
2018,5,176,11,20,2,129.124,456.58698,12.4779,51.2787,97.920906
2018,5,176,11,20,3,129.53,457.05103,12.4822,51.2787,97.920906
2018,5,176,11,20,3,130.137,457.361,12.4715,51.2787,97.9424
2018,5,176,11,20,4,130.742,456.96997,12.4671,51.2787,97.920906
2018,5,176,11,20,4,131.148,455.74298,12.4995,51.2787,97.920906
2018,5,176,11,20,5,131.754,456.193,12.5047,51.3051,97.9424
2018,5,176,11,20,5,132.157,457.18298,12.4863,51.3051,97.9288
2018,5,176,11,20,6,132.763,457.07303,12.4784,51.3051,97.9288
2018,5,176,11,20,6,133.165,456.871,12.4811,51.3051,97.920906
2018,5,176,11,20,7,133.772,457.62,12.5065,51.3051,97.920906
2018,5,176,11,20,7,134.184,458.28598,12.5177,51.3051,97.920906
2018,5,176,11,20,8,134.79,457.395,12.5145,51.3051,97.920906
2018,5,176,11,20,9,135.594,456.554,12.5194,51.3051,97.920906
2018,5,176,11,20,9,135.8,456.74402,12.5145,51.2787,97.920906
2018,5,176,11,20,9,136.206,456.41998,12.539,51.2787,97.920906
2018,5,176,11,20,10,136.811,456.437,12.5434,51.2787,97.9073
2018,5,176,11,20,10,137.215,457.365,12.5271,51.2787,97.9288
2018,5,176,11,20,11,137.821,458.06097,12.5292,51.2787,97.9288
2018,5,176,11,20,11,138.228,458.264,12.5281,51.2787,97.9288
2018,5,176,11,20,12,138.835,457.91898,12.5327,51.2787,97.9073
2018,5,176,11,20,12,139.24,457.14,12.5298,51.3051,97.9288
2018,5,176,11,20,13,139.845,457.00104,12.54,51.3051,97.920906
2018,5,176,11,20,14,140.652,456.74,12.5438,51.3051,97.9424
2018,5,176,11,20,14,140.858,457.085,12.5518,51.3051,97.920906
2018,5,176,11,20,15,141.464,457.211,12.5504,51.3051,97.9424
2018,5,176,11,20,15,141.868,457.72,12.564,51.3051,97.920906
2018,5,176,11,20,16,142.476,458.114,12.5516,51.3051,97.920906
2018,5,176,11,20,16,142.878,458.127,12.5525,51.3051,97.899506
2018,5,176,11,20,17,143.481,457.97302,12.5734,51.3051,97.920906
2018,5,176,11,20,17,143.887,458.19202,12.5831,51.3051,97.920906
2018,5,176,11,20,18,144.492,458.157,12.5781,51.2787,97.9073
2018,5,176,11,20,18,144.894,457.77798,12.574,51.2787,97.9073
2018,5,176,11,20,19,145.7,457.94904,12.5725,51.3051,97.9073
2018,5,176,11,20,20,146.504,458.067,12.5846,51.3051,97.9073
2018,5,176,11,20,20,146.906,458.017,12.5702,51.3051,97.920906
2018,5,176,11,20,21,147.512,458.091,12.5878,51.3051,97.920906
2018,5,176,11,20,21,148.119,458.08902,12.5849,51.3051,97.9424
2018,5,176,11,20,22,148.525,458.279,12.5893,51.3051,97.920906
2018,5,176,11,20,22,149.132,458.40997,12.6068,51.3051,97.9424
2018,5,176,11,20,23,149.537,458.47702,12.6155,51.3051,97.920906
2018,5,176,11,20,23,150.143,458.417,12.6087,51.3051,97.899506
2018,5,176,11,20,24,150.751,458.04803,12.5974,51.3051,97.920906
2018,5,176,11,20,24,151.158,458.34598,12.6276,51.3051,97.899506
2018,5,176,11,20,25,151.563,458.708,12.6298,51.2787,97.9073
2018,5,176,11,20,25,152.17,458.883,12.6195,51.2787,97.9073
2018,5,176,11,20,26,152.576,458.21,12.6355,51.2787,97.9073
2018,5,176,11,20,26,153.384,458.506,12.6283,51.3051,97.9073
2018,5,176,11,20,27,153.79,458.675,12.6163,51.3051,97.9288
2018,5,176,11,20,27,154.196,457.95898,12.6304,51.3051,97.9073
2018,5,176,11,20,28,154.802,457.31702,12.6362,51.3051,97.920906
2018,5,176,11,20,29,155.61,457.379,12.6373,51.3051,97.920906
2018,5,176,11,20,29,155.812,458.19504,12.6439,51.3051,97.920906
2018,5,176,11,20,29,156.214,458.32098,12.658,51.3051,97.920906
2018,5,176,11,20,30,156.821,458.23,12.6616,51.3051,97.920906
2018,5,176,11,20,30,157.228,458.75604,12.6554,51.3051,97.899506
2018,5,176,11,20,31,157.834,459.06403,12.6375,51.3051,97.920906
2018,5,176,11,20,31,158.24,459.24802,12.6417,51.2787,97.899506
2018,5,176,11,20,32,158.847,458.93304,12.667,51.2787,97.9073
2018,5,176,11,20,33,159.453,459.296,12.6805,51.3051,97.9073
2018,5,176,11,20,34,160.456,459.62903,12.6788,51.3051,97.9073
2018,5,176,11,20,34,160.862,458.873,12.6682,51.3051,97.9288
2018,5,176,11,20,35,161.871,458.65002,12.6798,51.3051,97.9073
2018,5,176,11,20,36,163.077,458.48297,12.69,51.3051,97.920906
2018,5,176,11,20,37,163.892,459.64697,12.6669,51.3051,97.920906
2018,5,176,11,20,38,164.494,459.27902,12.6682,51.3051,97.920906
2018,5,176,11,20,38,164.903,458.99298,12.6723,51.3051,97.920906
2018,5,176,11,20,39,165.712,459.91302,12.6883,51.2787,97.899506
2018,5,176,11,20,39,165.917,459.42703,12.7017,51.2787,97.9424
2018,5,176,11,20,40,166.522,459.068,12.6888,51.2787,97.9288
2018,5,176,11,20,40,166.927,459.35898,12.6925,51.3051,97.9288
2018,5,176,11,20,41,167.535,458.918,12.711,51.3051,97.9288
2018,5,176,11,20,41,167.941,459.03302,12.6997,51.3051,97.9288
2018,5,176,11,20,42,168.554,459.922,12.6982,51.3051,97.9073
2018,5,176,11,20,42,168.961,459.93,12.6922,51.3051,97.920906
2018,5,176,11,20,43,169.568,459.53497,12.6842,51.3051,97.920906
2018,5,176,11,20,43,169.974,459.35797,12.6976,51.3051,97.920906
2018,5,176,11,20,44,170.781,459.516,12.6971,51.3051,97.920906
2018,5,176,11,20,44,170.987,459.38904,12.707,51.3051,97.920906
2018,5,176,11,20,45,171.59,459.465,12.7019,51.3051,97.9424
2018,5,176,11,20,45,172.197,460.029,12.695,51.3051,97.899506
2018,5,176,11,20,46,172.602,459.701,12.7062,51.3051,97.899506
2018,5,176,11,20,46,173.208,459.69397,12.7135,51.3051,97.920906
2018,5,176,11,20,47,173.615,460.34003,12.7142,51.3051,97.920906
2018,5,176,11,20,47,174.221,460.47803,12.7203,51.2787,97.9073
2018,5,176,11,20,48,174.627,459.451,12.7241,51.252296,97.9288
2018,5,176,11,20,48,175.234,459.28998,12.7215,51.2787,97.920906
2018,5,176,11,20,49,175.64,459.91205,12.7203,51.3051,97.9424
2018,5,176,11,20,49,176.246,459.615,12.7394,51.3051,97.920906
2018,5,176,11,20,50,176.652,459.071,12.7379,51.3051,97.9424
2018,5,176,11,20,50,177.259,459.832,12.7361,51.3051,97.920906
2018,5,176,11,20,51,177.669,459.879,12.7412,51.3051,97.920906
2018,5,176,11,20,51,178.327,460.714,12.7372,51.3051,97.9424
2018,5,176,11,20,52,178.729,460.953,12.7471,51.3051,97.920906
2018,5,176,11,20,52,179.336,460.28198,12.7508,51.3051,97.920906
2018,5,176,11,20,53,179.741,460.57703,12.7381,51.3051,97.899506
