Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,35,44,54.778,535.6035,-999.0,50.57486,97.75702
2018,5,176,11,35,44,55.384,536.00366,-999.0,50.57486,97.75702
2018,5,176,11,35,45,55.789,537.3316,-999.0,50.57486,97.75702
2018,5,176,11,35,45,56.394,537.599,-999.0,50.57486,97.75702
2018,5,176,11,35,46,56.799,536.7312,-999.0,50.57486,97.77818
2018,5,176,11,35,46,57.403,536.00714,-999.0,50.57486,97.75702
2018,5,176,11,35,47,58.007,536.64557,-999.0,50.57486,97.75702
2018,5,176,11,35,47,58.411,538.256,-999.0,50.57486,97.75702
2018,5,176,11,35,48,59.018,538.2385,-999.0,50.57486,97.77818
2018,5,176,11,35,48,59.421,538.6907,-999.0,50.57486,97.75702
2018,5,176,11,35,49,60.026,538.7345,-999.0,50.57486,97.75702
2018,5,176,11,35,49,60.431,538.1089,-999.0,50.57486,97.75702
2018,5,176,11,35,50,61.036,538.28143,-999.0,50.57486,97.75702
2018,5,176,11,35,50,61.44,538.5022,-999.0,50.57486,97.75702
2018,5,176,11,35,51,62.047,538.82794,-999.0,50.57486,97.75702
2018,5,176,11,35,51,62.451,539.07355,-999.0,50.57486,97.75702
2018,5,176,11,35,52,63.058,539.1255,-999.0,50.57486,97.75702
2018,5,176,11,35,52,63.463,539.46106,-999.0,50.57486,97.75702
2018,5,176,11,35,53,64.068,539.8117,-999.0,50.57486,97.75702
2018,5,176,11,35,53,64.473,539.8362,-999.0,50.57486,97.77818
2018,5,176,11,35,54,65.078,539.91565,-999.0,50.57486,97.75702
2018,5,176,11,35,54,65.482,540.2664,-999.0,50.549057,97.75702
2018,5,176,11,35,55,66.088,541.96466,-999.0,50.549057,97.75702
2018,5,176,11,35,56,66.693,541.51544,-999.0,50.549057,97.75702
2018,5,176,11,35,56,67.099,541.3178,-999.0,50.549057,97.75702
2018,5,176,11,35,57,67.707,541.95764,-999.0,50.57486,97.75702
2018,5,176,11,35,57,68.111,541.8433,-999.0,50.57486,97.77818
2018,5,176,11,35,58,68.718,543.3325,-999.0,50.57486,97.75702
2018,5,176,11,35,58,69.123,544.3188,-999.0,50.57486,97.77818
2018,5,176,11,35,59,69.729,544.2959,-999.0,50.57486,97.75702
2018,5,176,11,35,59,70.135,544.8005,-999.0,50.57486,97.75702
2018,5,176,11,36,0,70.741,547.0461,-999.0,50.57486,97.77818
2018,5,176,11,36,0,71.147,548.5056,-999.0,50.57486,97.75702
2018,5,176,11,36,1,71.754,547.62115,-999.0,50.57486,97.77818
2018,5,176,11,36,1,72.158,549.2463,-999.0,50.57486,97.75702
2018,5,176,11,36,2,72.764,552.5554,-999.0,50.57486,97.75702
2018,5,176,11,36,2,73.168,554.29736,-999.0,50.57486,97.75702
2018,5,176,11,36,3,73.775,554.46185,-999.0,50.57486,97.75702
2018,5,176,11,36,3,74.179,555.17725,-999.0,50.57486,97.75702
2018,5,176,11,36,4,74.783,555.69434,-999.0,50.57486,97.75702
2018,5,176,11,36,4,75.389,555.1342,-999.0,50.57486,97.75702
2018,5,176,11,36,5,75.793,555.43207,-999.0,50.57486,97.75702
2018,5,176,11,36,5,76.4,555.72736,-999.0,50.57486,97.75702
2018,5,176,11,36,6,76.807,555.9673,-999.0,50.57486,97.75702
2018,5,176,11,36,6,77.414,555.6401,-999.0,50.57486,97.77818
2018,5,176,11,36,7,77.818,557.0027,-999.0,50.57486,97.77818
2018,5,176,11,36,7,78.424,558.0057,-999.0,50.57486,97.75702
2018,5,176,11,36,8,78.828,556.7553,-999.0,50.57486,97.75702
2018,5,176,11,36,8,79.433,556.6988,-999.0,50.57486,97.75702
2018,5,176,11,36,9,79.838,557.83075,-999.0,50.57486,97.75702
2018,5,176,11,36,9,80.444,558.6634,-999.0,50.57486,97.75702
2018,5,176,11,36,10,80.849,558.19946,-999.0,50.57486,97.75702
2018,5,176,11,36,10,81.453,557.20514,-999.0,50.57486,97.75702
2018,5,176,11,36,11,82.06,557.2937,-999.0,50.57486,97.75702
2018,5,176,11,36,11,82.465,557.5977,-999.0,50.57486,97.75702
2018,5,176,11,36,12,83.07,558.34467,-999.0,50.57486,97.75702
2018,5,176,11,36,12,83.475,559.6125,-999.0,50.57486,97.75702
2018,5,176,11,36,13,84.08,558.62024,-999.0,50.57486,97.75702
2018,5,176,11,36,13,84.484,558.2237,-999.0,50.57486,97.75702
2018,5,176,11,36,14,85.09,558.52057,-999.0,50.57486,97.75702
2018,5,176,11,36,14,85.497,557.9195,-999.0,50.57486,97.75702
2018,5,176,11,36,15,86.102,558.11505,-999.0,50.57486,97.75702
2018,5,176,11,36,15,86.507,558.39044,-999.0,50.57486,97.75702
2018,5,176,11,36,16,87.115,557.69006,-999.0,50.57486,97.77818
2018,5,176,11,36,16,87.521,558.12134,-999.0,50.57486,97.75702
2018,5,176,11,36,17,88.126,558.49097,-999.0,50.57486,97.75702
2018,5,176,11,36,17,88.531,559.0286,-999.0,50.57486,97.75702
2018,5,176,11,36,18,89.135,559.7558,-999.0,50.57486,97.77818
2018,5,176,11,36,18,89.54,559.0536,-999.0,50.57486,97.77818
2018,5,176,11,36,19,90.144,558.89124,-999.0,50.57486,97.75702
2018,5,176,11,36,20,90.748,560.6458,-999.0,50.57486,97.75702
2018,5,176,11,36,20,91.153,561.02814,-999.0,50.57486,97.75702
2018,5,176,11,36,21,91.757,559.78033,-999.0,50.57486,97.75702
2018,5,176,11,36,21,92.161,559.57733,-999.0,50.57486,97.75702
2018,5,176,11,36,22,92.767,559.5358,-999.0,50.57486,97.75702
2018,5,176,11,36,22,93.209,560.8518,-999.0,50.57486,97.75702
