Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,12,8,63.448,571.35834,-999.0,50.549057,97.73007
2018,5,176,11,12,8,63.853,571.6129,-999.0,50.549057,97.73007
2018,5,176,11,12,9,64.459,572.2719,-999.0,50.549057,97.73007
2018,5,176,11,12,9,64.864,573.684,-999.0,50.549057,97.73007
2018,5,176,11,12,10,65.47,575.0083,-999.0,50.57486,97.73007
2018,5,176,11,12,10,65.874,576.0837,-999.0,50.57486,97.73007
2018,5,176,11,12,11,66.481,575.8903,-999.0,50.57486,97.73007
2018,5,176,11,12,11,66.886,577.7701,-999.0,50.57486,97.73007
2018,5,176,11,12,12,67.492,579.00195,-999.0,50.57486,97.75122
2018,5,176,11,12,12,67.896,579.15497,-999.0,50.57486,97.73007
2018,5,176,11,12,13,68.502,579.47064,-999.0,50.57486,97.73007
2018,5,176,11,12,13,68.908,578.6927,-999.0,50.57486,97.75122
2018,5,176,11,12,14,69.512,579.7738,-999.0,50.57486,97.73007
2018,5,176,11,12,14,69.916,579.7006,-999.0,50.57486,97.73007
2018,5,176,11,12,15,70.521,578.82074,-999.0,50.57486,97.73007
2018,5,176,11,12,15,71.126,580.1447,-999.0,50.57486,97.73007
2018,5,176,11,12,16,71.533,580.4581,-999.0,50.57486,97.73007
2018,5,176,11,12,16,72.137,580.64886,-999.0,50.57486,97.73007
2018,5,176,11,12,17,72.542,581.86945,-999.0,50.57486,97.73007
2018,5,176,11,12,17,73.147,582.0293,-999.0,50.57486,97.73007
2018,5,176,11,12,18,73.551,582.64154,-999.0,50.57486,97.73007
2018,5,176,11,12,18,74.156,583.5916,-999.0,50.57486,97.73007
2018,5,176,11,12,19,74.559,583.84344,-999.0,50.57486,97.73007
2018,5,176,11,12,19,75.165,583.75604,-999.0,50.57486,97.73007
2018,5,176,11,12,20,75.569,584.3104,-999.0,50.57486,97.73007
2018,5,176,11,12,20,76.173,584.53784,-999.0,50.57486,97.73007
2018,5,176,11,12,21,76.579,584.8736,-999.0,50.57486,97.73007
2018,5,176,11,12,21,77.185,584.4788,-999.0,50.57486,97.73007
2018,5,176,11,12,22,77.59,583.9768,-999.0,50.57486,97.73007
2018,5,176,11,12,22,78.194,585.26654,-999.0,50.57486,97.73007
2018,5,176,11,12,23,78.799,585.1387,-999.0,50.57486,97.73007
2018,5,176,11,12,23,79.203,584.2847,-999.0,50.57486,97.73007
2018,5,176,11,12,24,79.808,585.1709,-999.0,50.57486,97.73007
2018,5,176,11,12,24,80.213,585.5244,-999.0,50.57486,97.73007
2018,5,176,11,12,25,80.819,585.5068,-999.0,50.57486,97.73007
2018,5,176,11,12,25,81.223,585.343,-999.0,50.57486,97.73007
2018,5,176,11,12,26,81.828,585.1754,-999.0,50.57486,97.73007
2018,5,176,11,12,26,82.232,585.7209,-999.0,50.57486,97.75122
2018,5,176,11,12,27,82.837,586.9092,-999.0,50.57486,97.73007
2018,5,176,11,12,27,83.241,587.38525,-999.0,50.57486,97.75122
2018,5,176,11,12,28,83.848,588.32526,-999.0,50.57486,97.73007
2018,5,176,11,12,28,84.252,588.5128,-999.0,50.57486,97.73007
2018,5,176,11,12,29,84.857,588.4131,-999.0,50.57486,97.73007
2018,5,176,11,12,29,85.264,590.07526,-999.0,50.57486,97.73007
2018,5,176,11,12,30,85.872,590.7821,-999.0,50.57486,97.73007
2018,5,176,11,12,31,86.482,591.8596,-999.0,50.57486,97.73007
2018,5,176,11,12,31,86.887,592.5009,-999.0,50.57486,97.75122
2018,5,176,11,12,32,87.492,592.1588,-999.0,50.57486,97.73007
2018,5,176,11,12,32,87.896,593.1998,-999.0,50.57486,97.73007
2018,5,176,11,12,33,88.501,594.53235,-999.0,50.57486,97.73007
2018,5,176,11,12,33,88.905,595.5978,-999.0,50.57486,97.73007
2018,5,176,11,12,34,89.511,596.7677,-999.0,50.57486,97.73007
2018,5,176,11,12,34,89.916,596.4573,-999.0,50.57486,97.75122
2018,5,176,11,12,35,90.524,595.6434,-999.0,50.57486,97.73007
2018,5,176,11,12,35,90.93,595.55884,-999.0,50.57486,97.73007
2018,5,176,11,12,36,91.534,596.4281,-999.0,50.57486,97.73007
2018,5,176,11,12,36,91.938,597.57294,-999.0,50.57486,97.73007
2018,5,176,11,12,37,92.543,597.90063,-999.0,50.57486,97.73007
2018,5,176,11,12,37,92.948,597.9211,-999.0,50.57486,97.73007
2018,5,176,11,12,38,93.554,598.64417,-999.0,50.57486,97.73007
2018,5,176,11,12,38,94.158,598.823,-999.0,50.57486,97.73007
2018,5,176,11,12,39,94.564,598.76904,-999.0,50.57486,97.73007
2018,5,176,11,12,39,95.172,598.56476,-999.0,50.57486,97.73007
2018,5,176,11,12,40,95.576,598.21826,-999.0,50.57486,97.73007
2018,5,176,11,12,40,96.183,597.9817,-999.0,50.57486,97.73007
2018,5,176,11,12,41,96.591,598.5436,-999.0,50.57486,97.73007
2018,5,176,11,12,41,97.2,599.2305,-999.0,50.57486,97.73007
2018,5,176,11,12,42,97.604,600.2017,-999.0,50.57486,97.73007
2018,5,176,11,12,42,98.213,600.1017,-999.0,50.57486,97.73007
2018,5,176,11,12,43,98.617,599.9375,-999.0,50.57486,97.73007
2018,5,176,11,12,43,99.221,602.06335,-999.0,50.57486,97.73007
2018,5,176,11,12,44,99.625,603.505,-999.0,50.57486,97.75122
2018,5,176,11,12,44,100.231,603.9059,-999.0,50.57486,97.73007
2018,5,176,11,12,45,100.636,603.4864,-999.0,50.57486,97.73007
2018,5,176,11,12,45,101.242,603.26263,-999.0,50.57486,97.73007
2018,5,176,11,12,46,101.646,604.57837,-999.0,50.57486,97.73007
2018,5,176,11,12,46,102.253,604.8334,-999.0,50.57486,97.73007
2018,5,176,11,12,47,102.858,604.82416,-999.0,50.57486,97.73007
2018,5,176,11,12,48,103.306,605.1738,-999.0,50.57486,97.73007
2018,5,176,11,12,48,103.711,604.7313,-999.0,50.57486,97.73007
2018,5,176,11,12,49,104.317,605.00397,-999.0,50.57486,97.73007
2018,5,176,11,12,49,104.722,605.1922,-999.0,50.57486,97.75122
