Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,44,44,133.399,478.28598,10.4239,51.252296,97.9131
2018,5,176,11,44,45,134.005,478.66998,10.4211,51.252296,97.9131
2018,5,176,11,44,45,134.611,477.54898,10.4092,51.2787,97.9345
2018,5,176,11,44,46,135.017,477.734,10.4318,51.3051,97.9345
2018,5,176,11,44,46,135.422,478.732,10.4598,51.3051,97.9131
2018,5,176,11,44,47,136.029,478.14697,10.4503,51.3051,97.9345
2018,5,176,11,44,47,136.436,478.13,10.4432,51.3051,97.9345
2018,5,176,11,44,48,137.244,478.46298,10.4416,51.3051,97.9345
2018,5,176,11,44,48,137.449,478.67398,10.4428,51.3051,97.9345
2018,5,176,11,44,49,138.058,478.66602,10.4532,51.3051,97.9345
2018,5,176,11,44,49,138.463,478.336,10.4516,51.3051,97.956
2018,5,176,11,44,50,139.069,478.815,10.4531,51.3051,97.9345
2018,5,176,11,44,50,139.475,478.649,10.4607,51.3051,97.9345
2018,5,176,11,44,51,140.083,478.44,10.4598,51.3051,97.9345
2018,5,176,11,44,51,140.489,478.94202,10.4691,51.3051,97.9131
2018,5,176,11,44,52,141.095,478.801,10.465,51.2787,97.956
2018,5,176,11,44,53,141.704,479.14,10.4636,51.252296,97.956
2018,5,176,11,44,53,142.512,479.198,10.4828,51.252296,97.9131
2018,5,176,11,44,54,143.125,479.579,10.4532,51.2787,97.9345
2018,5,176,11,44,55,143.731,479.195,10.4683,51.3051,97.956
2018,5,176,11,44,55,144.138,478.67798,10.4838,51.3051,97.956
2018,5,176,11,44,56,144.745,479.005,10.4889,51.3051,97.9345
2018,5,176,11,44,56,145.151,479.62997,10.4946,51.3051,97.9345
2018,5,176,11,44,57,145.757,479.678,10.4999,51.3051,97.9345
2018,5,176,11,44,57,146.163,479.458,10.5001,51.3051,97.9345
2018,5,176,11,44,58,146.77,479.40796,10.4969,51.3051,97.956
2018,5,176,11,44,58,147.376,480.45502,10.4955,51.3051,97.9131
2018,5,176,11,44,59,148.19,480.08,10.5122,51.2787,97.9345
2018,5,176,11,45,0,148.796,479.95905,10.505,51.2787,97.9345
2018,5,176,11,45,0,149.2,479.852,10.5052,51.2787,97.9345
2018,5,176,11,45,1,149.804,480.526,10.5076,51.2787,97.9424
2018,5,176,11,45,1,150.213,480.39096,10.5083,51.2787,97.9424
2018,5,176,11,45,2,150.82,480.641,10.5172,51.3051,97.9345
2018,5,176,11,45,2,151.426,481.02496,10.5296,51.3051,97.9345
2018,5,176,11,45,3,151.832,480.503,10.5298,51.3051,97.956
2018,5,176,11,45,4,152.642,480.101,10.5367,51.3051,97.956
2018,5,176,11,45,4,153.453,481.873,10.5213,51.3051,97.9345
2018,5,176,11,45,5,153.859,479.88,10.5446,51.3051,97.9345
2018,5,176,11,45,5,154.465,479.682,10.538,51.3051,97.9345
2018,5,176,11,45,6,154.871,480.213,10.5343,51.3051,97.9345
2018,5,176,11,45,6,155.477,480.935,10.5253,51.2787,97.9345
2018,5,176,11,45,7,155.885,480.68,10.5345,51.2787,97.9345
2018,5,176,11,45,7,156.488,480.81396,10.5418,51.2787,97.9345
2018,5,176,11,45,8,157.094,480.57898,10.5329,51.2787,97.9345
2018,5,176,11,45,8,157.496,480.83197,10.5387,51.2787,97.9345
2018,5,176,11,45,9,157.902,481.035,10.5383,51.2787,97.956
2018,5,176,11,45,9,158.507,480.63898,10.5452,51.2787,97.956
2018,5,176,11,45,10,158.913,480.547,10.5624,51.3051,97.956
2018,5,176,11,45,10,159.521,480.551,10.558,51.3051,97.956
2018,5,176,11,45,11,160.127,480.81396,10.5615,51.3051,97.956
2018,5,176,11,45,11,160.534,482.84604,10.5556,51.3051,97.9345
2018,5,176,11,45,12,161.14,482.95294,10.5504,51.3051,97.956
2018,5,176,11,45,12,161.546,480.94202,10.5656,51.3051,97.9345
2018,5,176,11,45,13,162.353,480.71802,10.5588,51.3051,97.9345
2018,5,176,11,45,13,162.559,481.39703,10.5519,51.3051,97.9345
2018,5,176,11,45,14,163.165,482.06,10.5641,51.3051,97.9131
2018,5,176,11,45,14,163.572,482.351,10.573,51.2787,97.9131
2018,5,176,11,45,15,164.178,482.05103,10.5702,51.2787,97.9131
2018,5,176,11,45,15,164.587,482.016,10.5654,51.2787,97.9345
2018,5,176,11,45,16,165.193,481.72498,10.5648,51.2787,97.9345
2018,5,176,11,45,16,165.598,481.34,10.5715,51.2787,97.9345
2018,5,176,11,45,17,166.205,481.785,10.571,51.2787,97.956
2018,5,176,11,45,17,166.611,482.25497,10.5723,51.3051,97.956
2018,5,176,11,45,18,167.417,481.98602,10.5772,51.3051,97.956
2018,5,176,11,45,19,167.622,481.857,10.578,51.3051,97.956
2018,5,176,11,45,19,168.228,482.411,10.5922,51.3051,97.9345
2018,5,176,11,45,20,168.634,482.69803,10.5915,51.3051,97.956
2018,5,176,11,45,20,169.24,482.906,10.5796,51.3051,97.9345
2018,5,176,11,45,21,169.846,482.69803,10.5861,51.3051,97.9131
2018,5,176,11,45,21,170.453,481.366,10.5951,51.3051,97.9131
2018,5,176,11,45,22,170.856,482.08197,10.5878,51.2787,97.9345
2018,5,176,11,45,22,171.262,483.02002,10.6022,51.2787,97.9345
2018,5,176,11,45,23,171.869,482.937,10.6049,51.2787,97.9131
2018,5,176,11,45,23,172.274,482.966,10.5922,51.2787,97.9345
2018,5,176,11,45,24,172.877,482.657,10.5935,51.2787,97.956
2018,5,176,11,45,24,173.282,483.02597,10.5907,51.2787,97.956
2018,5,176,11,45,25,173.892,483.114,10.5986,51.3051,97.9345
2018,5,176,11,45,25,174.299,483.326,10.5983,51.3051,97.9345
2018,5,176,11,45,26,174.901,483.09998,10.5934,51.3051,97.956
2018,5,176,11,45,26,175.303,483.11902,10.6013,51.3051,97.956
2018,5,176,11,45,27,175.914,483.264,10.6056,51.3051,97.9345
2018,5,176,11,45,27,176.321,483.045,10.6058,51.3051,97.9345
2018,5,176,11,45,28,176.93,483.611,10.6265,51.3051,97.9131
2018,5,176,11,45,28,177.336,483.58798,10.6257,51.3051,97.9131
2018,5,176,11,45,29,177.943,482.972,10.6167,51.3051,97.9345
2018,5,176,11,45,29,178.349,483.053,10.6186,51.2787,97.9345
2018,5,176,11,45,30,178.955,483.947,10.6161,51.2787,97.9345
2018,5,176,11,45,30,179.361,484.06,10.6229,51.2787,97.956
2018,5,176,11,45,31,179.968,483.48697,10.6284,51.3051,97.956
2018,5,176,11,45,31,180.574,483.358,10.6284,51.3051,97.956
2018,5,176,11,45,32,180.98,483.58304,10.6289,51.3051,97.956
2018,5,176,11,45,32,181.586,483.844,10.6284,51.3051,97.9345
2018,5,176,11,45,33,181.993,483.564,10.6381,51.3051,97.9345
2018,5,176,11,45,33,182.605,483.774,10.6291,51.3051,97.956
2018,5,176,11,45,34,183.011,483.924,10.6194,51.3051,97.9345
2018,5,176,11,45,35,183.621,483.81,10.6325,51.3051,97.9345
2018,5,176,11,45,35,184.027,484.44702,10.6399,51.3051,97.9345
2018,5,176,11,45,36,184.633,484.343,10.6397,51.3051,97.9345
2018,5,176,11,45,36,185.039,483.99503,10.6453,51.3051,97.9345
2018,5,176,11,45,37,185.646,484.594,10.6459,51.3051,97.9345
2018,5,176,11,45,37,186.052,484.984,10.6472,51.2787,97.9345
2018,5,176,11,45,38,186.658,484.511,10.6421,51.2787,97.9345
2018,5,176,11,45,38,187.068,484.46698,10.6424,51.3051,97.956
2018,5,176,11,45,39,187.675,484.511,10.6428,51.3051,97.9345
2018,5,176,11,45,39,188.081,484.28897,10.6391,51.2787,97.9345
2018,5,176,11,45,40,188.687,484.234,10.656,51.2787,97.9345
2018,5,176,11,45,40,189.094,484.422,10.6546,51.3051,97.9345
2018,5,176,11,45,41,189.705,484.273,10.6502,51.3051,97.9345
2018,5,176,11,45,41,190.111,484.202,10.6502,51.3051,97.956
2018,5,176,11,45,42,190.718,485.364,10.6544,51.3051,97.9345
2018,5,176,11,45,42,191.327,484.98502,10.6543,51.3051,97.956
2018,5,176,11,45,43,191.739,485.15,10.6596,51.3051,97.9345
2018,5,176,11,45,43,192.345,485.682,10.6571,51.3051,97.9131
2018,5,176,11,45,44,192.751,485.393,10.6591,51.3051,97.9345
2018,5,176,11,45,44,193.357,485.93298,10.6745,51.3051,97.9131
2018,5,176,11,45,45,193.768,486.075,10.6604,51.2787,97.9345
2018,5,176,11,45,45,194.374,485.93796,10.651,51.2787,97.9345
2018,5,176,11,45,46,194.784,485.92902,10.6555,51.3051,97.9345
2018,5,176,11,45,46,195.229,485.90204,10.6618,51.3051,97.956
2018,5,176,11,45,47,195.833,486.02902,10.6612,51.2787,97.956
2018,5,176,11,45,48,196.642,486.03802,10.6618,51.2787,97.9345
