Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,56,19,74.511,470.94202,11.5072,51.2787,97.9345
2018,5,177,0,56,19,74.917,470.615,11.5039,51.2787,97.948105
2018,5,177,0,56,20,75.523,471.07397,11.5192,51.3051,97.948105
2018,5,177,0,56,20,75.926,471.984,11.5245,51.3051,97.948105
2018,5,177,0,56,21,76.933,471.777,11.5223,51.3051,97.9696
2018,5,177,0,56,22,77.739,471.938,11.5227,51.3051,97.948105
2018,5,177,0,56,23,78.954,471.90097,11.5358,51.3051,97.926704
2018,5,177,0,56,24,79.564,472.35297,11.5416,51.3051,97.948105
2018,5,177,0,56,24,80.169,472.843,11.5449,51.2787,97.948105
2018,5,177,0,56,25,80.576,472.07797,11.536,51.2787,97.948105
2018,5,177,0,56,25,81.182,472.41803,11.541,51.3051,97.9345
2018,5,177,0,56,26,81.589,472.79202,11.5647,51.3051,97.9345
2018,5,177,0,56,26,82.195,472.641,11.5689,51.3051,97.9696
2018,5,177,0,56,27,83.002,472.94696,11.5535,51.3051,97.948105
2018,5,177,0,56,27,83.208,472.19803,11.5577,51.3051,97.948105
2018,5,177,0,56,28,83.615,471.722,11.5645,51.3051,97.948105
2018,5,177,0,56,28,84.221,472.35297,11.5519,51.3051,97.948105
2018,5,177,0,56,29,84.628,473.43796,11.5638,51.3051,97.948105
2018,5,177,0,56,29,85.234,473.06097,11.5854,51.3051,97.948105
2018,5,177,0,56,30,85.642,473.01102,11.5867,51.3051,97.926704
2018,5,177,0,56,30,86.248,473.241,11.577,51.3051,97.948105
2018,5,177,0,56,31,86.658,473.583,11.5859,51.2787,97.926704
2018,5,177,0,56,31,87.264,473.85602,11.5974,51.2787,97.926704
2018,5,177,0,56,32,87.871,473.9,11.605,51.3051,97.9131
2018,5,177,0,56,32,88.281,473.869,11.6026,51.3051,97.9345
2018,5,177,0,56,33,88.89,473.761,11.5928,51.3051,97.956
2018,5,177,0,56,33,89.296,473.69598,11.5955,51.3051,97.948105
2018,5,177,0,56,34,89.903,474.14398,11.5954,51.3051,97.948105
2018,5,177,0,56,34,90.309,474.54602,11.5949,51.3051,97.948105
2018,5,177,0,56,35,90.916,474.654,11.5982,51.3051,97.948105
2018,5,177,0,56,35,91.322,474.66998,11.6027,51.3051,97.948105
2018,5,177,0,56,36,91.928,474.748,11.6128,51.3051,97.948105
2018,5,177,0,56,37,92.534,475.073,11.6201,51.3051,97.926704
2018,5,177,0,56,37,92.94,475.10602,11.6224,51.3051,97.948105
2018,5,177,0,56,38,93.346,475.381,11.6288,51.3051,97.948105
2018,5,177,0,56,38,93.954,475.69,11.6347,51.3051,97.926704
2018,5,177,0,56,39,94.36,475.54797,11.627,51.3051,97.948105
2018,5,177,0,56,39,94.967,475.18903,11.6249,51.2787,97.9696
2018,5,177,0,56,40,95.372,476.049,11.6351,51.2787,97.9345
2018,5,177,0,56,40,95.978,475.827,11.6328,51.3051,97.9345
2018,5,177,0,56,41,96.581,474.98203,11.6299,51.3051,97.948105
2018,5,177,0,56,41,96.987,475.85504,11.6312,51.3051,97.9696
2018,5,177,0,56,42,97.803,476.484,11.6396,51.3051,97.948105
2018,5,177,0,56,42,98.009,476.13,11.6362,51.3051,97.948105
2018,5,177,0,56,43,98.615,475.11002,11.656,51.3051,97.948105
2018,5,177,0,56,43,99.021,475.23697,11.656,51.3051,97.948105
2018,5,177,0,56,44,99.628,477.061,11.6377,51.3051,97.948105
2018,5,177,0,56,44,100.036,476.92902,11.645,51.3051,97.9696
2018,5,177,0,56,45,100.642,476.99097,11.6507,51.3051,97.926704
2018,5,177,0,56,45,101.052,477.495,11.6542,51.3051,97.926704
2018,5,177,0,56,46,101.661,477.466,11.6509,51.2787,97.948105
2018,5,177,0,56,46,102.065,477.216,11.6543,51.2787,97.948105
2018,5,177,0,56,47,102.672,477.276,11.6671,51.3051,97.9345
2018,5,177,0,56,47,103.077,476.95197,11.6577,51.3051,97.956
2018,5,177,0,56,48,103.683,477.03098,11.6545,51.3051,97.948105
2018,5,177,0,56,48,104.289,477.166,11.6596,51.3051,97.948105
2018,5,177,0,56,49,104.896,477.19897,11.6604,51.3051,97.948105
2018,5,177,0,56,50,106.105,477.54596,11.6543,51.3051,97.9696
2018,5,177,0,56,51,106.711,477.65997,11.6751,51.3051,97.948105
2018,5,177,0,56,51,107.117,478.049,11.6927,51.3051,97.948105
2018,5,177,0,56,52,108.126,478.53397,11.705,51.3051,97.948105
2018,5,177,0,56,52,108.331,478.91504,11.6877,51.3051,97.926704
2018,5,177,0,56,53,108.735,478.727,11.6997,51.2787,97.948105
2018,5,177,0,56,53,109.338,478.64996,11.7123,51.2787,97.948105
2018,5,177,0,56,54,109.743,478.903,11.6945,51.2787,97.948105
2018,5,177,0,56,55,110.346,479.24197,11.6926,51.2787,97.948105
2018,5,177,0,56,55,110.752,478.89,11.6872,51.2787,97.948105
2018,5,177,0,56,56,111.358,478.25598,11.6985,51.3051,97.9696
2018,5,177,0,56,56,111.962,478.601,11.7217,51.3051,97.948105
2018,5,177,0,56,57,112.572,478.255,11.7186,51.3051,97.9696
2018,5,177,0,56,57,112.977,478.73,11.7225,51.3051,97.9696
2018,5,177,0,56,58,113.383,479.355,11.7276,51.3051,97.9696
2018,5,177,0,56,58,113.989,479.674,11.7176,51.3051,97.948105
2018,5,177,0,56,59,114.595,479.346,11.7023,51.3051,97.9696
2018,5,177,0,56,59,115.001,480.349,11.7201,51.3051,97.926704
2018,5,177,0,57,0,115.407,480.09702,11.737,51.3051,97.948105
2018,5,177,0,57,0,116.013,479.57,11.7385,51.3051,97.948105
2018,5,177,0,57,1,116.62,480.213,11.7475,51.3051,97.926704
2018,5,177,0,57,1,117.026,480.192,11.7446,51.2787,97.926704
2018,5,177,0,57,2,118.03,479.67902,11.7406,51.2787,97.948105
2018,5,177,0,57,3,118.436,480.143,11.7498,51.2787,97.948105
2018,5,177,0,57,3,119.043,479.926,11.7465,51.2787,97.9696
2018,5,177,0,57,4,119.649,480.59503,11.7469,51.3051,97.948105
2018,5,177,0,57,4,120.055,480.66803,11.7352,51.3051,97.9696
2018,5,177,0,57,5,120.661,480.914,11.7421,51.3051,97.9696
2018,5,177,0,57,5,121.068,481.63602,11.7614,51.3051,97.948105
2018,5,177,0,57,6,121.674,481.80698,11.7603,51.3051,97.926704
2018,5,177,0,57,6,122.135,480.409,11.7632,51.3051,97.948105
2018,5,177,0,57,7,122.945,480.63004,11.7584,51.3051,97.9696
