Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,39,32,37.206,473.522,10.3036,51.2787,97.9345
2018,5,177,0,39,32,37.415,473.78802,10.3104,51.3051,97.956
2018,5,177,0,39,33,38.02,473.325,10.3388,51.3051,97.956
2018,5,177,0,39,33,38.426,473.852,10.3532,51.3051,97.9345
2018,5,177,0,39,34,39.032,474.519,10.3344,51.3051,97.9345
2018,5,177,0,39,34,39.438,473.70905,10.3309,51.3051,97.9345
2018,5,177,0,39,35,40.044,473.40002,10.3363,51.3051,97.9696
2018,5,177,0,39,36,40.452,474.63397,10.3495,51.3051,97.948105
2018,5,177,0,39,36,41.058,475.61002,10.3505,51.3051,97.948105
2018,5,177,0,39,37,41.463,475.578,10.3542,51.3051,97.926704
2018,5,177,0,39,37,42.27,475.781,10.3598,51.3051,97.9345
2018,5,177,0,39,38,43.088,475.556,10.3768,51.252296,97.9131
2018,5,177,0,39,39,43.695,476.12302,10.3664,51.2787,97.9345
2018,5,177,0,39,39,44.1,475.885,10.365,51.2787,97.9345
2018,5,177,0,39,40,44.506,475.24103,10.372,51.2787,97.9345
2018,5,177,0,39,40,45.112,475.511,10.3787,51.3051,97.9345
2018,5,177,0,39,41,45.52,475.12598,10.3936,51.3051,97.9345
2018,5,177,0,39,41,46.127,474.678,10.4111,51.3051,97.956
2018,5,177,0,39,42,46.533,475.40698,10.4173,51.3051,97.9345
2018,5,177,0,39,42,47.34,475.71405,10.4056,51.3051,97.948105
2018,5,177,0,39,43,47.545,475.411,10.4171,51.3051,97.9696
2018,5,177,0,39,43,48.152,476.49298,10.4089,51.3051,97.948105
2018,5,177,0,39,44,48.758,477.29602,10.3944,51.3051,97.948105
2018,5,177,0,39,44,49.165,476.88297,10.4012,51.3051,97.948105
2018,5,177,0,39,45,49.771,477.432,10.4199,51.3051,97.9131
2018,5,177,0,39,45,50.177,477.41898,10.4346,51.3051,97.9345
2018,5,177,0,39,46,50.783,476.576,10.4264,51.252296,97.956
2018,5,177,0,39,46,51.188,476.341,10.4351,51.252296,97.9131
2018,5,177,0,39,47,51.796,476.93298,10.4212,51.2787,97.9345
2018,5,177,0,39,47,52.403,477.26996,10.4196,51.3051,97.9345
2018,5,177,0,39,48,52.811,476.222,10.4433,51.3051,97.9696
2018,5,177,0,39,48,53.216,477.04102,10.4466,51.3051,97.956
2018,5,177,0,39,49,53.823,478.45898,10.4514,51.3051,97.9345
2018,5,177,0,39,49,54.23,477.944,10.4587,51.3051,97.948105
2018,5,177,0,39,50,54.836,478.12,10.4533,51.3051,97.948105
2018,5,177,0,39,50,55.245,478.46497,10.4501,51.3051,97.948105
2018,5,177,0,39,51,55.851,478.452,10.4518,51.3051,97.9696
2018,5,177,0,39,52,56.457,479.578,10.4626,51.3051,97.926704
2018,5,177,0,39,52,57.264,479.284,10.4649,51.3051,97.9131
2018,5,177,0,39,53,57.47,478.806,10.4662,51.252296,97.9345
2018,5,177,0,39,53,57.875,478.22098,10.4792,51.252296,97.9345
2018,5,177,0,39,54,58.481,478.04102,10.475,51.2787,97.9345
2018,5,177,0,39,54,58.887,478.68402,10.4676,51.2787,97.956
2018,5,177,0,39,55,59.494,478.857,10.4862,51.3051,97.956
2018,5,177,0,39,55,59.901,478.778,10.4962,51.3051,97.9345
2018,5,177,0,39,56,60.507,477.887,10.4876,51.3051,97.9345
2018,5,177,0,39,56,60.914,478.21802,10.4839,51.3051,97.956
2018,5,177,0,39,57,61.52,479.208,10.4745,51.3051,97.956
2018,5,177,0,39,57,62.326,479.066,10.4826,51.3051,97.948105
2018,5,177,0,39,58,62.532,479.38,10.5104,51.3051,97.948105
2018,5,177,0,39,58,62.938,479.29303,10.506,51.3051,97.948105
2018,5,177,0,39,59,63.543,479.147,10.5011,51.3051,97.948105
2018,5,177,0,39,59,63.949,479.68103,10.5067,51.3051,97.926704
2018,5,177,0,40,0,64.556,479.93597,10.503,51.2787,97.948105
2018,5,177,0,40,0,64.962,480.125,10.5114,51.2787,97.9345
2018,5,177,0,40,1,65.569,480.385,10.5135,51.2787,97.9345
2018,5,177,0,40,1,66.178,480.06802,10.5185,51.2787,97.9345
2018,5,177,0,40,2,66.584,479.71802,10.5228,51.2787,97.9345
2018,5,177,0,40,2,67.391,480.469,10.5268,51.2787,97.956
2018,5,177,0,40,3,68.203,480.117,10.5208,51.3051,97.956
2018,5,177,0,40,4,68.614,480.732,10.5228,51.3051,97.956
2018,5,177,0,40,4,69.22,481.04498,10.5353,51.3051,97.956
2018,5,177,0,40,5,69.628,480.69702,10.5437,51.3051,97.948105
2018,5,177,0,40,5,70.235,480.92596,10.5421,51.3051,97.9696
2018,5,177,0,40,6,70.642,481.71002,10.5465,51.3051,97.948105
2018,5,177,0,40,7,71.449,481.93402,10.5425,51.3051,97.948105
2018,5,177,0,40,7,71.655,481.794,10.5467,51.3051,97.9345
2018,5,177,0,40,8,72.462,481.95,10.5606,51.3051,97.9345
2018,5,177,0,40,8,72.668,481.828,10.5611,51.2787,97.9131
2018,5,177,0,40,8,73.274,482.085,10.5597,51.2787,97.9131
2018,5,177,0,40,9,73.681,482.135,10.5641,51.2787,97.9345
2018,5,177,0,40,9,74.287,481.726,10.5693,51.2787,97.9345
2018,5,177,0,40,10,74.692,482.168,10.5588,51.3051,97.956
2018,5,177,0,40,10,75.298,482.094,10.5601,51.3051,97.956
2018,5,177,0,40,11,75.705,482.06,10.5628,51.2787,97.956
2018,5,177,0,40,11,76.311,482.21002,10.5638,51.2787,97.956
2018,5,177,0,40,12,77.118,481.74802,10.5724,51.3051,97.956
2018,5,177,0,40,12,77.324,482.646,10.5722,51.3051,97.9345
2018,5,177,0,40,13,77.93,482.016,10.5784,51.3051,97.9696
2018,5,177,0,40,13,78.336,482.01697,10.5952,51.3051,97.948105
2018,5,177,0,40,14,78.942,483.135,10.5871,51.3051,97.926704
2018,5,177,0,40,14,79.348,483.62097,10.5793,51.3051,97.9131
2018,5,177,0,40,15,79.954,483.90198,10.5823,51.2787,97.9345
2018,5,177,0,40,15,80.36,483.90396,10.5877,51.2787,97.9345
2018,5,177,0,40,16,80.966,484.785,10.5946,51.2787,97.9131
2018,5,177,0,40,16,81.372,484.67004,10.6027,51.2787,97.9345
2018,5,177,0,40,17,82.379,485.264,10.6096,51.3051,97.956
2018,5,177,0,40,18,82.982,484.00302,10.619,51.3051,97.9345
2018,5,177,0,40,18,83.389,483.26602,10.6183,51.3051,97.9345
2018,5,177,0,40,19,83.995,484.12097,10.6119,51.3051,97.956
2018,5,177,0,40,19,84.403,484.33,10.6259,51.3051,97.948105
2018,5,177,0,40,20,85.011,484.034,10.6189,51.3051,97.948105
2018,5,177,0,40,21,85.618,483.76697,10.6112,51.3051,97.948105
2018,5,177,0,40,21,86.02,484.628,10.6246,51.3051,97.926704
2018,5,177,0,40,22,86.626,484.776,10.6342,51.2787,97.9131
2018,5,177,0,40,22,87.032,484.32498,10.6381,51.2787,97.9345
2018,5,177,0,40,23,87.64,484.45602,10.637,51.2787,97.9345
2018,5,177,0,40,23,88.042,484.539,10.6381,51.2787,97.9345
2018,5,177,0,40,24,88.649,484.866,10.6511,51.2787,97.956
2018,5,177,0,40,24,89.058,484.786,10.6519,51.3051,97.956
2018,5,177,0,40,25,89.668,484.895,10.6528,51.2787,97.956
2018,5,177,0,40,25,90.078,485.02103,10.6582,51.2787,97.956
2018,5,177,0,40,26,90.685,485.297,10.6579,51.3051,97.9345
2018,5,177,0,40,26,91.093,485.778,10.6652,51.3051,97.9345
2018,5,177,0,40,27,91.7,485.39398,10.6533,51.3051,97.956
2018,5,177,0,40,27,92.106,485.33203,10.648,51.3051,97.948105
2018,5,177,0,40,28,92.712,485.982,10.6631,51.3051,97.926704
2018,5,177,0,40,28,93.118,485.71802,10.6633,51.3051,97.948105
2018,5,177,0,40,29,93.724,486.105,10.6632,51.3051,97.948105
2018,5,177,0,40,29,94.13,486.73303,10.6796,51.2787,97.926704
2018,5,177,0,40,30,94.741,486.133,10.6807,51.252296,97.9345
2018,5,177,0,40,30,95.349,486.62103,10.6739,51.252296,97.9345
2018,5,177,0,40,31,95.754,487.12802,10.6876,51.2787,97.9345
2018,5,177,0,40,31,96.16,487.48297,10.696,51.3051,97.956
2018,5,177,0,40,32,96.969,487.62396,10.6918,51.3051,97.9345
2018,5,177,0,40,33,97.975,487.284,10.6806,51.2787,97.9345
2018,5,177,0,40,34,98.989,487.686,10.7105,51.3051,97.9345
2018,5,177,0,40,34,99.396,487.53503,10.7148,51.3051,97.9345
2018,5,177,0,40,36,100.607,487.22,10.7075,51.3051,97.9696
2018,5,177,0,40,36,101.414,487.829,10.706,51.3051,97.926704
