Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,11,44,56.453,439.53098,16.5518,51.3051,97.6622
2018,5,178,8,11,45,57.059,440.03503,16.5431,51.3051,97.6622
2018,5,178,8,11,45,57.465,439.572,16.5369,51.3051,97.6836
2018,5,178,8,11,46,58.072,440.29395,16.5389,51.3051,97.6622
2018,5,178,8,11,46,58.675,440.45102,16.5311,51.3051,97.6836
2018,5,178,8,11,47,59.082,440.58398,16.5402,51.3051,97.6622
2018,5,178,8,11,47,59.488,440.31903,16.5418,51.3051,97.6758
2018,5,178,8,11,48,60.094,440.672,16.531,51.3051,97.6622
2018,5,178,8,11,48,60.7,441.36298,16.5235,51.3051,97.6836
2018,5,178,8,11,49,61.106,440.68497,16.5243,51.3051,97.697205
2018,5,178,8,11,49,61.713,440.903,16.5195,51.3051,97.6758
2018,5,178,8,11,50,62.119,441.284,16.5263,51.3051,97.6758
2018,5,178,8,11,50,62.725,440.95703,16.5241,51.2787,97.6622
2018,5,178,8,11,51,63.131,440.88303,16.5138,51.2787,97.6622
2018,5,178,8,11,52,64.138,441.62003,16.5156,51.2787,97.6836
2018,5,178,8,11,52,64.745,441.107,16.5252,51.3051,97.6836
2018,5,178,8,11,53,65.151,441.495,16.5312,51.3051,97.6836
2018,5,178,8,11,53,65.758,441.688,16.5141,51.2787,97.6622
2018,5,178,8,11,54,66.163,441.45502,16.5147,51.2787,97.6836
2018,5,178,8,11,54,66.769,441.895,16.5207,51.3051,97.6836
2018,5,178,8,11,55,67.175,441.903,16.5114,51.3051,97.6622
2018,5,178,8,11,55,67.781,441.75903,16.5035,51.3051,97.6836
2018,5,178,8,11,56,68.187,442.53403,16.5219,51.3051,97.6758
2018,5,178,8,11,56,68.995,442.78406,16.524,51.3051,97.6836
2018,5,178,8,11,57,69.803,443.287,16.511,51.3051,97.6622
2018,5,178,8,11,58,70.409,443.177,16.5054,51.3051,97.6836
2018,5,178,8,11,58,70.817,442.64102,16.5046,51.3051,97.6836
2018,5,178,8,11,59,71.423,442.897,16.5042,51.3051,97.6836
2018,5,178,8,11,59,71.834,443.44403,16.4933,51.3051,97.6836
2018,5,178,8,12,0,72.443,442.85895,16.505,51.3051,97.6622
2018,5,178,8,12,0,72.85,442.59702,16.5123,51.3051,97.6622
2018,5,178,8,12,1,73.457,442.82996,16.497,51.3051,97.6836
2018,5,178,8,12,2,74.062,443.45898,16.5089,51.3051,97.6836
2018,5,178,8,12,2,74.469,443.26703,16.5108,51.3051,97.6836
2018,5,178,8,12,2,74.876,443.125,16.5052,51.3051,97.6622
2018,5,178,8,12,3,75.482,443.97998,16.5001,51.3051,97.6836
2018,5,178,8,12,3,75.89,443.952,16.5066,51.3051,97.6758
2018,5,178,8,12,4,76.498,443.86002,16.4974,51.3051,97.6758
2018,5,178,8,12,4,76.904,444.57898,16.4934,51.3051,97.6622
2018,5,178,8,12,5,77.512,443.927,16.4938,51.3051,97.6836
2018,5,178,8,12,5,77.918,444.096,16.4999,51.3051,97.697205
2018,5,178,8,12,6,78.524,444.87097,16.5081,51.3051,97.6622
2018,5,178,8,12,7,79.133,444.497,16.4951,51.2787,97.6836
2018,5,178,8,12,7,79.539,444.704,16.4887,51.2787,97.6836
2018,5,178,8,12,8,80.148,445.13303,16.4947,51.3051,97.6622
2018,5,178,8,12,8,80.554,444.74902,16.502,51.3051,97.6622
2018,5,178,8,12,9,81.16,444.805,16.4872,51.3051,97.6836
2018,5,178,8,12,9,81.565,445.51102,16.4878,51.3051,97.6836
2018,5,178,8,12,10,82.171,445.331,16.4774,51.3051,97.697205
2018,5,178,8,12,10,82.577,445.422,16.4705,51.3051,97.6758
2018,5,178,8,12,11,83.184,445.22202,16.4851,51.3051,97.697205
2018,5,178,8,12,11,83.991,445.75,16.4879,51.3051,97.6758
2018,5,178,8,12,12,84.198,446.54498,16.4811,51.3051,97.6758
2018,5,178,8,12,12,84.604,446.418,16.5077,51.3051,97.6544
2018,5,178,8,12,13,85.211,445.965,16.5028,51.2787,97.6836
2018,5,178,8,12,13,85.617,446.53802,16.5002,51.2787,97.6622
2018,5,178,8,12,14,86.224,446.002,16.4894,51.2787,97.6622
2018,5,178,8,12,14,86.63,445.771,16.4779,51.2787,97.6622
2018,5,178,8,12,15,87.237,445.90906,16.4804,51.2787,97.6836
2018,5,178,8,12,15,87.646,446.45697,16.4776,51.3051,97.705
2018,5,178,8,12,16,88.252,446.70502,16.4892,51.3051,97.697205
2018,5,178,8,12,17,89.06,446.629,16.4885,51.3051,97.6836
2018,5,178,8,12,17,89.872,446.951,16.4796,51.3051,97.6836
2018,5,178,8,12,18,90.279,447.279,16.4927,51.3051,97.6622
2018,5,178,8,12,18,90.885,447.175,16.4814,51.3051,97.697205
2018,5,178,8,12,19,91.291,447.578,16.4897,51.3051,97.697205
2018,5,178,8,12,19,91.897,447.939,16.4766,51.3051,97.6544
2018,5,178,8,12,20,92.302,448.329,16.4622,51.2787,97.6622
2018,5,178,8,12,20,92.908,448.25702,16.4768,51.2787,97.6622
2018,5,178,8,12,21,93.317,448.01697,16.4848,51.3051,97.6622
2018,5,178,8,12,22,94.123,447.462,16.4726,51.2787,97.6758
2018,5,178,8,12,22,94.33,447.69202,16.4632,51.2787,97.6836
2018,5,178,8,12,22,94.937,448.388,16.4644,51.2787,97.6836
2018,5,178,8,12,23,95.344,448.52798,16.474,51.3051,97.6622
2018,5,178,8,12,23,95.951,448.52402,16.4808,51.3051,97.6836
2018,5,178,8,12,24,96.359,448.309,16.473,51.3051,97.705
2018,5,178,8,12,24,96.964,448.30597,16.4653,51.3051,97.6836
2018,5,178,8,12,25,97.37,448.605,16.4613,51.3051,97.6758
2018,5,178,8,12,25,97.978,448.88702,16.4742,51.3051,97.6758
2018,5,178,8,12,26,98.384,449.00497,16.4825,51.3051,97.6758
2018,5,178,8,12,26,98.991,448.831,16.477,51.3051,97.6758
2018,5,178,8,12,27,99.397,448.82104,16.49,51.3051,97.6758
2018,5,178,8,12,27,100.003,449.49896,16.4827,51.2787,97.6622
2018,5,178,8,12,28,100.61,449.43298,16.4622,51.2787,97.6836
2018,5,178,8,12,29,101.015,448.93097,16.4718,51.2787,97.6836
2018,5,178,8,12,29,101.622,448.945,16.4716,51.2787,97.6836
2018,5,178,8,12,30,102.028,449.585,16.4607,51.2787,97.6836
2018,5,178,8,12,30,102.634,449.725,16.4656,51.2787,97.6836
2018,5,178,8,12,31,103.041,449.32297,16.4769,51.3051,97.6836
2018,5,178,8,12,31,103.848,449.386,16.4654,51.3051,97.6836
2018,5,178,8,12,32,104.254,450.033,16.4477,51.3051,97.6836
2018,5,178,8,12,32,104.66,449.91602,16.4731,51.3051,97.6836
2018,5,178,8,12,33,105.066,449.966,16.4786,51.3051,97.697205
2018,5,178,8,12,33,105.668,450.63702,16.4576,51.3051,97.697205
2018,5,178,8,12,34,106.074,450.849,16.466,51.3051,97.6758
2018,5,178,8,12,34,106.68,450.84802,16.464,51.3051,97.6758
2018,5,178,8,12,35,107.085,450.882,16.467,51.2787,97.6622
2018,5,178,8,12,35,107.692,451.17,16.4711,51.2787,97.6836
2018,5,178,8,12,36,108.097,450.758,16.4587,51.2787,97.6836
2018,5,178,8,12,37,109.104,450.87097,16.4617,51.3051,97.6836
2018,5,178,8,12,37,109.309,451.506,16.4661,51.3051,97.6836
2018,5,178,8,12,37,109.715,451.43298,16.472,51.3051,97.6836
2018,5,178,8,12,38,110.322,451.642,16.4783,51.3051,97.6622
2018,5,178,8,12,38,110.729,451.82602,16.4638,51.3051,97.6622
2018,5,178,8,12,39,111.337,451.91998,16.4624,51.3051,97.6622
2018,5,178,8,12,39,111.743,451.64496,16.4647,51.3051,97.6622
2018,5,178,8,12,40,112.349,451.77496,16.4862,51.3051,97.6836
2018,5,178,8,12,40,112.82,452.649,16.4849,51.3051,97.6622
2018,5,178,8,12,41,113.227,453.41,16.4638,51.3051,97.6427
2018,5,178,8,12,42,114.031,453.346,16.4735,51.3051,97.491104
2018,5,178,8,12,42,114.435,451.26196,16.4337,51.3051,97.3958
2018,5,178,8,12,43,115.039,451.37402,16.4289,51.2787,97.479294
2018,5,178,8,12,43,115.446,453.895,16.4759,51.2787,97.5669
