Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,13,0,16.84,531.8356,-999.0,50.60057,97.51442
2018,5,178,8,13,0,17.448,532.8029,-999.0,50.57486,97.51442
2018,5,178,8,13,1,17.855,532.6661,-999.0,50.57486,97.51442
2018,5,178,8,13,1,18.463,533.04144,-999.0,50.57486,97.51442
2018,5,178,8,13,2,18.868,534.0962,-999.0,50.57486,97.51442
2018,5,178,8,13,2,19.48,534.6908,-999.0,50.57486,97.51442
2018,5,178,8,13,3,19.885,535.5266,-999.0,50.57486,97.51442
2018,5,178,8,13,3,20.492,535.2716,-999.0,50.57486,97.51442
2018,5,178,8,13,4,20.898,536.07983,-999.0,50.57486,97.51442
2018,5,178,8,13,4,21.505,537.7559,-999.0,50.60057,97.51442
2018,5,178,8,13,5,21.914,538.05774,-999.0,50.57486,97.51442
2018,5,178,8,13,5,22.521,538.88934,-999.0,50.57486,97.51442
2018,5,178,8,13,6,22.928,540.2841,-999.0,50.57486,97.51442
2018,5,178,8,13,6,23.536,541.8267,-999.0,50.57486,97.51442
2018,5,178,8,13,7,23.941,542.6659,-999.0,50.57486,97.51442
2018,5,178,8,13,7,24.55,543.69183,-999.0,50.57486,97.51442
2018,5,178,8,13,8,24.959,544.27954,-999.0,50.57486,97.51442
2018,5,178,8,13,8,25.568,544.2981,-999.0,50.60057,97.51442
2018,5,178,8,13,9,25.975,545.71106,-999.0,50.60057,97.51442
2018,5,178,8,13,9,26.583,546.96686,-999.0,50.60057,97.51442
2018,5,178,8,13,10,26.993,547.2878,-999.0,50.60057,97.51442
2018,5,178,8,13,11,27.602,547.86707,-999.0,50.60057,97.51442
2018,5,178,8,13,11,28.007,548.58734,-999.0,50.60057,97.51442
2018,5,178,8,13,12,28.616,549.408,-999.0,50.60057,97.51442
2018,5,178,8,13,12,29.22,549.78253,-999.0,50.57486,97.51442
2018,5,178,8,13,13,29.627,549.9555,-999.0,50.57486,97.51442
2018,5,178,8,13,13,30.232,551.30835,-999.0,50.57486,97.51442
2018,5,178,8,13,14,30.639,552.91614,-999.0,50.57486,97.51442
2018,5,178,8,13,14,31.247,552.8748,-999.0,50.57486,97.51442
2018,5,178,8,13,15,31.655,553.4861,-999.0,50.57486,97.51442
2018,5,178,8,13,15,32.262,555.1294,-999.0,50.57486,97.51442
2018,5,178,8,13,16,32.67,556.35,-999.0,50.57486,97.51442
2018,5,178,8,13,16,33.277,557.2199,-999.0,50.57486,97.51442
2018,5,178,8,13,17,33.685,557.299,-999.0,50.57486,97.51442
2018,5,178,8,13,17,34.293,558.28577,-999.0,50.60057,97.51442
2018,5,178,8,13,18,34.7,558.9558,-999.0,50.60057,97.51442
2018,5,178,8,13,18,35.308,559.476,-999.0,50.60057,97.51442
2018,5,178,8,13,19,35.718,560.98193,-999.0,50.60057,97.51442
2018,5,178,8,13,19,36.329,561.9822,-999.0,50.60057,97.51442
2018,5,178,8,13,20,36.736,562.2193,-999.0,50.60057,97.51442
2018,5,178,8,13,20,37.344,562.91736,-999.0,50.60057,97.51442
2018,5,178,8,13,21,37.75,564.5771,-999.0,50.57486,97.51442
2018,5,178,8,13,21,38.354,601.1988,-999.0,50.57486,97.51442
2018,5,178,8,13,22,38.761,537.2708,-999.0,50.57486,97.51442
2018,5,178,8,13,22,39.37,503.39676,-999.0,50.57486,97.51442
2018,5,178,8,13,23,39.978,572.2859,-999.0,50.60057,97.51442
2018,5,178,8,13,23,40.381,577.52344,-999.0,50.60057,97.51442
2018,5,178,8,13,24,40.989,574.7306,-999.0,50.60057,97.51442
2018,5,178,8,13,24,41.395,573.5122,-999.0,50.60057,97.51442
2018,5,178,8,13,25,42.003,573.0999,-999.0,50.60057,97.51442
2018,5,178,8,13,25,42.41,573.1919,-999.0,50.60057,97.51442
2018,5,178,8,13,26,43.02,573.89453,-999.0,50.57486,97.51442
2018,5,178,8,13,26,43.425,574.69403,-999.0,50.57486,97.51442
2018,5,178,8,13,27,44.033,575.4542,-999.0,50.57486,97.51442
2018,5,178,8,13,27,44.442,575.30896,-999.0,50.57486,97.51442
2018,5,178,8,13,28,45.05,576.05396,-999.0,50.57486,97.51442
2018,5,178,8,13,28,45.456,577.65717,-999.0,50.57486,97.51442
2018,5,178,8,13,29,46.063,579.0884,-999.0,50.57486,97.51442
2018,5,178,8,13,29,46.471,580.10956,-999.0,50.60057,97.51442
2018,5,178,8,13,30,47.079,579.8342,-999.0,50.57486,97.51442
2018,5,178,8,13,30,47.487,581.1517,-999.0,50.57486,97.51442
2018,5,178,8,13,31,48.091,582.8555,-999.0,50.57486,97.51442
2018,5,178,8,13,31,48.497,583.95404,-999.0,50.57486,97.51442
2018,5,178,8,13,32,49.108,585.17804,-999.0,50.57486,97.51442
2018,5,178,8,13,32,49.515,585.6064,-999.0,50.60057,97.51442
2018,5,178,8,13,33,50.121,585.88873,-999.0,50.60057,97.51442
2018,5,178,8,13,33,50.527,587.10297,-999.0,50.60057,97.51442
2018,5,178,8,13,34,51.137,587.05945,-999.0,50.60057,97.51442
2018,5,178,8,13,34,51.543,587.98834,-999.0,50.60057,97.51442
2018,5,178,8,13,35,52.15,589.74194,-999.0,50.60057,97.51442
2018,5,178,8,13,36,52.757,590.96533,-999.0,50.60057,97.51442
2018,5,178,8,13,36,53.166,591.8446,-999.0,50.60057,97.51442
2018,5,178,8,13,37,53.773,591.1999,-999.0,50.60057,97.51442
2018,5,178,8,13,37,54.18,592.22046,-999.0,50.60057,97.51442
2018,5,178,8,13,38,54.789,594.2972,-999.0,50.60057,97.51442
2018,5,178,8,13,38,55.196,594.56793,-999.0,50.60057,97.51442
2018,5,178,8,13,39,55.804,594.2489,-999.0,50.60057,97.51442
2018,5,178,8,13,39,56.211,595.26385,-999.0,50.60057,97.51442
2018,5,178,8,13,40,56.821,596.5512,-999.0,50.60057,97.51442
2018,5,178,8,13,40,57.227,596.6351,-999.0,50.60057,97.51442
2018,5,178,8,13,41,57.835,596.8199,-999.0,50.57486,97.51442
2018,5,178,8,13,41,58.243,597.5519,-999.0,50.57486,97.51442
2018,5,178,8,13,42,58.851,599.15283,-999.0,50.57486,97.51442
2018,5,178,8,13,42,59.259,600.5184,-999.0,50.57486,97.51442
2018,5,178,8,13,43,59.867,600.3821,-999.0,50.57486,97.51442
2018,5,178,8,13,43,60.275,600.7972,-999.0,50.57486,97.500946
2018,5,178,8,13,44,60.884,602.7395,-999.0,50.57486,97.500946
2018,5,178,8,13,44,61.291,603.35175,-999.0,50.57486,97.500946
2018,5,178,8,13,45,61.901,603.0208,-999.0,50.57486,97.500946
2018,5,178,8,13,45,62.307,604.0969,-999.0,50.57486,97.500946
2018,5,178,8,13,46,62.915,606.0892,-999.0,50.57486,97.500946
2018,5,178,8,13,46,63.321,606.8328,-999.0,50.60057,97.51442
2018,5,178,8,13,47,63.929,606.6785,-999.0,50.60057,97.51442
2018,5,178,8,13,47,64.536,608.07996,-999.0,50.60057,97.51442
2018,5,178,8,13,48,64.943,609.2626,-999.0,50.60057,97.51442
2018,5,178,8,13,48,65.55,608.92035,-999.0,50.60057,97.500946
2018,5,178,8,13,49,65.958,609.3806,-999.0,50.60057,97.500946
2018,5,178,8,13,49,66.565,610.74963,-999.0,50.60057,97.500946
2018,5,178,8,13,50,66.973,611.88385,-999.0,50.57486,97.500946
2018,5,178,8,13,50,67.583,612.7573,-999.0,50.57486,97.51442
2018,5,178,8,13,51,67.991,613.7405,-999.0,50.57486,97.51442
2018,5,178,8,13,51,68.597,615.44666,-999.0,50.57486,97.51442
2018,5,178,8,13,52,69.002,615.7727,-999.0,50.57486,97.51442
2018,5,178,8,13,53,69.61,615.88666,-999.0,50.57486,97.51442
2018,5,178,8,13,53,70.015,616.5696,-999.0,50.57486,97.51442
2018,5,178,8,13,54,70.623,617.0397,-999.0,50.57486,97.51442
2018,5,178,8,13,54,71.031,617.6684,-999.0,50.57486,97.51442
2018,5,178,8,13,55,71.639,618.5254,-999.0,50.57486,97.51442
2018,5,178,8,13,55,72.046,619.25757,-999.0,50.60057,97.51442
2018,5,178,8,13,56,72.654,619.245,-999.0,50.60057,97.51442
2018,5,178,8,13,56,73.063,620.4873,-999.0,50.60057,97.51442
2018,5,178,8,13,57,73.672,621.95483,-999.0,50.60057,97.51442
2018,5,178,8,13,57,74.079,622.8928,-999.0,50.60057,97.51442
2018,5,178,8,13,58,74.688,624.01587,-999.0,50.60057,97.51442
2018,5,178,8,13,58,75.094,624.65027,-999.0,50.60057,97.51442
2018,5,178,8,13,59,75.703,626.1378,-999.0,50.60057,97.51442
2018,5,178,8,13,59,76.111,627.2677,-999.0,50.57486,97.51442
2018,5,178,8,14,0,76.719,626.7296,-999.0,50.57486,97.51442
2018,5,178,8,14,0,77.326,626.08527,-999.0,50.57486,97.51442
2018,5,178,8,14,1,77.734,627.0246,-999.0,50.57486,97.51442
2018,5,178,8,14,1,78.344,629.594,-999.0,50.60057,97.51442
2018,5,178,8,14,2,78.751,630.514,-999.0,50.57486,97.51442
2018,5,178,8,14,2,79.356,630.19403,-999.0,50.57486,97.51442
2018,5,178,8,14,3,79.763,631.12427,-999.0,50.57486,97.51442
2018,5,178,8,14,3,80.372,632.0967,-999.0,50.57486,97.51442
2018,5,178,8,14,4,80.777,632.9352,-999.0,50.60057,97.51442
2018,5,178,8,14,4,81.385,633.5941,-999.0,50.60057,97.51442
2018,5,178,8,14,5,81.794,634.1927,-999.0,50.60057,97.51442
2018,5,178,8,14,5,82.401,635.0125,-999.0,50.60057,97.51442
2018,5,178,8,14,6,82.848,635.68774,-999.0,50.57486,97.51442
2018,5,178,8,14,6,83.458,636.1802,-999.0,50.57486,97.51442
2018,5,178,8,14,7,83.863,636.86395,-999.0,50.57486,97.51442
2018,5,178,8,14,7,84.471,637.76227,-999.0,50.57486,97.500946
2018,5,178,8,14,8,84.876,639.365,-999.0,50.57486,97.500946
2018,5,178,8,14,8,85.486,640.27576,-999.0,50.57486,97.500946
2018,5,178,8,14,9,85.891,640.9601,-999.0,50.57486,97.500946
2018,5,178,8,14,9,86.5,641.2088,-999.0,50.57486,97.51442
2018,5,178,8,14,10,86.905,640.2073,-999.0,50.57486,97.51442
2018,5,178,8,14,10,87.511,641.41125,-999.0,50.57486,97.51442
2018,5,178,8,14,11,87.92,643.2214,-999.0,50.57486,97.51442
2018,5,178,8,14,11,88.528,643.78784,-999.0,50.57486,97.51442
2018,5,178,8,14,12,88.935,643.9899,-999.0,50.57486,97.500946
2018,5,178,8,14,12,89.544,644.4286,-999.0,50.57486,97.500946
