Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,16,29,96.79,486.162,16.676,51.2787,97.6758
2018,5,178,7,16,30,97.602,485.85504,16.6963,51.3051,97.6758
2018,5,178,7,16,31,98.009,486.26297,16.6898,51.3051,97.697205
2018,5,178,7,16,31,98.615,486.01196,16.6946,51.3051,97.697205
2018,5,178,7,16,32,99.021,485.992,16.6947,51.3051,97.6758
2018,5,178,7,16,32,99.628,486.71497,16.693,51.3051,97.6544
2018,5,178,7,16,33,100.035,486.803,16.6839,51.3051,97.6894
2018,5,178,7,16,33,100.642,487.007,16.6884,51.3051,97.6544
2018,5,178,7,16,34,101.049,487.26804,16.6958,51.3051,97.6544
2018,5,178,7,16,34,101.655,487.299,16.7192,51.3051,97.6544
2018,5,178,7,16,35,102.262,486.743,16.7024,51.2787,97.6758
2018,5,178,7,16,35,102.668,486.96802,16.6876,51.2787,97.6758
2018,5,178,7,16,36,103.074,486.75998,16.7022,51.2787,97.6758
2018,5,178,7,16,36,103.68,486.71097,16.706,51.2787,97.6758
2018,5,178,7,16,37,104.286,487.281,16.7089,51.3051,97.6758
2018,5,178,7,16,37,104.692,487.24,16.7153,51.3051,97.6544
2018,5,178,7,16,38,105.299,486.768,16.7126,51.3051,97.697205
2018,5,178,7,16,38,105.705,487.38998,16.721,51.3051,97.6544
2018,5,178,7,16,39,106.514,487.182,16.7213,51.3051,97.697205
2018,5,178,7,16,39,106.72,486.877,16.7213,51.3051,97.6758
2018,5,178,7,16,40,107.327,487.089,16.716,51.3051,97.6544
2018,5,178,7,16,40,107.736,487.82303,16.7259,51.3051,97.6758
2018,5,178,7,16,41,108.342,488.20898,16.7328,51.3051,97.6331
2018,5,178,7,16,41,108.749,487.70297,16.7253,51.3051,97.6544
2018,5,178,7,16,42,109.355,487.222,16.733,51.3051,97.6758
2018,5,178,7,16,42,109.761,487.495,16.743,51.3051,97.6544
2018,5,178,7,16,43,110.368,487.78198,16.7241,51.2787,97.6758
2018,5,178,7,16,43,110.776,487.314,16.7241,51.2787,97.6758
2018,5,178,7,16,45,112.389,487.398,16.711,51.3051,97.697205
2018,5,178,7,16,45,112.796,487.66998,16.7255,51.3051,97.6544
2018,5,178,7,16,46,113.402,487.178,16.7464,51.3051,97.6758
2018,5,178,7,16,47,113.808,487.11398,16.7579,51.3051,97.6758
2018,5,178,7,16,47,114.415,487.372,16.7549,51.3051,97.6758
2018,5,178,7,16,48,115.021,487.62497,16.7391,51.3051,97.6544
2018,5,178,7,16,48,115.427,488.10803,16.7289,51.3051,97.668
2018,5,178,7,16,49,116.033,487.41397,16.7389,51.3051,97.6544
2018,5,178,7,16,49,116.639,486.77002,16.7416,51.3051,97.6758
2018,5,178,7,16,50,117.046,487.30502,16.7555,51.3051,97.6544
2018,5,178,7,16,50,117.452,486.96802,16.755,51.3051,97.6544
2018,5,178,7,16,51,118.061,487.233,16.7421,51.3051,97.6544
2018,5,178,7,16,51,118.467,487.504,16.7529,51.3051,97.6544
2018,5,178,7,16,52,119.075,487.30005,16.7618,51.3051,97.6758
2018,5,178,7,16,52,119.481,487.755,16.7534,51.3051,97.6544
2018,5,178,7,16,53,120.088,487.455,16.7558,51.3051,97.6758
2018,5,178,7,16,53,120.494,487.33502,16.7704,51.3051,97.6758
2018,5,178,7,16,54,121.1,487.362,16.7727,51.3051,97.6544
2018,5,178,7,16,54,121.707,486.96,16.7616,51.3051,97.6758
2018,5,178,7,16,55,122.113,487.222,16.7493,51.3051,97.6758
2018,5,178,7,16,55,122.72,486.78003,16.7446,51.3051,97.6894
2018,5,178,7,16,56,123.127,487.829,16.7643,51.3051,97.6544
2018,5,178,7,16,56,123.733,488.484,16.7648,51.3051,97.6544
2018,5,178,7,16,57,124.139,487.49,16.767,51.2787,97.6544
2018,5,178,7,16,57,124.746,487.682,16.7648,51.2787,97.6544
2018,5,178,7,16,58,125.152,488.01697,16.7612,51.2787,97.6758
2018,5,178,7,16,58,125.758,487.873,16.7702,51.2787,97.6758
2018,5,178,7,16,59,126.366,488.02798,16.7768,51.3051,97.6758
2018,5,178,7,16,59,126.771,487.953,16.7779,51.3051,97.6758
2018,5,178,7,17,0,127.177,488.02902,16.7749,51.3051,97.6758
2018,5,178,7,17,0,127.784,487.82803,16.7721,51.3051,97.6758
2018,5,178,7,17,1,128.192,487.58398,16.7759,51.3051,97.6758
2018,5,178,7,17,1,128.799,488.006,16.7931,51.3051,97.6544
2018,5,178,7,17,2,129.205,488.2,16.7827,51.3051,97.697205
2018,5,178,7,17,3,129.814,488.729,16.7753,51.3051,97.668
2018,5,178,7,17,3,130.22,488.099,16.768,51.3051,97.6758
2018,5,178,7,17,4,130.831,487.79202,16.7781,51.3051,97.6331
2018,5,178,7,17,4,131.7,487.957,16.7777,51.3051,97.6544
2018,5,178,7,17,5,131.902,488.24902,16.7872,51.3051,97.6758
2018,5,178,7,17,5,132.308,487.94,16.7903,51.3051,97.6758
2018,5,178,7,17,6,132.916,487.61298,16.7883,51.3051,97.6758
2018,5,178,7,17,6,133.322,487.96503,16.7995,51.3051,97.6758
2018,5,178,7,17,7,133.932,488.271,16.8164,51.3051,97.6544
2018,5,178,7,17,7,134.339,487.38898,16.7968,51.3051,97.6758
2018,5,178,7,17,8,134.946,487.847,16.7934,51.3051,97.6758
2018,5,178,7,17,8,135.352,488.302,16.798,51.3051,97.6758
2018,5,178,7,17,9,135.958,488.133,16.7952,51.3051,97.6758
2018,5,178,7,17,9,136.767,488.065,16.8061,51.3051,97.6544
2018,5,178,7,17,10,136.972,487.27002,16.798,51.3051,97.6758
2018,5,178,7,17,10,137.376,487.222,16.799,51.3051,97.6544
2018,5,178,7,17,11,137.982,487.16797,16.7978,51.3051,97.6544
2018,5,178,7,17,11,138.589,487.372,16.7998,51.3051,97.6544
2018,5,178,7,17,12,138.996,487.15204,16.7975,51.3051,97.6758
2018,5,178,7,17,12,139.403,487.40402,16.7929,51.3051,97.6758
2018,5,178,7,17,13,140.01,488.08,16.7996,51.3051,97.6758
2018,5,178,7,17,13,140.616,487.539,16.8008,51.3051,97.6758
2018,5,178,7,17,14,141.023,487.56198,16.7835,51.3051,97.6758
2018,5,178,7,17,14,141.63,488.133,16.7876,51.3051,97.6758
2018,5,178,7,17,15,142.036,487.65802,16.813,51.3051,97.6544
2018,5,178,7,17,15,142.642,487.24097,16.8172,51.3051,97.6758
2018,5,178,7,17,16,143.047,487.51797,16.817,51.3051,97.6758
2018,5,178,7,17,16,143.653,487.48398,16.813,51.3051,97.6758
2018,5,178,7,17,17,144.059,488.242,16.8207,51.3051,97.6544
2018,5,178,7,17,17,144.666,487.844,16.8143,51.3051,97.6758
2018,5,178,7,17,18,145.274,487.229,16.8461,51.3051,97.6544
2018,5,178,7,17,18,145.68,490.571,16.7986,51.3051,97.668
2018,5,178,7,17,19,146.287,490.15198,16.7199,51.3051,97.6331
2018,5,178,7,17,19,146.692,486.84003,16.7289,51.2787,97.6758
2018,5,178,7,17,20,147.098,488.42102,16.8041,51.2787,97.6544
2018,5,178,7,17,20,147.705,488.753,16.8329,51.2787,97.6544
2018,5,178,7,17,21,148.316,488.721,16.8132,51.3051,97.6544
2018,5,178,7,17,21,148.722,488.927,16.8134,51.3051,97.6758
2018,5,178,7,17,22,149.128,489.27597,16.8103,51.3051,97.697205
2018,5,178,7,17,22,149.735,488.62097,16.8126,51.3051,97.6758
2018,5,178,7,17,23,150.341,487.862,16.8106,51.3051,97.697205
2018,5,178,7,17,23,150.747,488.49603,16.8172,51.3316,97.6758
2018,5,178,7,17,24,151.556,489.21698,16.8291,51.3051,97.6758
2018,5,178,7,17,24,151.763,489.427,16.8313,51.3051,97.6544
2018,5,178,7,17,25,152.369,489.313,16.8195,51.3051,97.6894
2018,5,178,7,17,25,152.775,490.00702,16.8258,51.3051,97.6758
2018,5,178,7,17,26,153.382,490.08197,16.8346,51.3051,97.6544
2018,5,178,7,17,26,153.788,490.032,16.8336,51.3051,97.6544
2018,5,178,7,17,27,154.394,490.64,16.8296,51.3051,97.6544
2018,5,178,7,17,27,154.8,491.964,16.8333,51.3051,97.6544
2018,5,178,7,17,28,155.407,493.674,16.8386,51.2787,97.6544
2018,5,178,7,17,29,155.812,495.58,16.8351,51.2787,97.697205
2018,5,178,7,17,29,156.619,498.497,16.8317,51.3051,97.697205
2018,5,178,7,17,30,156.824,501.425,16.8299,51.3051,97.6544
2018,5,178,7,17,30,157.43,503.56598,16.8166,51.3051,97.697205
2018,5,178,7,17,31,158.039,505.48703,16.8279,51.3051,97.697205
2018,5,178,7,17,31,158.444,506.71402,16.8444,51.3051,97.6758
2018,5,178,7,17,32,158.855,507.408,16.851,51.3051,97.6758
2018,5,178,7,17,32,159.462,507.449,16.8389,51.3051,97.6894
