Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,10,32,64.28,521.8479,-999.0,50.57486,97.52791
2018,5,178,8,10,32,64.889,522.4246,-999.0,50.57486,97.52791
2018,5,178,8,10,33,65.295,522.266,-999.0,50.57486,97.52791
2018,5,178,8,10,33,65.902,522.8508,-999.0,50.57486,97.52791
2018,5,178,8,10,34,66.311,523.51337,-999.0,50.60057,97.52791
2018,5,178,8,10,34,66.918,523.64355,-999.0,50.60057,97.52791
2018,5,178,8,10,35,67.325,522.86707,-999.0,50.60057,97.52791
2018,5,178,8,10,35,67.933,523.489,-999.0,50.60057,97.52791
2018,5,178,8,10,36,68.34,524.95123,-999.0,50.60057,97.52791
2018,5,178,8,10,36,68.949,524.946,-999.0,50.60057,97.52791
2018,5,178,8,10,37,69.357,524.8722,-999.0,50.57486,97.52791
2018,5,178,8,10,38,69.964,524.5495,-999.0,50.57486,97.52791
2018,5,178,8,10,38,70.37,524.81915,-999.0,50.57486,97.52791
2018,5,178,8,10,39,70.977,525.11487,-999.0,50.57486,97.52791
2018,5,178,8,10,39,71.384,524.9706,-999.0,50.57486,97.52791
2018,5,178,8,10,40,71.993,525.5874,-999.0,50.57486,97.52791
2018,5,178,8,10,40,72.4,526.68835,-999.0,50.60057,97.52791
2018,5,178,8,10,41,73.007,526.77997,-999.0,50.60057,97.52791
2018,5,178,8,10,41,73.412,528.404,-999.0,50.60057,97.52791
2018,5,178,8,10,42,74.02,515.0691,-999.0,50.60057,97.52791
2018,5,178,8,10,42,74.626,513.84,-999.0,50.60057,97.52791
2018,5,178,8,10,43,75.032,491.5069,-999.0,50.57486,97.52791
2018,5,178,8,10,43,75.639,489.87488,-999.0,50.57486,97.52791
2018,5,178,8,10,44,76.045,475.51337,-999.0,50.57486,97.52791
2018,5,178,8,10,44,76.651,473.6756,-999.0,50.57486,97.52791
2018,5,178,8,10,45,77.059,530.03064,-999.0,50.57486,97.52791
2018,5,178,8,10,45,77.665,539.1346,-999.0,50.57486,97.52791
2018,5,178,8,10,46,78.073,537.3451,-999.0,50.57486,97.52791
2018,5,178,8,10,46,78.679,538.1522,-999.0,50.57486,97.52791
2018,5,178,8,10,47,79.087,534.5877,-999.0,50.57486,97.52791
2018,5,178,8,10,47,79.694,530.7094,-999.0,50.57486,97.52791
2018,5,178,8,10,48,80.101,532.45123,-999.0,50.57486,97.52791
2018,5,178,8,10,48,80.71,533.5492,-999.0,50.57486,97.52791
2018,5,178,8,10,49,81.117,533.75885,-999.0,50.57486,97.52791
2018,5,178,8,10,49,81.725,533.1115,-999.0,50.57486,97.52791
2018,5,178,8,10,50,82.133,533.1231,-999.0,50.60057,97.52791
2018,5,178,8,10,50,82.74,533.28345,-999.0,50.57486,97.52791
2018,5,178,8,10,51,83.147,533.81506,-999.0,50.57486,97.52791
2018,5,178,8,10,51,83.753,533.82117,-999.0,50.57486,97.52791
2018,5,178,8,10,52,84.363,534.11707,-999.0,50.57486,97.52791
2018,5,178,8,10,52,84.77,534.9751,-999.0,50.57486,97.52791
2018,5,178,8,10,53,85.22,535.4551,-999.0,50.57486,97.52791
2018,5,178,8,10,53,85.828,535.6414,-999.0,50.57486,97.52791
2018,5,178,8,10,54,86.235,536.6771,-999.0,50.60057,97.52791
2018,5,178,8,10,54,86.844,536.5962,-999.0,50.60057,97.52791
2018,5,178,8,10,55,87.251,535.1002,-999.0,50.60057,97.52791
2018,5,178,8,10,55,87.859,535.6962,-999.0,50.60057,97.52791
2018,5,178,8,10,56,88.268,536.90686,-999.0,50.60057,97.52791
2018,5,178,8,10,56,88.876,536.458,-999.0,50.60057,97.52791
2018,5,178,8,10,57,89.282,536.9897,-999.0,50.60057,97.52791
2018,5,178,8,10,57,89.89,537.9816,-999.0,50.60057,97.52791
2018,5,178,8,10,58,90.498,537.3135,-999.0,50.57486,97.52791
2018,5,178,8,10,58,90.905,536.20874,-999.0,50.57486,97.52791
2018,5,178,8,10,59,91.512,537.0808,-999.0,50.57486,97.52791
