Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,57,41,46.497,522.10364,-999.0,50.60057,97.500946
2018,5,178,7,57,42,47.106,523.1216,-999.0,50.57486,97.500946
2018,5,178,7,57,42,47.513,523.3524,-999.0,50.57486,97.500946
2018,5,178,7,57,43,48.121,524.22424,-999.0,50.57486,97.500946
2018,5,178,7,57,43,48.527,524.9565,-999.0,50.57486,97.500946
2018,5,178,7,57,44,49.134,524.6669,-999.0,50.57486,97.500946
2018,5,178,7,57,44,49.541,526.04834,-999.0,50.57486,97.500946
2018,5,178,7,57,45,50.148,527.2094,-999.0,50.57486,97.500946
2018,5,178,7,57,45,50.557,528.3219,-999.0,50.57486,97.500946
2018,5,178,7,57,46,51.165,529.0285,-999.0,50.57486,97.500946
2018,5,178,7,57,46,51.573,529.58356,-999.0,50.60057,97.500946
2018,5,178,7,57,47,52.181,530.5876,-999.0,50.60057,97.500946
2018,5,178,7,57,47,52.584,530.5954,-999.0,50.57486,97.500946
2018,5,178,7,57,48,53.192,531.4428,-999.0,50.57486,97.500946
2018,5,178,7,57,48,53.598,531.9746,-999.0,50.57486,97.500946
2018,5,178,7,57,49,54.208,531.4788,-999.0,50.57486,97.500946
2018,5,178,7,57,49,54.616,531.7555,-999.0,50.57486,97.500946
2018,5,178,7,57,50,55.227,531.83704,-999.0,50.57486,97.500946
2018,5,178,7,57,50,55.633,532.68286,-999.0,50.57486,97.500946
2018,5,178,7,57,51,56.241,533.84467,-999.0,50.60057,97.500946
2018,5,178,7,57,51,56.85,534.9469,-999.0,50.57486,97.500946
2018,5,178,7,57,52,57.257,535.5209,-999.0,50.57486,97.500946
2018,5,178,7,57,52,57.866,536.4087,-999.0,50.57486,97.500946
2018,5,178,7,57,53,58.273,537.51105,-999.0,50.57486,97.500946
2018,5,178,7,57,53,58.881,538.1981,-999.0,50.60057,97.500946
2018,5,178,7,57,54,59.288,539.3035,-999.0,50.60057,97.500946
2018,5,178,7,57,54,59.897,539.16315,-999.0,50.60057,97.500946
2018,5,178,7,57,55,60.304,539.5869,-999.0,50.60057,97.500946
2018,5,178,7,57,55,60.913,541.0625,-999.0,50.60057,97.500946
2018,5,178,7,57,56,61.319,541.4499,-999.0,50.60057,97.500946
2018,5,178,7,57,56,61.927,541.32166,-999.0,50.60057,97.500946
2018,5,178,7,57,57,62.334,541.0715,-999.0,50.60057,97.500946
2018,5,178,7,57,58,62.944,541.51746,-999.0,50.57486,97.500946
2018,5,178,7,57,58,63.35,541.75446,-999.0,50.57486,97.500946
2018,5,178,7,57,59,63.959,541.8324,-999.0,50.57486,97.500946
2018,5,178,7,57,59,64.362,541.62946,-999.0,50.57486,97.52205
2018,5,178,7,58,0,64.972,541.8218,-999.0,50.57486,97.500946
2018,5,178,7,58,0,65.377,543.22266,-999.0,50.57486,97.500946
2018,5,178,7,58,1,65.987,544.44525,-999.0,50.57486,97.500946
2018,5,178,7,58,1,66.396,544.8693,-999.0,50.57486,97.500946
2018,5,178,7,58,2,67.004,544.51776,-999.0,50.60057,97.500946
2018,5,178,7,58,2,67.412,544.5125,-999.0,50.57486,97.500946
2018,5,178,7,58,3,68.021,544.64667,-999.0,50.57486,97.500946
2018,5,178,7,58,3,68.629,545.0332,-999.0,50.57486,97.48747
2018,5,178,7,58,4,69.035,546.34814,-999.0,50.57486,97.48747
2018,5,178,7,58,4,69.643,546.87164,-999.0,50.57486,97.48747
2018,5,178,7,58,5,70.051,546.7792,-999.0,50.57486,97.48747
2018,5,178,7,58,5,70.659,546.81824,-999.0,50.57486,97.500946
2018,5,178,7,58,6,71.066,547.5068,-999.0,50.57486,97.500946
2018,5,178,7,58,6,71.673,548.25287,-999.0,50.57486,97.500946
2018,5,178,7,58,7,72.081,549.28174,-999.0,50.57486,97.500946
2018,5,178,7,58,7,72.69,550.43225,-999.0,50.57486,97.500946
2018,5,178,7,58,8,73.097,550.60803,-999.0,50.57486,97.500946
2018,5,178,7,58,8,73.704,551.1446,-999.0,50.57486,97.500946
2018,5,178,7,58,9,74.11,552.1862,-999.0,50.57486,97.500946
2018,5,178,7,58,9,74.718,552.7512,-999.0,50.57486,97.500946
2018,5,178,7,58,10,75.126,553.1538,-999.0,50.60057,97.500946
2018,5,178,7,58,10,75.735,553.9577,-999.0,50.60057,97.500946
2018,5,178,7,58,11,76.14,554.3464,-999.0,50.60057,97.500946
2018,5,178,7,58,11,76.75,555.07135,-999.0,50.60057,97.500946
2018,5,178,7,58,12,77.156,555.3044,-999.0,50.60057,97.500946
2018,5,178,7,58,12,77.765,555.22095,-999.0,50.57486,97.500946
2018,5,178,7,58,13,78.173,555.72485,-999.0,50.57486,97.500946
2018,5,178,7,58,13,78.782,555.64594,-999.0,50.57486,97.48747
2018,5,178,7,58,14,79.191,556.00745,-999.0,50.57486,97.48747
2018,5,178,7,58,14,79.8,556.5873,-999.0,50.57486,97.48747
2018,5,178,7,58,15,80.207,556.6895,-999.0,50.57486,97.48747
2018,5,178,7,58,15,80.817,557.7803,-999.0,50.57486,97.48747
2018,5,178,7,58,16,81.224,559.11847,-999.0,50.57486,97.48747
2018,5,178,7,58,16,81.832,559.1599,-999.0,50.57486,97.48747
2018,5,178,7,58,17,82.237,559.21484,-999.0,50.57486,97.48747
2018,5,178,7,58,17,82.844,559.8003,-999.0,50.57486,97.500946
2018,5,178,7,58,18,83.454,559.68146,-999.0,50.57486,97.500946
2018,5,178,7,58,18,83.862,559.77966,-999.0,50.57486,97.500946
2018,5,178,7,58,19,84.47,560.62036,-999.0,50.60057,97.500946
2018,5,178,7,58,19,84.877,560.6922,-999.0,50.57486,97.500946
2018,5,178,7,58,20,85.523,561.8138,-999.0,50.57486,97.500946
2018,5,178,7,58,20,85.929,562.4131,-999.0,50.57486,97.500946
2018,5,178,7,58,21,86.538,562.0493,-999.0,50.57486,97.500946
2018,5,178,7,58,22,86.942,563.7237,-999.0,50.57486,97.500946
2018,5,178,7,58,22,87.549,564.4317,-999.0,50.57486,97.500946
2018,5,178,7,58,23,87.955,563.7852,-999.0,50.57486,97.500946
2018,5,178,7,58,23,88.566,564.1865,-999.0,50.57486,97.500946
2018,5,178,7,58,24,88.973,564.6704,-999.0,50.57486,97.500946
2018,5,178,7,58,24,89.584,565.51953,-999.0,50.57486,97.500946
2018,5,178,7,58,25,89.992,566.89435,-999.0,50.60057,97.500946
