Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,4,20,105.076,436.903,16.435,51.3051,97.6622
2018,5,178,8,4,21,105.683,437.161,16.4228,51.3051,97.697205
2018,5,178,8,4,22,107.299,436.853,16.4234,51.3051,97.6758
2018,5,178,8,4,23,107.705,437.09406,16.4465,51.3051,97.6622
2018,5,178,8,4,23,108.311,437.244,16.4426,51.2787,97.6622
2018,5,178,8,4,24,108.717,437.421,16.429,51.2787,97.6622
2018,5,178,8,4,24,109.325,437.51102,16.4169,51.3051,97.6622
2018,5,178,8,4,25,109.73,438.031,16.4232,51.3051,97.6622
2018,5,178,8,4,25,110.338,438.027,16.4296,51.3051,97.6836
2018,5,178,8,4,26,110.744,437.789,16.4291,51.3051,97.6622
2018,5,178,8,4,27,111.551,437.87,16.4142,51.3051,97.6622
2018,5,178,8,4,27,111.756,437.90897,16.4076,51.3051,97.6836
2018,5,178,8,4,27,112.364,438.05902,16.4215,51.3051,97.6622
2018,5,178,8,4,28,112.769,438.298,16.4227,51.3051,97.6622
2018,5,178,8,4,28,113.376,438.443,16.4065,51.3051,97.697205
2018,5,178,8,4,29,113.781,438.01898,16.4068,51.3051,97.6758
2018,5,178,8,4,30,114.388,438.233,16.4041,51.3051,97.6622
2018,5,178,8,4,30,114.794,438.67203,16.3956,51.3051,97.6622
2018,5,178,8,4,31,115.401,438.18698,16.4035,51.2787,97.6622
2018,5,178,8,4,31,115.81,438.56503,16.4118,51.2787,97.6836
2018,5,178,8,4,32,116.616,438.616,16.4089,51.2787,97.6836
2018,5,178,8,4,32,116.823,438.441,16.4089,51.2787,97.6836
2018,5,178,8,4,33,117.43,438.57898,16.3957,51.2787,97.6836
2018,5,178,8,4,33,118.033,438.405,16.4068,51.3051,97.6836
2018,5,178,8,4,34,118.439,438.21103,16.4268,51.3051,97.6622
2018,5,178,8,4,34,119.046,437.938,16.3946,51.3051,97.6836
2018,5,178,8,4,35,119.451,437.893,16.3877,51.3051,97.6836
2018,5,178,8,4,35,120.058,438.19,16.4003,51.3051,97.6622
2018,5,178,8,4,36,120.464,438.70398,16.4103,51.3051,97.6836
2018,5,178,8,4,36,121.07,438.934,16.4222,51.3051,97.6758
2018,5,178,8,4,37,121.476,438.74603,16.4071,51.3051,97.697205
2018,5,178,8,4,37,122.079,439.34204,16.4301,51.3051,97.6544
2018,5,178,8,4,38,122.489,439.227,16.4225,51.3051,97.6408
2018,5,178,8,4,38,123.096,438.327,16.3865,51.3051,97.6836
2018,5,178,8,4,39,123.504,438.658,16.3948,51.2787,97.6622
2018,5,178,8,4,39,124.11,438.064,16.3847,51.252296,97.6836
2018,5,178,8,4,40,124.516,438.842,16.3865,51.2787,97.6836
2018,5,178,8,4,40,125.123,439.38797,16.4061,51.3051,97.6622
2018,5,178,8,4,41,125.729,438.43997,16.4134,51.3051,97.6836
2018,5,178,8,4,42,126.735,438.728,16.4121,51.3051,97.6836
2018,5,178,8,4,42,126.941,438.98102,16.3924,51.3051,97.6836
2018,5,178,8,4,42,127.152,438.913,16.3814,51.3051,97.6836
2018,5,178,8,4,43,127.758,439.97998,16.3919,51.3051,97.6622
2018,5,178,8,4,43,128.167,440.419,16.3914,51.3051,97.6836
2018,5,178,8,4,44,128.773,439.74603,16.4073,51.3051,97.6758
2018,5,178,8,4,44,129.18,439.57703,16.3931,51.3051,97.6758
2018,5,178,8,4,45,129.787,440.08197,16.3883,51.3051,97.6622
2018,5,178,8,4,45,130.193,439.87198,16.4043,51.3051,97.6836
2018,5,178,8,4,46,130.798,439.353,16.4042,51.3051,97.6622
2018,5,178,8,4,47,131.605,439.532,16.4001,51.3051,97.6622
2018,5,178,8,4,47,131.81,439.88602,16.3973,51.2787,97.6836
2018,5,178,8,4,47,132.216,439.44,16.3991,51.2787,97.6622
2018,5,178,8,4,48,132.822,438.93,16.3868,51.2787,97.6622
2018,5,178,8,4,48,133.228,439.855,16.3933,51.3051,97.6622
2018,5,178,8,4,49,133.836,440.028,16.3925,51.2787,97.6836
2018,5,178,8,4,49,134.244,439.847,16.3907,51.2787,97.6836
2018,5,178,8,4,50,134.85,440.332,16.4019,51.3051,97.6836
2018,5,178,8,4,50,135.256,440.347,16.3953,51.3051,97.6622
2018,5,178,8,4,51,135.863,440.15198,16.387,51.3051,97.697205
2018,5,178,8,4,52,136.47,440.46402,16.3922,51.3051,97.6758
2018,5,178,8,4,52,136.877,440.468,16.3923,51.3051,97.6622
2018,5,178,8,4,52,137.283,440.94803,16.3827,51.3051,97.6622
2018,5,178,8,4,53,138.09,440.597,16.3894,51.2787,97.6622
2018,5,178,8,4,54,138.495,439.92,16.4093,51.2787,97.6622
2018,5,178,8,4,54,138.934,440.27298,16.3863,51.2787,97.6622
2018,5,178,8,4,55,139.538,440.89798,16.3761,51.2787,97.6622
2018,5,178,8,4,55,139.946,440.97702,16.3888,51.2787,97.6836
